firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0GO4.L^A23,-0.02025077618755211,0.006007275254865663,0.03252174467226965,0.09076771032423103,0.16655760343901127,0.10326650607797694,0.10054556745453391,0.14744381606765322,0.22101445444319445,0.26832556609687463,0.25982602387964415,0.28611593601895713,0.33597766153846154,0.310177248038624,0.255311716862628,0.32093927593550364,0.3970165379665378,0.38189923615531507,0.42826559210526316,0.47084261517615156,0.5424253641207815,0.5875420109689213,0.5672395259941598,0.716176837944664,0.7734182943694865,0.7904855257731958,0.8243392436974788,0.8594978158458242,0.9809508905759543,0.942696823266219,0.7706383131431516,0.9122379106844005,0.7794784426229506,0.7034554595051814,0.8129133194154488,0.7978995445134573,0.7215374196807292,0.65396550765248,0.6384631698113206,0.5115500087032201,0.47684605442176875,0.43793094769248286,0.4718397966101695,,,,,,
0GPE.L^G18,0.0,0.0,0.0,-0.06756605232252766,-0.1698410613424406,-0.1698410613424406,-0.08670520231213863,-0.08670520231213863,-0.08670520231213863,-0.08670520231213863,-0.08670520231213863,-0.22647605992362674,-0.22647605992362674,-0.22647605992362674,-0.2326372025254978,-0.2326372025254978,-0.2440191387559808,-0.17060367454068237,-0.10227272727272718,-0.10227272727272718,-0.18974358974358974,-0.23300970873786409,-0.13861251192585522,-0.13861251192585522,-0.21490683229813667,-0.20161697827185443,-0.1123595505617977,-0.1123595505617977,0.053333333333333455,0.053333333333333455,0.053333333333333455,0.019354838709677358,0.019354838709677358,-0.20473134516169622,-0.05295651392093981,-0.1348391512662559,-0.6172712408405499,-0.5630591391158861,-0.7441295546558704,-0.7441295546558704,-0.7441295546558704,-0.7441295546558704,-0.7071443796743371,-0.7491227234474984,,,,,
0GSU.L^H16,0.010557923832592353,0.07543496955784268,0.13301973794837618,0.24270994290975745,0.27852562727266106,0.39110662410211194,0.2985409995664887,0.25822100392236114,0.2916360423341451,0.2257580074965253,0.19908790220488726,0.21174318317139762,0.1308825918612455,-0.04342307881358043,-0.11398813172789657,-0.14558015530097146,-0.05258742425783891,0.05915255554759602,0.06571163333451868,0.07009864013761136,0.09102945830049136,0.1809896727613325,0.23288769544981314,0.227395991130809,0.2525018178941736,0.2574470145375287,0.43210615561061694,0.31562553121594816,0.23495866999247994,0.2997660370952857,0.5735378768671378,0.4524493359478674,0.12337878108198352,-0.08119818407691948,0.11900765770032296,-0.0648044767193875,-0.16196446238741202,,,,,,,,,,,,
0GUV.L^F18,0.0,0.0556273794241251,0.06837409052454624,0.06837409052454624,0.00576842300930025,0.00576842300930025,0.0729462957084388,0.19362690272513694,0.1810859435670782,0.2555694974085956,0.24557892326604347,0.24557892326604347,0.32534863048663754,-0.05747450072807381,-0.014301900307629678,-0.014301900307629678,0.10934416875689834,0.19821649126949703,0.22497613197002675,0.30806150883066774,0.5164019349380655,0.5164019349380655,0.8211509656232363,0.8211509656232363,0.7972170951914934,0.8233584876108464,0.8233584876108464,0.6174953763964035,0.6174953763964035,0.5539986771266128,0.6368560282864106,0.8615276626827126,0.6888119074493984,0.3237932244032864,0.22897934596287683,0.19766777026955507,,,,,,,,,,,,,
0GVE.L^B21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,-0.004975124378109319,-0.004975124378109319,-0.004975124378109319,-0.004975124378109319,-0.004975124378109319,-0.004975124378109319,-0.004975124378109319,-0.004975124378109319,-0.004975124378109319,-0.004975124378109319,-0.004975124378109319,-0.024390243902438935,-0.14893617021276595,-0.14893617021276595,-0.29328621908127206,,,,,,,,,,,,,,,,,
0GWC.L^G19,-0.05233716475095784,0.0,0.0,0.23113207547169812,0.23113207547169812,0.23113207547169812,0.23113207547169812,0.23159682899207268,0.5174947963301049,0.5174947963301049,0.5174947963301049,0.4339871435635405,0.2638613142220716,0.1153369514123328,0.2670308854555532,0.2670308854555532,0.2794280711420831,0.5535714285714288,0.6518987341772151,0.6518987341772151,0.6518987341772151,0.7368828742017657,0.7368828742017657,0.7368828742017657,0.5913663800987745,2.4180199057097957,2.4180199057097957,2.4180199057097957,1.6099999999999999,1.2862648913805188,0.8913043478260869,0.6454419367040727,,,,,,,,,,,,,,,,,
0GWG.L^G18,-0.08767069291688467,0.04308321715817698,0.0630328961748634,0.06335190174538696,0.0630328961748634,0.004592510962030172,0.14096785923753674,0.03613858854860186,0.06112055977806108,0.21965529780564275,0.1952996620583718,0.31000013468013465,0.3932588438104965,0.3211206791171477,0.27563947540983613,0.35446489120974767,0.37968099290780133,0.50757113951086,0.534793057199211,0.4399068855128514,0.4414112172730742,0.5031202094253782,0.7803769143614403,0.8425680680291956,0.8727799759326114,0.817814175276758,1.1002431309041834,0.8063665511852551,1.026480340429078,1.0917744086021504,1.4702859682539682,1.6842375998818873,1.0640320424403185,0.7929494930875576,0.7369198214285715,0.7929494930875576,,,,,,,,,,,,,
0GXF.L^E17,0.34545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,0.375,0.375,0.375,0.375,-0.5217391304347826,-0.5217391304347826,-0.5217391304347826,-0.5217391304347826,-0.5217391304347826,-0.5217391304347826,-0.5217391304347826,-0.42105263157894735,-0.42105263157894735,,,,,,,,,,,,,,
0GZW.L^F14,-0.04942763054541155,0.00355046941868431,0.033829463499974066,0.07892399599043198,0.05307549733330941,-0.025850277466992977,0.061514801610365044,0.062253993449145506,0.02513221707170543,0.08569160111477814,0.11783185384151951,0.2910820819726405,0.3456442187296531,0.18846649762711887,0.3026445145323444,0.5440598096164264,0.645125758790438,0.6236261356208834,0.5408047304332253,0.6855211686299483,0.7634644044251366,0.7998782368785766,0.6948852034765476,0.9493887135744674,0.9030207848383238,0.7187568993620728,1.2278713745619116,1.4254956506214707,1.2747661751093515,0.9619250134799544,1.4880146660192817,1.440634752128163,0.7533295208378077,0.6453278946731538,0.6235482733202513,0.8489657783138378,0.2906637106856653,0.252892591828235,0.22262082008904116,0.05746743236339924,0.13352220278055116,-0.011114280693505618,-0.04662703695927628,,,,,,
0H2O.L^G19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0HDY.L^I12,0.019315486275838678,0.08772576483597483,0.4160268714011517,0.752375296912114,0.9063307493540051,1.1698529411764707,1.0267857142857144,1.99075580588908,1.99075580588908,1.99075580588908,1.99075580588908,1.2679145234989697,1.2679145234989697,1.429384165948735,1.6619847775821244,1.8753381674403324,1.797499246884005,1.797499246884005,1.880082282399019,1.880082282399019,2.752414897061201,2.752414897061201,2.752414897061201,3.065116090238072,3.08639940593529,4.458057981613932,8.756278573564497,3.1962488703260075,3.072106583778613,3.065116090238072,3.527275486287378,3.679270287793738,1.5590239081200838,1.2173360714350636,1.0378650040656754,1.379580149104057,,,,,,,,,,,,,
0HI8.L^G20,-0.2573333333333334,-0.07516147974163245,-0.11267605633802813,-0.13103448275862073,-0.18107370336669704,-0.17322834645669294,-0.17322834645669294,-0.197452229299363,-0.21250000000000002,-0.09999999999999998,-0.015625,-0.07346128391793505,-0.015505014673663275,-0.09999999999999998,-0.045454545454545414,-0.04552974614121319,0.16688275606593805,0.36956521739130443,0.36956521739130443,0.575,0.6578947368421053,0.8527776960856395,2.938139947741509,2.938139947741509,2.938139947741509,2.9375,4.526315789473684,,,,,,,,,,,,,,,,,,,,,,
0HNK.L^F18,-0.028395984646370387,0.03777224199288254,0.11128302059357043,0.11128302059357043,0.11020558375634515,0.09355249999999993,0.09355249999999993,0.060414545454545276,0.13604041138583,0.13604041138583,0.13604041138583,0.13604041138583,0.2960622222222222,0.10879847908745255,0.10879847908745255,0.10879847908745255,0.10879847908745255,0.10879847908745255,0.031799311223286386,0.031799311223286386,1.1871049999999999,1.1871049999999999,1.1871049999999999,1.1871049999999999,1.1871049999999999,1.1871049999999999,1.1871049999999999,1.1871049999999999,0.9402129075182966,0.9402129075182966,0.9402129075182966,0.9402129075182966,,,,,,,,,,,,,,,,,
0I1W.L^A17,-0.07705345828312193,0.06313895110810308,-0.04591374066347198,-0.11851319443389896,-0.18960414339622644,-0.15843704795492142,-0.1391235998995286,-0.04636482367499084,0.12622108012878575,0.23889420839124864,0.23889420839124864,0.3275757578181817,0.16986954388816033,-0.011005135728019866,0.07823756806669135,1.6451512395464172,1.6451512395464172,1.6451512395464172,1.6451512395464172,1.6451512395464172,1.6451512395464172,1.6451512395464172,1.6451512395464172,1.5047482163745696,1.3200738021778293,1.6484101080885019,2.478088284838417,4.749343833070866,2.0184649309632077,1.4548918540647278,2.4615992442867247,1.4074074078470162,0.6439024388310988,0.43169934666666654,1.2238578693294855,0.8407563022384013,7.481565506134659,7.481565506134659,7.481565506134659,7.481565506134659,7.481565506134659,6.637833154384533,6.968902908531328,,,,,,
0IYN.L^G18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
0J5Y.L^D20,-0.07974010647914409,-0.03433721178843474,0.023208026466711607,-0.001768867752054204,-0.012636848340700113,-0.08644506783265904,0.03992629010596804,0.07608759203348048,0.19091164905213587,0.5048300335977325,0.4629130374241113,0.6135734606254082,0.5285025554130927,0.26449350094126034,0.3522364219588787,0.38091354020596757,0.26418757488987166,0.17924199761395077,0.38181521408138774,0.4347117186754623,0.4320757915001028,0.3935073916068479,0.27600241203837506,0.2992614243605336,0.34429093273443123,0.6209705528715006,0.71875380777047,0.6173098971078679,0.6604550807105887,0.8402173916223004,0.7694397996368272,1.0397590364970077,,,,,,,,,,,,,,,,,
0JC0.L^I11,0.0,0.01685704525761511,0.0002848068845404672,0.20112330440845794,0.21132397567372418,0.3082985839398844,0.3285862022043817,0.255710886759694,0.2763111111111112,0.369202075445239,0.3294907407407408,0.424579065627827,0.42451255595174864,0.24888462522384236,0.2647383419689118,0.3256423346168258,0.3541997226074898,0.3540532369591085,0.366519244226732,0.3701627841706425,0.3302152588555858,0.35438757109169083,0.34283867418511904,0.40445627157652475,0.37384900265658083,0.2827432721463443,0.43036413285516706,0.4377529082609337,0.4132300067739303,0.36901009534492446,0.21461501907053226,0.13558734589439392,0.028853651648689693,0.010557060914241356,-0.01950391644908611,0.002258314188988031,-0.024663659211961675,-0.03460243193912438,0.022385340314136082,0.07998769998584154,0.11350376118204664,-0.017923995019100802,-0.03899803149606296,,,,,,
0K77.L^B22,0.0,0.0,0.0,0.25714285714285734,0.25714285714285734,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.029673312739867175,0.029673312739867175,0.029673312739867175,0.029673312739867175,0.029673312739867175,0.029673312739867175,0.029673312739867175,0.029673312739867175,0.029673312739867175,0.12037057784640348,0.12037057784640348,0.04220504057730601,0.04220504057730601,0.04220504057730601,0.04220504057730601,0.04220504057730601,0.04220504057730601,,,,,,,,,,,,,,,,,
0KBX.L^G20,-0.18495084897229663,-0.018421052631579005,-0.009734513274336387,0.11145323255097872,0.25589225589225584,0.25589225589225584,0.25589225589225584,0.39813831448741177,0.49001331557922767,0.5985714285714283,0.5985714285714283,0.5985714285714283,0.3978763272954402,0.3987499999999997,0.5974304068522482,0.5940170940170943,0.5985714285714285,0.5993025383032242,0.5985714285714285,0.5985714285714285,0.33055885850178357,0.8646270745850826,,,,,,,,,,,,,,,,,,,,,,,,,,,
0KJ3.L^D19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0LD1.L^A21,-0.00257018979546908,0.02247574741441616,0.014060341520466535,-0.007420372702685474,0.013316662848541494,0.013316662848541494,0.13301959961813625,0.13301959961813625,0.13301959961813625,0.13301959961813625,0.13301959961813625,0.13301959961813625,0.13301959961813625,0.13301959961813625,0.13301959961813625,0.13301959961813625,0.15325809849554295,0.15325809849554295,0.15325809849554295,0.15325809849554295,0.1899396084381546,0.1837470210732719,0.12912584992070242,0.12912584992070242,0.12948810731858118,0.14968897413407123,0.19754411762584123,0.09493370216420671,0.18043911247225042,0.11326122269963035,0.03496553865915075,0.03496553865915075,0.061104109899322356,0.061104109899322356,0.017549874232704044,0.1033581784064388,0.1033581784064388,0.12979025655487297,0.12226077823115489,0.07010509070824189,0.12433461409131241,0.026736083798855503,-0.0008650052278434961,,,,,,
0LNK.L^D15,-0.02851394615933922,-0.001118710064504036,-0.04491595245114555,-0.0078078848775609,-0.019300861148670467,-0.004996845591756838,0.049516324667239875,-0.0919000143043448,-0.05459821154792688,0.030843624234371037,0.053129721701356214,0.19883232931541528,0.2188149142045117,0.08195461406922155,-0.0438913178660274,0.031141810089958977,0.06879847886904922,0.014592337577870707,-0.0003816055355045922,0.018132818821417596,0.05359777965525203,0.12323856748157502,0.20090931396300848,0.369890204795311,0.3199304051259215,0.39446766267905464,0.503707581845579,0.5489023024923547,0.49234812169951825,0.4539067907906744,0.32769253237500506,0.15921515372811657,-0.0574174849480078,-0.062079122555239175,-0.022031770136053064,-0.0204152926962049,-0.14496122431252678,-0.21242691057154517,-0.16010805349203394,-0.21124771204605042,-0.1618452313163361,-0.1210252110072838,-0.18773513530712527,0.025343863651508425,0.025343863651508425,0.025343863651508425,0.025343863651508425,0.025343863651508425,0.025343863651508425
