firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0003q.L^J08,-0.05934063709186943,0.11363640305441702,-0.024502221476581543,0.03409090909090895,0.147747852422345,0.2842742197600079,0.3410532603505021,0.31114972444606237,0.29559373606922823,0.28255089325179483,0.24252323117165164,0.39489110876213385,0.4677426544315224,0.5227097406299834,0.5411298123162791,0.5568234974841964,0.5728400958829807,0.5473690045011697,0.4866786492889974,0.47948520827994634,0.598050216723572,0.8419290677486659,0.8128077138857284,0.8236198067654412,0.8272525554187315,0.8689503298171,0.8643918642709487,0.8643918642709487,0.7985898204161912,1.0475016581813938,1.0042561094758131,0.9984338002142659,1.382548489155853,1.2014746942842858,,,,,,,,,,,,,,,
0008q.L^H00,-0.11494252873563204,0.09262166405023531,-0.10769230769230775,-0.05434782608695654,-0.015558698727015652,0.2960893854748601,0.364705882352941,0.28888888888888875,0.28650646950092407,0.3975903614457832,0.2956068503350706,0.27941176470588225,0.23142250530785535,0.3514563106796116,0.34883720930232553,0.2563176895306858,0.23404255319148937,0.1717171717171717,0.1225806451612903,0.13355048859934837,0.16387959866220725,0.27007299270072993,0.3282442748091603,0.2912801484230054,0.22105263157894717,0.24108416547788858,0.2384341637010674,0.13948919449901753,0.041916167664670656,0.1654387139986604,0.16778523489932873,0.24108416547788858,0.27192982456140347,0.17966101694915237,0.16154873164218952,0.08749999999999991,0.1298701298701297,0.051359516616314105,0.10616656071201525,0.15999999999999992,0.15003304692663577,0.19999999999999996,0.33846153846153837,0.20833333333333326,0.0707692307692307,0.06422018348623837,0.15999999999999992,0.009866511897852481,0.36684996072270204
0010q.L^J08,-0.16666666666666674,0.04301075268817223,-0.04590163934426228,0.03191489361702127,-0.03161397670549082,0.008665511265164572,0.05054151624548742,-0.06430868167202575,-0.08490566037735847,-0.13905325443786976,-0.15061295971978972,-0.06007751937984496,-0.018218623481781382,0.013937282229965264,0.0,0.0,-0.010204081632652962,0.0174825174825175,-0.02020202020202011,-0.02020202020202011,-0.03960396039603953,0.18775510204081636,0.1733870967741935,0.1300970873786409,0.16400000000000015,0.23829787234042565,0.15476190476190488,0.18775510204081636,0.13229571984435817,0.3014311270125225,0.3014311270125225,0.2763157894736843,0.4334975369458127,0.32272727272727275,0.23829787234042565,0.06985294117647056,0.028268551236749095,0.03928571428571437,0.03558718861209975,0.2175732217573223,0.046762589928057485,0.12355212355212375,-0.003424657534246478,-0.05519480519480513,-0.24415584415584413,-0.23218997361477567,0.028268551236749095,-0.07324840764331197,0.18775510204081636
0012q.L^J08,-0.3109848484848484,0.044303797468354444,-0.11483654652137465,-0.039301310043668214,-0.14118412491867272,-0.0071455434373823845,0.08196721311475419,-0.06614785992217898,-0.09122203098106707,-0.15167095115681228,-0.16666666666666674,-0.05915894511760522,-0.0007570022710067237,0.09634551495016597,0.166593018117543,0.14038876889848817,0.15738711091626478,0.19727891156462585,0.22619600557361808,0.1619718309859155,0.13062098501070674,0.4178302900107411,0.3793103448275861,0.4270270270270271,0.40276301806588743,0.5621301775147929,0.5224913494809689,0.5639810426540284,0.47982062780269064,0.6944801026957637,0.5348837209302326,0.531322505800464,0.9213973799126636,0.7983651226158037,0.639751552795031,0.31343283582089554,0.3707165109034267,0.4864864864864866,0.607795371498173,0.8644067796610171,0.6046681254558715,0.7529880478087649,0.5903614457831325,0.4285714285714284,0.1785714285714286,0.1349957007738607,0.8857142857142857,1.043343653250774,1.7672955974842766
0013q.L^J08,-0.23887974417083413,0.22132798255609964,-0.009787924615389132,0.14269579691695866,0.1637270041184029,0.2871077362106569,0.3458980150343398,0.27897176257194634,0.30818966228448197,0.25247606651371357,0.2635303877943791,0.40301406887256364,0.45298736967571185,0.622994670776972,0.6264737552168937,0.5628218434285304,0.5741701402244264,0.6075212026727665,0.5580082114652423,0.5091994123123409,0.5289672584839693,0.6126461129487824,0.7185730407893409,0.7895047452802348,0.7916174761955868,1.0115323263629636,0.9656735634094216,1.052339762565453,0.9160353426627397,1.2992424367424227,1.2649253482624219,1.3238897640410943,1.7342342761951102,1.4241214444875383,1.4795751412250655,1.1678571546428556,1.0902204160405682,0.981070523923059,1.0816186638686127,1.4087301297682067,1.27306768610973,1.4164013208826889,1.4318910560101261,1.2581845065148474,0.8305187047484062,0.9707792033395195,1.3860062857729125,1.550420205508082,2.1483402804488527
0016q.L^J08,-0.32819383259911894,0.06541507773540634,-0.09086357947434298,-0.023655913978494647,-0.06824012314007188,0.05031810294968175,0.15705638738451744,0.003181898532791161,0.004147083218136505,-0.04047342280460742,-0.061013443640124176,0.04009163802978244,0.10301263362487867,0.20784835384103761,0.2224840121171321,0.16972624798711755,0.18037049073773148,0.2316039335367921,0.2874867068415454,0.28248587570621475,0.22910321489001695,0.438985736925515,0.4499001996007983,0.4764227642276422,0.4243137254901961,0.5722943722943723,0.5874125874125873,0.607079646017699,0.5655172413793104,0.8530612244897959,0.7417993477843849,0.7334860633829705,1.1289566236811255,0.9632432432432432,0.8343434343434344,0.5442176870748299,0.5971855760773965,0.611357586512866,0.724596391263058,1.0887968714055671,0.7682570593962998,0.9868708971553608,0.7262357414448668,0.6042402826855122,0.31403762662807533,0.2752808988764044,0.8178178178178177,0.6389891696750902,1.1958887545344616
0017q.L^J08,-0.352611952796247,0.0075187957460995936,-0.1258154653769764,0.019011403656661097,-0.05917753532594838,0.015151512620840135,0.176913418993363,-0.032989694892559096,-0.040899795224419,-0.09980804935873633,-0.1015325683039453,0.015151512620840135,0.16089110363002623,0.2565305020403368,0.32112674936700336,0.3100558912952782,0.30097088892731594,0.3613933485042242,0.2866941242016343,0.2374670163975625,0.2010243413393893,0.3947955660162745,0.4320610908510245,0.5581395629899926,0.5351882074760064,0.6601769866612244,0.6779964240874661,0.8249027444310879,0.894949529411665,1.405128154105007,1.2440191190713956,1.2227488656772891,1.6799999344882015,1.2766990208135582,1.1712962894443377,0.9260780466887217,0.7798861642813115,0.756554326754475,0.8428291175528999,1.2018779384029084,0.9103869488240446,1.0215516999705119,0.759849914960939,0.4794952837161688,0.2150259083634436,0.14390244709045374,0.6840215258645594,0.6660746414631065,1.2386634826031484
0020q.L^J08,-0.39427662957074716,0.014516129032257963,-0.16467463479415667,-0.16578249336870032,-0.20177664974619292,-0.03822629969418967,-0.004746835443038,-0.23572296476306198,-0.25912838633686697,-0.28684807256235834,-0.29579041648007165,-0.1115819209039548,-0.0706264775413713,0.031147540983606614,0.07337883959044356,0.037953795379537913,0.029459901800327204,0.017799352750809128,0.03453947368421062,-0.0015873015873015817,-0.049848942598187396,0.18679245283018875,0.20498084291187735,0.23091976516634038,0.3236531986531985,0.3236531986531985,0.22373540856031138,0.23140172278778381,0.13129496402877683,0.3382978723404255,0.21147919876733434,0.20961538461538454,0.3915929203539821,0.228515625,0.1605166051660516,-0.03230769230769237,-0.07227138643067843,-0.10551763367463018,-0.10906515580736542,-0.04232643118148616,-0.16222695791156105,-0.10653409090909105,-0.02024922118380068,-0.15000000000000002,-0.28457688808007287,-0.27966101694915246,-0.07391048292108371,-0.08415841584158423,0.250994431185362
0041q.L^J08,-0.4013245999634478,-0.04035876610040434,-0.219690060222561,-0.16078433032536732,-0.22882883583739644,-0.0970464327192404,-0.12474436724999438,-0.30519480519480524,-0.3475609756097561,-0.32915361562295,-0.34914842248524103,-0.16569199959412362,-0.07459460973310073,-0.04677059062795286,-0.017221590077030058,-0.03167423024522453,-0.07359309382146151,-0.036036036036036,-0.061403508771929904,-0.014959740972963709,-0.11387164486458456,0.06733168424831981,0.036319625247343224,0.00943396226415083,0.11053450669357057,0.3128833949562648,0.16304347826086962,0.2891566265060239,0.2588235294117647,0.5793357639627179,0.4078947368421051,0.31692309736155333,,,,,,,,,,,,,,,,,
0054q.L^J08,-0.47127661509419405,0.038674044746449976,-0.013641131171688192,-0.035897445889242374,0.10588232664785924,0.1823899220783023,0.1823899220783023,0.01731603511639812,0.005347582717880384,-0.054325959579797134,-0.08203123550649849,-0.08292682022752063,0.0467706154708476,0.13253009290619588,0.09813082038068632,0.14774115623758188,0.04444444444444429,0.016216227317412457,0.05027931775105521,-0.17903929406497887,-0.09615384615384626,0.06214690478273943,0.09302325581395343,-0.035897445889242374,-0.08382065915876824,-0.15009041280718982,-0.2127303209230017,-0.28024502074335644,-0.30370371412725483,-0.1531531685714811,-0.14076782767178175,-0.2127303209230017,-0.1725352230441145,-0.2656250000000001,,,,,,,,,,,,,,,
