firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0003q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05776175034211195,0.07752280926190847,0.15263566801883277,0.19004108882527637,0.5103092099585596,0.5103092099585596,0.5103092099585596,0.5103092099585596,0.5103092099585596,0.5103092099585596,0.5103092099585596,0.5103092099585596,0.5103092099585596,0.5103092099585596,0.5103092099585596,0.5103092099585596
0010q.L^J08,0.09627329192546563,0.06976744186046524,0.19259259259259265,0.2529182879377434,0.16245487364620947,0.36152219873150115,0.6100000000000001,0.5901234567901237,0.6059850374064839,0.5188679245283021,0.6701244813278009,0.8885630498533725,0.7741046831955927,0.7452574525745259,0.788888888888889,0.8720930232558142,0.8347578347578348,0.9574468085106385,1.1254125412541254,1.1904761904761907,1.132450331125828,1.1184210526315792,1.0909090909090908,1.3333333333333335,1.3763837638376386,1.2918149466192173,1.3940520446096656,1.2918149466192173,1.383419689119171,1.111475409836066,1.1904761904761907,1.5354330708661421,1.6393442622950825,1.6436781609195403,1.8878923766816147,2.0593824228028503,2.037735849056604,1.9745958429561203,1.7698924731182797,1.6125760649087226,1.6125760649087226,2.31958762886598,2.354166666666667,2.2525252525252526,2.4716981132075473,2.8562874251497012,3.3513513513513518,3.992248062015504,3.9348659003831417
0012q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04107399712322202,-0.04107399712322202,-0.04107399712322202,-0.04107399712322202,-0.04107399712322202,-0.04107399712322202,-0.04107399712322202,-0.06249999999999978,0.039555070429856176,0.07713482137514216,0.057380516001691806,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.945945945945946
0013q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26455906821963393,0.26455906821963393,0.26455906821963393,0.26455906821963393,0.26455906821963393,0.26455906821963393,0.26455906821963393,0.26455906821963393,0.26455906821963393,0.26455906821963393,0.26455906821963393,0.26455906821963393,0.26455906821963393,0.26455906821963393,0.26455906821963393,0.26455906821963393,0.22939549329494158,0.24733300508780554,0.42056074766355134,0.4391758824420542,0.4686529553742069,0.5670103092783505,0.5670103092783505,0.5670103092783505,0.5670103092783505,0.5670103092783505,0.5670103092783505,0.5670103092783505,0.5670103092783505,0.5670103092783505,0.5670103092783505,0.5670103092783505,0.7272727272727273
0016q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068728522336769515,0.09328358208955256,0.14453125,0.10481988042304424,0.08518518518518525,0.08518518518518525,0.08518518518518525,0.08518518518518525,0.08518518518518525,0.08518518518518525,0.08518518518518525,0.8544303797468353,0.8544303797468353,0.8544303797468353,0.8544303797468353,0.9797297297297298
0017q.L^J08,0.03821656050955413,0.015086206896551824,0.06681766704416758,0.10433763188745604,0.07657142857142851,0.2030651340996168,0.3361702127659574,0.4122938530734632,0.4038748137108792,0.3476394849785407,0.4144144144144144,0.45482625482625494,0.5317073170731705,0.36028880866425994,0.35539568345323747,0.525506072874494,0.5765690376569039,0.7690140845070421,0.7127272727272727,0.9224489795918365,0.8202898550724638,0.8653465346534654,0.7857819905213268,0.9727748691099476,1.3116564417177914,1.2562874251497007,1.430967741935484,1.340372670807453,1.5086551264980028,1.1906976744186046,1.2428571428571429,1.7304347826086954,1.563265306122449,1.5373737373737373,2.0265060240963857,2.305263157894737,2.1269709543568465,2.0265060240963857,1.6442105263157893,1.4578108419724165,1.5482824454584372,2.3769922506631653,2.9559046811748697,3.1956565601228233,2.3769922506631653,2.6119133324846744,4.429673337710119,5.699517058698651,6.351681580096454
0020q.L^J08,0.04729729729729737,0.06298342541436441,0.09880068532267261,0.15624999999999978,0.1384615384615384,0.30175913396481735,0.3626062322946175,0.3606789250353606,0.410557184750733,0.4868624420401855,0.4241302738712065,0.48571428571428577,0.4411985018726592,0.34545454545454524,0.37921146953405005,0.3841726618705035,0.39420289855072443,0.5209486166007904,0.5269841269841269,0.5149606299212599,0.39420289855072443,0.3742857142857141,0.41470588235294104,0.5269841269841269,0.7411764705882351,0.6444444444444444,0.7333333333333332,0.5900826446280991,0.6803493449781659,0.5149606299212599,0.49147286821705416,0.7475022706630334,0.6951541850220264,0.6832895888013997,0.9087301587301586,1.0413793103448272,1.1318559556786703,1.0199475065616794,0.9582697201017811,0.7610983981693362,0.8280285035629451,1.0632707774798926,1.0632707774798926,1.0632707774798926,1.205157593123209,1.4587859424920127,1.7098591549295774,1.839852398523985,1.948659003831417
0041q.L^J08,-0.0927152317880795,0.04861111111111116,0.14393939393939403,0.11851851851851847,0.15487571701720837,0.3482142857142858,0.2715789473684209,0.4112149532710281,0.06338028169014098,0.17738791423001943,0.11851851851851847,0.1374764595103577,0.2662473794549265,0.059277446509996334,0.10218978102189791,0.15708812260536398,0.3274725274725274,0.39170506912442393,0.5368956743002544,0.6149732620320856,0.4589371980676329,0.31304347826086953,0.330396475770925,0.5526992287917738,0.7062146892655368,0.7207977207977208,0.9738562091503267,0.6236559139784945,0.724728726442033,0.48768472906403937,0.628032345013477,0.8934169278996866,0.980327868852459,1.006644518272425,1.1648745519713262,1.4927775484936028,1.5485232067510548,1.5978494623655912,1.1687612208258527,1.283553875236295,1.7146067415730335,2.2737127371273713,2.2042440318302385,2.3649025069637886,2.346260387811634,2.810725552050473,4.752380952380952,5.786516853932584,6.365853658536586
0054q.L^J08,-0.06725146198830423,-0.010130246020260358,0.14000000000000012,0.13057851239669427,0.14572864321608048,0.25274725274725274,0.2900792153904188,0.4869565217391305,0.5405405405405408,0.5370786516853934,0.544018058690745,0.516629711751663,0.6442307692307694,0.5302013422818792,0.5099337748344372,0.5,0.7404580152671758,0.758354755784062,0.7493606138107418,0.7905759162303665,0.6402877697841727,0.7057356608478804,0.6972704714640201,0.7142857142857144,0.7766233766233768,0.8047493403693933,0.8637602179836512,0.7100000000000002,0.7448979591836735,0.7185929648241209,0.7264008076728927,1.0058651026392962,1.1046153846153848,0.9964973730297726,1.1741894469167198,1.1972373915836818,1.4255319148936172,1.4782608695652173,1.220779220779221,1.2649006622516556,1.4604316546762592,1.898305084745763,1.898305084745763,1.671875,1.9868995633187776,2.831932773109244,3.120481927710843,3.1888761820867737,3.5322271165268724
0083q.L^J08,-0.023980815347721784,0.007246376811594235,-0.02683780630105026,-0.04903078677309003,-0.08250825082508251,-0.08149779735682827,0.1440329218106995,0.2192982456140351,0.20869565217391295,0.28505392912172556,0.28505392912172556,0.3506072874493926,0.44415584415584397,0.29805447470817126,0.4567685589519652,0.41957446808510634,0.5302752293577981,0.774468085106383,0.774468085106383,0.9172413793103449,0.7107692307692308,0.8636871508379889,0.7935483870967741,1.0096385542168673,1.1113924050632908,1.2849315068493152,1.3328671328671327,1.3659574468085105,1.435036496350365,1.238926174496644,1.2510121457489878,1.523449319213313,1.8758620689655174,1.888311688311688,2.4356333676622035,2.8971962616822426,2.6379498364231186,2.5338983050847457,2.439175257731959,2.177142857142857,2.1177570093457945,2.8344827586206898,3.0682926829268293,3.0192771084337346,3.043636363636364,3.538775510204082,4.2124999999999995,5.850102669404517,6.633867276887871
0101q.L^J08,0.052734375,0.09635974304068529,0.17701149425287355,0.2768079800498753,0.1352549889135255,0.6126796940948207,0.46453089244851253,0.48491879350348044,0.5384615384615385,0.4970760233918128,0.6775884665792924,0.8220640569395017,0.855072463768116,0.6305732484076434,0.650548033526757,0.8417266187050361,0.6953642384105962,1.115702479338843,1.1603375527426163,1.2755555555555556,1.0562248995983938,1.0728744939271255,1.064516129032258,1.235807860262009,1.285714285714286,1.1422594142259417,1.2755555555555556,1.1422594142259417,1.1880341880341883,1.1512605042016806,1.1333333333333333,1.2164502164502164,1.2260869565217392,1.1927194860813706,1.3981264637002342,1.6216077828981055,1.5728643216080407,1.389174055062996,1.2755555555555556,1.2755555555555556,1.1974248927038627,1.522167487684729,1.666666666666667,1.56,1.6189258312020463,1.7526881720430105,2.112462006079028,2.6312056737588656,2.4948805460750854
