firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
AGLE.L,0.1282051282051282,-0.12030075187969924,-0.13970588235294112,-0.176056338028169,0.03539823008849563,-0.12030075187969924,-0.17894736842105263,-0.24025974025974028,-0.25,-0.259493670886076,-0.28220858895705525,-0.3389830508474576,-0.3389830508474576,-0.34636871508379885,-0.38095238095238093,-0.25,-0.1986301369863014,-0.29518072289156627,-0.1875,-0.18181818181818177,-0.3408450704225352,-0.38095238095238093,-0.29940119760479045,-0.22516556291390732,-0.2777777777777778,-0.23026315789473684,-0.3275862068965517,-0.3743315508021391,-0.3709677419354839,-0.3389830508474576,-0.28220858895705525,-0.19310344827586212,-0.2844036697247706,-0.11363636363636365,0.0,-0.056451612903225756,0.125,-0.052631578947368474,0.15841584158415833,-0.008474576271186418,-0.04878048780487809,0.03539823008849563,1.0526315789473686,0.5810810810810811,0.56,0.5,0.42682926829268286,0.42682926829268286,0.36046511627906974
AGMA.L^C23,0.04918032786885229,-0.1029411764705882,-0.18666666666666654,-0.17567567567567566,-0.12857142857142856,-0.12857142857142856,-0.1643835616438355,-0.21233978959039101,-0.4092548421927933,-0.33938175901129575,-0.16976356200068243,-0.2856105068377962,-0.3976716038044166,-0.3248626767917637,-0.46107459287763597,-0.06058873987844815,-0.09116129568122044,-0.191611889316454,-0.18733470354564163,-0.23203129485063134,-0.4563053414871726,-0.5642730750925568,-0.6136006514971729,-0.6276515368972758,-0.6269733065455404,-0.6642759758909864,-0.6696908795056479,-0.6696908795056479,-0.6528955004974605,-0.6061698947951955,-0.635602037888793,-0.6696908795056479,,,,,,,,,,,,,,,,,
AGRP.L,0.05982142857142847,0.0017889087656530744,-0.011473962930273696,0.05461393596986808,0.07485604606525897,0.01449275362318847,0.013574660633484115,0.004484304932735439,-0.013215859030836996,0.018181818181818077,0.11054386337407207,0.05501667020536849,0.03617708680884402,0.0004468424361252499,-0.008103985277004067,-0.05648915672690624,0.10525555926276686,0.05501667020536849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AGT.L,0.06391347099311706,0.09120171673819732,0.07984710129539163,0.10375515519861067,0.1583143507972664,0.17653863951874138,0.12924716855429708,0.08260591867149247,0.0823754789272031,0.11807387862796825,0.11244804200393776,0.024169184290030232,0.004940711462450675,-0.037842951750236664,-0.06180811808118081,-0.06007393715341969,-0.0405660377358491,-0.025862068965517238,-0.009737098344693274,-0.02117420596727626,0.004940711462450675,0.0019704433497536034,0.004940711462450675,0.018018018018017834,0.022110552763819236,0.007928642220019766,0.026443278159063333,0.037755102040816446,0.061586638830897655,0.07391763463569156,0.043290931473122685,0.02918192961177901,0.02567077311902355,0.06433100009414705,0.042618821389656114,0.014070925089701314,0.0649963455828495,0.024231956403225396,0.02116233016025859,0.027320092955194886,-0.004689880729874529,-0.0017739331148253212,0.04753381070959106,0.08581208040197463,0.12898552296268928,0.1586754619025379,0.19163382197530776,0.19107841119834412,0.2354163554392299
AGTAR.L,0.24242424242424243,-0.25,-0.4,-0.5285714285714286,-0.611764705882353,-0.6732673267326732,-0.6857142857142857,-0.7155172413793103,-0.6857142857142857,-0.7295081967213115,-0.6666666666666667,-0.6857142857142857,-0.7441860465116279,-0.7272727272727273,-0.7203389830508475,-0.7226890756302521,-0.7380952380952381,-0.717948717948718,-0.7975460122699387,-0.8156424581005587,-0.8125,-0.835,-0.8595744680851064,-0.8735632183908046,-0.8825622775800712,-0.8862068965517241,-0.8877551020408163,-0.899390243902439,-0.9239631336405529,-0.9239631336405529,-0.9248291571753986,-0.9326530612244898,-0.9253393665158371,-0.9282608695652174,-0.9260089686098655,-0.9241379310344827,-0.9153846153846154,-0.9365384615384615,-0.9352941176470588,-0.9424083769633508,-0.9477020602218701,-0.9529914529914529,-0.9507462686567164,-0.9445378151260504,-0.9493865030674846,-0.9669669669669669,-0.9661190965092402,-0.9514705882352941,-0.9503759398496241
AGY.L,0.006578947368421018,-0.23232323232323238,-0.2761904761904762,-0.2796208530805687,-0.2962962962962963,-0.3027522935779816,-0.3476394849785408,-0.40157480314960625,-0.4108527131782945,-0.2863849765258216,-0.24752475247524752,-0.3090909090909091,-0.19148936170212771,-0.11111111111111116,-0.13636363636363635,-0.11627906976744184,-0.24752475247524752,-0.20833333333333337,-0.22448979591836737,-0.1460674157303371,-0.012987012987012991,-0.19148936170212771,-0.19999999999999996,-0.05590062111801242,0.2773109243697478,0.041095890410958846,0.03401360544217691,-0.08982035928143717,-0.006535947712418277,0.9240506329113924,1.375,1.4918032786885247,1.6206896551724137,1.1714285714285713,0.9487179487179487,1.2028985507246377,0.9240506329113924,0.8999999999999999,0.8095238095238095,0.7471264367816093,0.8765432098765431,0.7471264367816093,0.6703296703296704,0.4901960784313726,0.52,0.5833333333333333,0.4901960784313726,1.4918032786885247,1.4516129032258065
AHT.L,0.09175162187210373,0.12278876170655573,0.1889807162534436,0.25830903790087456,0.2807121661721068,0.20761052042529382,-0.0009259259259258856,-0.019090909090909047,0.05577299412915848,0.16901408450704225,0.17666303162486363,0.11813471502590667,-0.019981834695731115,-0.0625543006081668,-0.05928509154315609,-0.007359705611775569,-0.08636748518204906,0.015051740357478804,-0.07381974248927037,0.05063291139240511,0.04453049370764761,0.0537109375,0.09766022380467954,0.1988888888888889,0.20626048071548353,0.1988888888888889,0.236676217765043,0.10609943618657103,0.27541371158392436,0.3727735368956744,0.3771537970644543,0.5694545454545454,0.6140613313388184,0.7403225806451612,0.6032689450222883,0.5133239831697054,0.6237772761474794,0.6846213895394224,0.8288135593220338,0.8397271952259164,1.024390243902439,1.2739726027397262,1.4236298292902068,1.8025974025974025,1.8544973544973544,2.225710014947683,2.8194690265486724,3.1821705426356592,2.9669117647058822
AIEA.L,0.045454545454545414,-0.15384615384615385,-0.15384615384615385,-0.22352941176470587,-0.13157894736842102,-0.13157894736842102,-0.04347826086956519,-0.08333333333333337,-0.16455696202531644,-0.24137931034482762,-0.17500000000000004,-0.10810810810810811,-0.13157894736842102,0.03125,0.04761904761904767,0.10000000000000009,0.1578947368421053,0.1578947368421053,0.2941176470588236,0.4042553191489362,0.4347826086956521,0.346938775510204,0.375,0.2941176470588236,0.2941176470588236,0.4347826086956521,0.5,0.6097560975609757,0.5714285714285714,0.06451612903225801,0.13793103448275867,0.346938775510204,0.14782608695652177,0.1785714285714286,0.5714285714285714,0.7142857142857142,0.6708860759493671,0.5714285714285714,0.6923076923076923,0.5348837209302326,0.4347826086956521,0.4193548387096775,0.736842105263158,0.6097560975609757,0.5714285714285714,0.5714285714285714,0.5348837209302326,0.5348837209302326,0.5348837209302326
AIF.L^K21,-0.03879310344827591,-0.07199999999999995,-0.005714285714285672,-0.009957325746799417,-0.05434782608695654,-0.06451612903225812,-0.13,-0.09727626459143968,-0.07692307692307687,-0.04787961696306431,-0.07446808510638303,-0.12672521957340022,-0.02384291725105192,-0.033333333333333326,0.11359999999999992,0.11182108626198084,0.12077294685990347,0.16096747289407842,0.13818479149632057,0.207285342584562,0.1542288557213931,0.18974358974358974,0.034175334323922835,0.07573415765069558,0.04583020285499617,-0.04132231404958675,-0.0663983903420523,-0.07076101468624829,-0.06577181208053695,0.022026431718061623,-0.049180327868852514,-0.032661570535093776,-0.014164305949008527,0.013100436681222627,0.01754385964912286,0.11717495987158899,0.1648535564853557,0.16048353480616928,0.14473684210526305,0.20103537532355475,0.30827067669172936,0.3257142857142856,0.5130434782608695,0.5501113585746102,0.5570469798657718,0.7270471464019852,0.7709923664122138,0.9147180192572215,0.982905982905983
AJG.L,0.0050167224080268635,0.1074074074074074,0.08333333333333326,0.1283018867924528,0.19123505976095623,0.11359404096834269,0.08333333333333326,0.11463187325256285,0.1283018867924528,0.17716535433070857,0.1748526522593321,0.08925318761384338,0.09926470588235303,0.07168458781362008,0.07168458781362008,0.06976744186046502,0.1748526522593321,0.16796875,0.2616033755274261,0.297180043383948,0.2406639004149378,0.2510460251046025,0.2510460251046025,0.2589473684210526,0.30567685589519655,0.3842592592592593,0.41538461538461546,0.33036707452725245,0.2510460251046025,0.24583333333333335,0.26694915254237284,0.25498426023084986,0.27234042553191484,0.2943722943722944,0.33184855233853017,0.29157667386609076,0.37471264367816093,0.32300884955752207,0.297180043383948,0.3906976744186046,0.5432258064516129,0.5633986928104575,0.7037037037037037,0.7358490566037736,0.7877428998505231,0.8287461773700306,0.8513931888544892,0.834355828220859,0.7931034482758621
AJIT.L,0.05869797225186768,0.018478260869565277,0.021810250817884347,0.0647727272727272,0.05280898876404505,0.0319383259911894,-0.011603375527426185,-0.0404505888376856,0.02236770321876702,0.05280898876404505,-0.03501544799176104,-0.15585585585585582,-0.07639231148348935,-0.0894071914480078,-0.08317025440313108,-0.08317025440313108,-0.04290091930541373,0.027412280701754277,0.01406926406926412,0.06719817767653757,0.1683291770573565,0.21925829538061148,0.20903225806451609,0.24435590969455512,0.2645074224021593,0.3698830409356726,0.44598765432098775,0.42835365853658547,0.3639010189228531,0.33666191155492164,0.30865921787709505,0.31786216596343175,0.3141654978962132,0.3560057887120116,0.34820143884892096,0.2662162162162163,0.36092955700798846,0.23289473684210527,0.23127463863337705,0.21846553966189863,0.23411261112940407,0.2870879120879122,0.3678832116788322,0.5174089068825911,0.5112903225806451,0.4744295830055074,0.5411184210526316,0.5642737896494157,0.6030795551753636
ALAIF.L^F23,0.05714285714285716,0.2009803921568627,0.13689095127610207,0.19221411192214122,0.2928759894459103,0.3999999999999999,0.3764044943820224,0.2962962962962963,0.27937336814621405,0.33514986376021794,0.23425692695214106,0.1448598130841121,0.047008547008547064,-0.031620553359683834,-0.046692607003890996,-0.020000000000000018,-0.0522243713733076,-0.1058394160583942,-0.08067542213883683,-0.18604651162790697,-0.17508417508417506,-0.1595197255574614,-0.2609351432880844,-0.21725239616613423,-0.23676012461059193,-0.23794712286158637,-0.21725239616613423,-0.1900826446280992,-0.12966252220248664,-0.11711711711711714,-0.22468354430379744,-0.2620481927710844,-0.3098591549295775,-0.307909604519774,-0.28779069767441856,-0.3611473272490222,-0.3628088426527959,-0.4579646017699115,-0.4852941176470589,-0.4820295983086681,-0.4555555555555556,-0.45916114790286977,-0.43023255813953487,-0.39655172413793105,-0.38902743142144636,-0.379746835443038,-0.35526315789473684,-0.36692506459948315,-0.3117977528089888
ALAPH.L,0.011111111111111072,-0.04761904761904767,0.0,-0.15094339622641506,-0.05759162303664922,-0.09999999999999998,0.04956268221574334,-0.1089108910891089,-0.15887850467289721,-0.22077922077922074,-0.1964285714285714,-0.22246220302375808,0.0843373493975903,0.11111111111111116,0.04651162790697683,0.2040133779264215,0.18811881188118806,0.3138686131386861,0.21621621621621623,0.39534883720930236,0.38996138996139007,0.36363636363636354,0.32352941176470584,0.32352941176470584,0.34328358208955234,0.34328358208955234,0.34328358208955234,0.3090909090909091,0.3382899628252789,0.35849056603773577,0.11111111111111116,0.2811387900355873,0.29496402877697836,0.26315789473684204,0.26315789473684204,0.4516129032258065,0.25,0.23287671232876717,0.24567474048442905,0.24137931034482762,0.36363636363636354,0.4007782101167314,0.40625,0.4342629482071714,0.42292490118577075,0.6289592760180995,0.6901408450704225,0.6744186046511629,0.9148936170212767
ALBA.L,-0.05555555555555547,-0.26530612244897955,-0.38983050847457623,-0.4626865671641791,-0.6086956521739131,-0.3076923076923077,-0.26530612244897955,-0.18181818181818188,-0.38983050847457623,-0.44615384615384623,-0.55,-0.55,-0.6210526315789473,-0.7230769230769232,-0.6727272727272728,-0.3076923076923077,-0.28,-0.34545454545454557,-0.4,-0.48571428571428565,-0.7428571428571429,-0.856,-0.767741935483871,-0.6869565217391305,-0.34545454545454557,-0.48571428571428565,-0.28,-0.28,-0.48571428571428565,-0.4,-0.20000000000000007,-0.52,-0.5764705882352941,-0.6000000000000001,-0.55,-0.1428571428571429,0.028571428571428692,-0.21739130434782616,-0.3076923076923077,-0.44615384615384623,-0.52,-0.44615384615384623,-0.52,-0.52,-0.5764705882352941,-0.48571428571428565,-0.5764705882352941,-0.5764705882352941,-0.64
ALBAL.L^H19,0.027027027027026973,0.1384615384615384,0.1212121212121211,0.15625,0.0,-0.15909090909090906,-0.30188679245283023,-0.43939393939393945,-0.48611111111111116,-0.8531746031746031,-0.8576923076923078,-0.8576923076923078,-0.8582375478927203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALGP.L^F16,,-0.33333333333333337,-0.65,-0.36363636363636365,-0.30000000000000004,-0.6818181818181819,-0.6818181818181819,-0.6956521739130435,-0.75,-0.65,-0.75,-0.8055555555555556,-0.8813559322033898,-0.8870967741935484,-0.9054054054054054,-0.9078947368421053,-0.9299999999999999,-0.9299999999999999,-0.9270833333333334,-0.9385964912280702,-0.9385964912280702,-0.95,-0.95,-0.9539473684210527,-0.9623655913978495,-0.9642857142857143,-0.9663461538461539,-0.9666666666666667,-0.9619565217391304,-0.9606741573033708,-0.9567901234567902,-0.952054794520548,-0.9507042253521126,-0.9453125,-0.9453125,-0.9416666666666667,-0.9453125,-0.95,-0.9556962025316456,-0.95625,-0.9533333333333334,-0.9448818897637795,-0.925531914893617,-0.9270833333333334,-0.9222222222222223,-0.9166666666666666,-0.9125,-0.9186046511627907,-0.9396551724137931
ALLA.L,2.8157894736842106,0.2666666666666666,0.31034482758620685,0.027027027027026973,1.923076923076923,1.923076923076923,1.7142857142857144,1.1111111111111112,0.6521739130434783,0.5833333333333333,0.22580645161290325,0.1515151515151516,0.1515151515151516,-0.050000000000000044,-0.09523809523809523,-0.17391304347826086,-0.3770491803278688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALML.L^K22,0.0013854253255749516,0.1056985294117645,-0.06064549713690792,-0.2227008399741548,0.061470588235293944,0.19463753723932453,-0.1548009367681501,-0.15874125874125888,-0.24196597353497173,-0.02221620157139015,-0.21114754098360677,-0.23408319185059445,-0.3450090744101635,-0.4131707317073172,-0.4316535433070867,-0.4731386861313869,-0.4447692307692309,-0.17034482758620717,-0.01929347826086969,0.20299999999999985,0.3379054680259497,0.2889285714285712,0.22546689303904888,0.6602645198389878,0.8895287958115179,,,,,,,,,,,,,,,,,,,,,,,,
ALNA.L,0.0,-0.0730593607305936,-0.1470588235294118,-0.18473895582329314,-0.17142857142857137,-0.13983050847457623,-0.06880733944954132,-0.06018518518518523,-0.05581395348837215,-0.033333333333333326,-0.024038461538461564,-0.10572687224669608,-0.11739130434782608,-0.15416666666666667,-0.19123505976095623,-0.16115702479338845,-0.17479674796747968,-0.18145161290322576,-0.23396226415094334,-0.32558139534883723,-0.31418918918918914,-0.275,-0.28521126760563376,-0.24814814814814812,-0.21621621621621623,-0.21923076923076923,-0.19762845849802368,-0.13247863247863245,-0.13983050847457623,-0.09375,-0.051401869158878455,-0.21621621621621623,-0.19444444444444442,-0.13983050847457623,-0.009756097560975618,-0.019323671497584516,-0.1470588235294118,-0.14345991561181437,-0.15416666666666667,-0.0855855855855856,-0.21011673151750976,-0.11739130434782608,0.03571428571428581,-0.20392156862745103,-0.32333333333333336,-0.35350318471337583,-0.3616352201257862,-0.3616352201257862,-0.3885542168674698
ALOE.L^G17,0.07936507936507953,-0.03076923076923077,-0.3571428571428571,-0.21250000000000002,0.16666666666666652,0.2857142857142858,0.125,0.0862068965517242,-0.21250000000000002,-0.34375,-0.125,-0.125,-0.4375,-0.34375,-0.4375,-0.55,-0.5078125,-0.6971153846153846,-0.8568181818181818,-0.874,-0.895,-0.9045454545454545,-0.9171052631578948,-0.92125,-0.9073529411764706,-0.9073529411764706,-0.928409090909091,-0.9329787234042554,-0.9416666666666667,-0.9447368421052632,-0.9646067415730337,-0.9357142857142857,-0.934375,-0.9456896551724138,-0.9382352941176471,-0.934375,-0.9315217391304348,-0.9483606557377049,-0.9171052631578948,-0.9267441860465117,-0.9315217391304348,-0.937,-0.9315217391304348,-0.9382352941176471,-0.9488636363636364,-0.9475,-0.9491935483870968,-0.9475,-0.955
ALPHA.L^G18,-0.2500000000000001,0.0,-0.19999999999999996,0.3333333333333335,0.0,0.3333333333333335,0.0,-0.5,-0.9,-0.8,-0.8,-0.9069767441860465,-0.9259259259259259,-0.9384615384615385,-0.9402985074626866,-0.9384615384615385,-0.95,-0.9322033898305084,-0.9459459459459459,-0.9459459459459459,-0.95,-0.9636363636363636,-0.9652173913043478,-0.9777777777777777,-0.9789473684210527,-0.9789473684210527,-0.9818181818181818,-0.9826086956521739,-0.9846153846153847,-0.9809523809523809,-0.9846153846153847,-0.984,-0.9809523809523809,-0.9818181818181818,-0.98,-0.9783783783783784,-0.9809523809523809,-0.9826086956521739,-0.9809523809523809,-0.9666666666666667,-0.9922330097087378,-0.9925925925925926,-0.9938461538461538,-0.9942028985507246,-0.9946666666666667,-0.9945578231292517,-0.9944055944055944,-0.9938461538461538,-0.9945945945945946
ALT.L,0.2857142857142858,0.042553191489361764,0.042553191489361764,0.36111111111111116,0.2564102564102564,0.2250000000000001,0.19512195121951215,0.19512195121951215,0.042553191489361764,-0.020000000000000018,-0.039215686274509776,-0.020000000000000018,0.2894736842105263,0.30666666666666664,0.010309278350515427,-0.1694915254237288,-0.26865671641791045,-0.27941176470588236,-0.234375,-0.19672131147540983,-0.1009174311926605,-0.1694915254237288,-0.18333333333333335,-0.2032520325203252,-0.18333333333333335,-0.15517241379310343,0.0888888888888888,0.240506329113924,0.0652173913043479,0.07692307692307687,0.042553191489361764,0.010309278350515427,-0.125,-0.10909090909090913,-0.3287671232876712,-0.10909090909090913,-0.11711711711711714,-0.2032520325203252,-0.26865671641791045,-0.29496402877697847,-0.30000000000000004,-0.274074074074074,-0.2846715328467153,-0.274074074074074,-0.27941176470588236,-0.3194444444444444,-0.3287671232876712,-0.3466666666666667,-0.33783783783783783
ALTNA.L,-0.05411764705882349,0.1643835616438356,0.28787878787878785,0.2536873156342183,0.11548556430446189,1.2972972972972974,0.37096774193548376,0.18055555555555558,0.0625,0.03658536585365857,0.0,0.0625,-0.02298850574712641,-0.05555555555555558,-0.19047619047619047,-0.29401993355481726,-0.15506958250497016,-0.2272727272727273,-0.30327868852459017,-0.32539682539682535,-0.2129629629629629,-0.31999999999999995,-0.30327868852459017,-0.32539682539682535,-0.34615384615384615,-0.3145161290322581,-0.3971631205673759,-0.2543859649122807,-0.13265306122448994,0.14864864864864868,0.10389610389610393,0.011904761904761862,-0.011627906976744207,0.10389610389610393,0.03658536585365857,0.18055555555555558,0.4655172413793103,0.8085106382978724,0.8478260869565217,0.6037735849056605,0.08974358974358965,0.11842105263157898,0.0,0.28787878787878785,0.7708333333333333,0.41666666666666674,0.49122807017543857,0.39344262295081966,0.28787878787878785
ALUG.L,-0.046692607003890996,-0.13468013468013473,-0.24188790560471973,-0.2657142857142857,-0.2801120448179272,-0.3254593175853019,-0.276056338028169,-0.25290697674418605,-0.3164893617021277,-0.37621359223300976,-0.18152866242038213,-0.18152866242038213,-0.22356495468277948,-0.11683848797250862,-0.12881355932203387,-0.13468013468013473,-0.1736334405144695,0.07531380753138084,0.07531380753138084,0.06639004149377592,0.01984126984126977,-0.030188679245283012,0.0708333333333333,0.1473214285714286,0.12227074235807867,0.08898305084745761,0.057613168724279795,0.048979591836734615,-0.06545454545454543,-0.09824561403508769,0.015810276679841806,0.015810276679841806,-0.05860805860805862,-0.04814814814814816,0.0708333333333333,0.11255411255411252,0.3967391304347827,0.36702127659574457,0.5575757575757576,0.4277777777777778,0.297979797979798,0.297979797979798,0.5029239766081872,0.5297619047619047,0.5297619047619047,0.6580645161290322,0.6163522012578617,1.0725806451612905,0.9618320610687023
AMAMP.L^A20,0.28,-0.13793103448275867,-0.21875,-0.1071428571428571,-0.038461538461538436,0.0,-0.19354838709677424,-0.3421052631578947,-0.43181818181818177,-0.47916666666666663,-0.41860465116279066,-0.43181818181818177,-0.5535714285714286,-0.5689655172413793,-0.46808510638297873,-0.6153846153846154,0.0,-0.07407407407407407,1.7777777777777777,0.7857142857142858,0.6666666666666667,0.47058823529411775,0.38888888888888884,0.38888888888888884,0.3157894736842106,0.19047619047619047,0.0,0.3157894736842106,-0.2647058823529411,-0.13793103448275867,-0.2647058823529411,-0.3589743589743589,-0.13793103448275867,-0.07407407407407407,1.272727272727273,1.272727272727273,0.9230769230769231,0.3157894736842106,0.25,0.47058823529411775,0.19047619047619047,0.08695652173913038,-0.07407407407407407,0.19047619047619047,0.13636363636363646,0.08695652173913038,0.08695652173913038,-0.19354838709677424,-0.21875
AMATA.L,0.10075566750629728,-0.11973392461197341,-0.09567198177676539,-0.0614657210401891,-0.02457002457002455,-0.03874092009685226,-0.08314087759815247,-0.0658823529411765,-0.04337349397590362,-0.0614657210401891,-0.04796163069544368,-0.04337349397590362,-0.02457002457002455,-0.05700712589073631,-0.03874092009685226,-0.026960784313725505,-0.026960784313725505,-0.03406326034063256,-0.03406326034063256,-0.03874092009685226,-0.04796163069544368,-0.10383747178329572,-0.11973392461197341,-0.10786516853932582,-0.17118997912317324,-0.17463617463617465,-0.1814432989690722,-0.1947261663286004,-0.1814432989690722,-0.16067653276955607,-0.16421052631578947,-0.1388286334056399,-0.1312910284463895,-0.11581291759465484,-0.10585585585585588,-0.09772727272727277,-0.07674418604651168,-0.11086226203807392,-0.08735632183908049,-0.06698002350176269,-0.07025761124121777,-0.0614657210401891,-0.022167487684729092,-0.02933985330073352,-0.036407766990291246,-0.036407766990291246,-0.028151774785801664,-0.036407766990291246,-0.03170731707317076
AMBR.L^D18,-0.21875,0.1428571428571428,0.10344827586206895,-0.17948717948717952,-0.2558139534883721,-0.2558139534883721,-0.17948717948717952,-0.17948717948717952,-0.19999999999999996,-0.2558139534883721,-0.33333333333333337,-0.4666666666666667,-0.5151515151515151,-0.5897435897435898,-0.6521739130434783,-0.6521739130434783,-0.6,-0.5,-0.5428571428571429,-0.6144578313253012,-0.627906976744186,-0.6521739130434783,-0.6666666666666667,-0.6631578947368422,-0.6666666666666667,-0.6831683168316831,-0.6631578947368422,-0.6521739130434783,-0.6444444444444444,-0.6666666666666667,-0.6444444444444444,-0.6831683168316831,-0.6404494382022472,-0.6444444444444444,-0.6521739130434783,-0.6521739130434783,-0.6595744680851063,-0.6666666666666667,-0.7064220183486238,-0.6862745098039216,-0.6363636363636364,-0.6404494382022472,-0.627906976744186,-0.632183908045977,-0.6404494382022472,-0.6483516483516483,-0.6444444444444444,-0.6595744680851063,-0.5223880597014925
AMER.L^A20,0.0,-0.02752293577981646,-0.036363636363636376,-0.08620689655172409,-0.06194690265486724,0.1910112359550562,0.10416666666666674,0.09278350515463907,-0.1311475409836066,0.07070707070707072,0.019230769230769162,-0.15873015873015872,-0.273972602739726,-0.2689655172413793,-0.22058823529411764,0.20454545454545459,-0.17829457364341084,-0.19696969696969702,-0.42391304347826086,-0.29801324503311255,-0.5159817351598174,-0.5069767441860464,-0.5826771653543308,-0.5725806451612903,-0.5776892430278884,-0.5691056910569106,-0.5411255411255411,-0.5137614678899083,-0.5411255411255411,-0.44791666666666663,-0.5810276679841897,-0.47,-0.3801169590643275,-0.4591836734693877,-0.41758241758241754,-0.4078212290502793,-0.32484076433121023,-0.4331550802139037,-0.49763033175355453,-0.5225225225225225,-0.4391534391534392,-0.4421052631578948,-0.46464646464646464,-0.4301075268817204,-0.45641025641025645,-0.273972602739726,-0.28378378378378377,-0.2789115646258503,-0.237410071942446
AMFW.L^J17,-0.11556365108277677,0.14666976096542128,0.00040494027130999477,0.11686256781193505,0.2685494223363287,0.20248235580433205,0.1587711069418387,0.138217000691085,-0.30603932584269655,-0.3222222222222222,-0.3862111801242236,-0.39374233128834357,-0.3892459826946848,-0.4632265073329712,-0.4582236842105263,-0.4491638795986622,-0.43916004540295117,-0.40505719446116795,-0.42646546720835754,-0.45999999999999996,-0.5321022727272727,-0.541225626740947,-0.557258064516129,-0.5580500894454383,-0.595,-0.5966530612244898,-0.5986190089358245,-0.5780529461998292,-0.5536585365853659,-0.5198250728862974,-0.5403720930232558,-0.5584450402144772,-0.578772378516624,-0.5395153774464119,-0.528979980934223,-0.5420759962928637,-0.5127218934911242,-0.5179512195121951,-0.5107920792079208,-0.5321022727272727,-0.5235294117647058,-0.5446082949308755,-0.5276290630975143,-0.5307692307692308,-0.5420759962928637,-0.5722077922077922,-0.5564631956912028,-0.5642857142857143,-0.5184210526315789
AMNX.L,0.27273072112423535,-0.23076923076923095,-0.2857142857142857,-0.23076923076923095,-0.31034482758620685,-0.2592592592592594,-0.33333333333333326,-0.42028985507246364,-0.5,-0.42028985507246364,-0.5061728395061729,-0.4871794871794871,-0.45945945945945954,-0.5061728395061729,-0.4285714285714287,-0.42028985507246364,-0.5061728395061729,-0.48051948051948057,-0.6116504854368933,-0.5294117647058824,-0.4871794871794871,-0.5652173913043478,0.18343195266272194,0.11731843575418988,0.10497237569060758,0.149425287356322,0.3793103448275863,0.1560693641618498,0.0,-0.01477832512315258,-0.3369319363284913,-0.31554264395199094,-0.5065539991281796,-0.543695095967994,-0.5387352600546027,-0.4948052848217076,-0.5485494034576961,-0.5669759584186066,-0.7412417312501429,-0.7518341750001372,-0.784587025000119,-0.7458900833833739,-0.738047184722367,-0.738047184722367,-0.7588843404830877,-0.7331046787737323,-0.7474026424108537,-0.7778201252619029,-0.7668332083792497
AMPH.L^A20,0.0,0.0,0.0,0.06400000000000006,0.2314814814814814,0.2314814814814814,-0.08275862068965523,-0.14193548387096777,-0.15286624203821653,-0.17901234567901236,-0.20359281437125754,-0.20359281437125754,-0.24858757062146897,-0.25698324022346364,-0.2810810810810811,-0.2962962962962963,-0.31794871794871793,-0.3383084577114428,-0.37850467289719625,-0.37850467289719625,-0.3870967741935484,-0.3870967741935484,-0.3870967741935484,-0.3755868544600939,,,,,,,,,,,,,,,,,,,,,,,,,
AMSU.L,0.09541984732824438,-0.007575757575757569,0.0767123287671232,0.08115543328748287,0.10704225352112684,0.1424418604651163,0.10084033613445387,0.15249266862170097,0.17313432835820897,0.2843137254901962,0.32770270270270263,0.31658291457286425,0.3598615916955017,0.31000000000000005,0.39857651245551606,0.4971428571428571,0.41877256317689526,0.5115384615384615,0.5720000000000001,0.617283950617284,0.6652542372881356,0.6008146639511203,0.5783132530120483,0.7702702702702702,0.7863636363636364,0.708695652173913,0.5720000000000001,0.5720000000000001,0.8194444444444444,0.6939655172413792,0.782312925170068,0.9170731707317072,1.0051020408163267,1.1772853185595569,1.2140845070422537,1.551948051948052,1.691780821917808,1.5192307692307692,1.551948051948052,1.62,1.9219330855018586,1.954887218045113,2.0823529411764707,1.9328358208955225,1.6375838926174495,1.4952380952380953,1.807142857142857,1.827338129496403,1.977272727272727
