firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0003q.L^J08,-0.08658007909709609,0.013157982302608673,0.013157982302608673,0.20312510398434758,0.18158579998322488,0.18766066943596704,0.1666666890740669,0.2588557174595969,0.31623945495601347,0.35642999465255465,0.35087736231041644,0.29907974312090335,0.3303664495251337,0.27049999143501835,0.19016380356957696,0.2364963010650094,0.22753618801130315,0.21578949359389932,0.16027396710790232,0.17367193679310722,0.1343749093108093,0.15081509486408806,0.15763087247247776,0.2821557359391471,0.574704133555956,0.5374584217577831,0.4370691680979084,0.37014678211595964,0.2880642719311268,0.4781066134951646,0.7524135424134415,0.8949827888429163,0.5926494336972139,0.4010524900087882,0.30612139537536986,0.18027231563772705,0.12212022892693764,0.1039889805788683,0.02829744196215378,0.10796735988396455,0.02623800752735539,-0.0346596096472086,0.07503820003562955,-0.05831259369192232,-0.0017502781579089577,0.10796735988396455,0.23976177662315257,0.2945728778306371,0.26570578680771684
0010q.L^J08,-0.18208955223880596,0.08064516129032251,0.20938628158844774,0.36734693877551017,0.1795774647887325,0.06012658227848089,0.1166666666666667,0.39583333333333326,0.36734693877551017,0.6919191919191918,0.37860082304526754,0.27862595419847325,0.37860082304526754,0.17543859649122817,-0.042857142857142816,0.03076923076923066,0.0,-0.042857142857142816,-0.08469945355191255,-0.05633802816901412,-0.13212435233160624,-0.08469945355191255,-0.1728395061728395,-0.12532637075718012,0.09477124183006524,0.14726027397260277,0.0029940119760478723,-0.031791907514450934,-0.053672316384180796,0.24535315985130124,0.4823008849557522,0.28846153846153855,0.07717041800643076,0.11295681063122909,-0.1908212560386473,-0.23515981735159808,-0.24208144796380093,-0.22093023255813948,-0.22561257512713817,-0.2841880341880342,-0.30927835051546393,-0.4243986254295533,-0.39964157706093184,-0.4508196721311475,-0.40602836879432624,-0.44259567387687193,-0.4194107452339688,-0.39530685920577613,-0.4614147909967846
0012q.L^J08,-0.12401352874859073,0.06546546546546539,0.119242902208202,0.4481632653061225,0.2808664259927798,0.10529595015576332,-0.006718924972004436,0.2537102473498234,0.28812082486203905,0.4045922406967539,0.2996336996336997,0.23709902370990243,0.3625192012288787,0.06037059175134485,-0.11077694235588964,0.04970414201183426,0.19703103913630238,0.23451635351426603,0.08038976857490865,0.0,0.0011286681715576563,0.1018633540372671,-0.068766404199475,0.14010282776349614,0.2698639942734433,0.29678362573099415,0.10049627791563287,0.1850367401469608,0.18266666666666675,0.6847103513770181,0.9494505494505494,1.1687041564792175,0.7392156862745098,0.7024952015355086,0.2617354196301567,0.13717948717948714,0.09169230769230774,0.5033898305084745,0.21924398625429564,0.13427109974424556,-0.02473886750962062,-0.328030303030303,-0.2982594936708861,-0.4051969823973177,-0.35443959243085876,-0.42290175666883534,-0.3328318916886046,-0.2729508196721311,-0.37247966041740355
0013q.L^J08,-0.09266943291839558,-0.12363636363636366,-0.06949806949806947,-0.048684210526315774,-0.12363636363636366,-0.12681159420289856,-0.2028665931642778,-0.16877443090365596,-0.09166289763304691,-0.03277591973244143,-0.12700338354652096,-0.27896652938295763,-0.18010317663274733,-0.1336602152767371,-0.12121555428729691,0.009263852828994334,0.2749277290552792,0.3769042986380875,0.3136767845774011,0.32197460571257164,0.42271899065301577,0.5119770414379412,0.4151244081080685,0.5969877850534842,0.8058581138029304,0.8182440038185639,0.8157532522024309,0.8058581138029304,0.788798753004885,1.462228864329596,2.0777861013752417,1.7964132267947597,1.4291384368078215,1.6759754785599066,1.03401512470015,0.8757073595990752,0.8564423932932832,0.98824980117502,1.0444727974835173,0.8495347082301952,0.7214284074830088,0.3102140298950613,0.6002010578484325,0.2973897537404231,0.49717606502271683,0.5247314477636791,0.6863866139696742,0.763414462105906,0.6757267471613793
0016q.L^J08,-0.10752688172043012,-0.0091324200913242,0.05084745762711873,0.2665369649805447,0.21003717472118955,0.11472602739726034,0.06026058631921827,0.3204868154158216,0.42763157894736836,0.6539634146341462,0.32317073170731714,0.24,0.17466618549260193,0.12590799031476996,0.0021551724137931494,0.13811188811188813,0.2804878048780488,0.3705263157894736,0.216822429906542,0.19056327724945143,0.1550745209368345,0.25918762088974856,0.1901279707495429,0.3821656050955413,0.49655172413793114,0.55,0.41953772350632357,0.5426540284360191,0.5470532319391634,1.9835013748854262,2.649103139013453,2.166342412451362,1.4696509863429434,1.2730446927374302,0.7594594594594595,0.5641518500720808,0.4288849868305531,0.6113861386138615,0.5090403337969402,0.35624999999999996,0.334016393442623,-0.10379955947136565,-0.045174537987679564,-0.1852315394242804,-0.125,-0.16495638789122624,-0.0587044534412956,0.03695444409047477,-0.1009479406045607
0017q.L^J08,-0.24714823542430042,0.08008209722407589,0.3915343958548385,0.5158499954126492,0.37408555503809926,0.1873588391864358,0.0,0.26139080969520245,0.4293477036601774,0.795221903611564,0.25536987113572107,0.27669896730083887,0.18202241267955133,-0.08838826496854779,-0.24533719846444935,-0.17295602324361503,-0.1144781774638014,-0.22986827112901953,-0.2901484716531396,-0.36550063804021793,-0.4307359440607096,-0.3826291344657059,-0.3221649663205667,-0.16640257729793917,-0.10847459324521869,-0.10847459324521869,-0.3299363168951913,-0.2967914662322929,-0.26842838126947344,0.27980534914354793,0.6489028559817485,0.34183674445030987,-0.12333336640419423,-0.22873902454730743,-0.4116331303639038,-0.5134135328040909,-0.5169880772408986,-0.4792079461223073,-0.5129629813356635,-0.5523404487189447,-0.566899969861812,-0.7196162172449518,-0.717508068851898,-0.7548928333564353,-0.7142857279722141,-0.7362086384537618,-0.7153679788218599,-0.6700125636074641,-0.7288659926908625
0020q.L^J08,-0.15408805031446549,0.08904109589041109,0.2277992277992278,0.45871559633027514,0.36480686695278974,0.29268292682926833,0.209125475285171,0.42600896860986537,0.5436893203883495,0.6391752577319589,0.43243243243243246,0.45871559633027514,0.5362318840579712,0.30327868852459017,0.07070707070707072,-0.01851851851851849,-0.09142857142857141,-0.20300751879699241,-0.20300751879699241,-0.2655889145496535,-0.2570093457943925,-0.11420612813370468,-0.12637362637362637,0.32499999999999996,0.6476683937823835,0.6224489795918366,0.28744939271255077,0.2277992277992278,0.13571428571428568,0.8488372093023258,0.962962962962963,1.4090909090909092,0.7377049180327868,0.5142857142857142,0.10034602076124566,0.006329113924050667,-0.08620689655172409,-0.036363636363636376,-0.12154696132596687,-0.1067415730337079,-0.16535433070866146,-0.49443561208267084,-0.48709677419354835,-0.5776892430278884,-0.5782493368700266,-0.5964467005076142,-0.5137614678899083,-0.49683544303797467,-0.6136087484811664
0041q.L^J08,-0.2116316639741519,-0.004823151125401992,0.1635338345864661,0.2815734989648033,0.3544857768052516,0.2815734989648033,0.13577981651376136,0.26844262295081966,0.238,0.49878934624697346,0.15485074626865658,0.29227557411273497,0.47732696897374693,0.26844262295081966,0.12137681159420288,0.10142348754448394,0.5474999999999999,0.5359801488833749,0.3369330453563715,0.21850393700787407,0.13162705667276042,0.263265306122449,0.3694690265486724,0.5912596401028278,1.0737018425460634,1.0496688741721854,0.6246719160104985,0.5670886075949366,0.4738095238095237,0.9465408805031446,1.6452991452991452,1.4959677419354835,1.2591240875912408,1.0032362459546924,0.49516908212560384,0.5024271844660193,0.3515283842794761,0.6289473684210527,0.43619489559164726,0.3515283842794761,0.21850393700787407,-0.27051166806569715,-0.29995291702720783,-0.4307730036399998,-0.38780196099592334,-0.43743963381918793,-0.34130590839023045,-0.36151122844909567,-0.49314771742227015
0054q.L^J08,-0.08024689509877447,0.19117641814146413,0.34105955943982247,0.2960002017715804,0.3965516340242772,0.38461570350287544,0.1095891548667225,0.19999999999999996,0.2461537457043177,0.2857144231938247,0.11724154079404636,0.00621121754776266,0.0,-0.06896546918075841,-0.1290321739459228,-0.10989010256871512,-0.17849898829571287,-0.26027389675551826,-0.2534561027454364,-0.33333333333333337,-0.29565218308181007,-0.04142012683428031,-0.058139420119160845,0.07999993532963567,0.16546776396941176,0.2272728942933291,-0.03914576414538651,-0.16923075009752375,-0.17346939406793727,0.07999993532963567,0.09459461673793679,0.2461537457043177,-0.018181684565336642,-0.1940298147302455,-0.4255318965962058,-0.5304347337086012,-0.5235293761008972,-0.32780079647197635,-0.5898733975152661,-0.6077481527399129,-0.6740442292668907,-0.8276595615684096,-0.8209944597408835,-0.8300104800952413,-0.8338461431315359,-0.8094117549717607,-0.7962264024319314,-0.7962264024319314,-0.8246753084845527
0083q.L^J08,-0.2513661202185793,0.0517241379310347,0.12823674475955626,0.33576642335766427,0.28873239436619724,0.17307692307692313,0.08928571428571419,0.38636363636363646,0.5913043478260871,0.7428571428571429,0.5775862068965518,0.45238095238095255,0.30714285714285716,0.14375000000000004,0.022346368715083997,0.1366459627329193,0.28873239436619724,0.21192052980132448,0.15384615384615397,0.10909090909090913,0.033898305084745894,0.08928571428571419,0.0,0.10240963855421681,0.21999999999999997,0.20394736842105265,0.10909090909090913,0.26907073509015267,0.45238095238095255,1.3766233766233769,1.3461538461538463,1.0333333333333332,0.7102803738317758,0.7264150943396228,0.3165467625899281,0.16560509554140146,0.27083333333333326,0.8300000000000001,-0.021390374331550777,-0.005434782608695565,-0.14883720930232558,-0.3601398601398601,-0.362369337979094,-0.4386503067484663,-0.4487951807228916,-0.5,-0.4299065420560748,-0.39603960396039606,-0.4756446991404011
