firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0E1S.L^I19,0.05505076261798503,0.008014315497751667,0.52911793448874,0.52911793448874,0.52911793448874,0.5015124959934689,1.15892755836024,1.15892755836024,1.1143715022869176,1.045299641339871,1.045299641339871,1.5847714827972705,1.0112076960150609,1.1532349438857885,0.5797692091652129,0.4008203731761786,0.2591732831880218,0.039669387294373415,-0.2752668368382568,-0.26198735554559194,-0.3247693007998623,-0.2814587279317562,-0.28349628574496855,-0.3558387517559284,-0.39904438283122845,,,,,,,,,,,,,,,,,,,,,,,,
0E2L.L^G17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0E3W.L^D15,0.07298578972970327,0.012912105564168774,0.006107950730714018,0.26741771144278603,0.21541488549618304,0.48485552162501033,0.5913978010994503,0.6983397333333332,0.8982932935916541,0.5389667944472474,0.48111023255813956,0.48456270396270384,0.17463921305786267,0.2536956692913386,0.052689917355371874,-0.05810997714182953,-0.014121671826625493,0.04064934640522866,-0.15505822199049302,-0.011059937888198812,-0.06065280235988202,-0.08733545230732198,-0.04316760770793471,-0.12154841379310355,-0.1530885638297873,,,,,,,,,,,,,,,,,,,,,,,,
0EDH.L^D10,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EGV.L^I16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07411373605327443,-0.5411905407237743,-0.5411905407237743,-0.5411905407237743,-0.5411905407237743,-0.5411905407237743,-0.5411905407237743,-0.5237781571379996,-0.5237781571379996,-0.5090634774907863,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ELC.L^G22,-0.13829787234042556,0.0,0.08248787959049708,0.20512820512820507,1.2380952380952381,1.2380952380952381,1.2380952380952381,1.2380952380952381,1.2380952380952381,0.4605344934742075,0.4605344934742075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EO4.L^D10,0.05886588658865888,0.044369242338785586,0.011103021477975927,0.12608960064869246,0.138552982168477,0.18367781802684835,0.31261814744801497,0.5456316082359489,0.4916756176154671,0.5129890999417137,0.2641548936789979,0.35664499616573786,0.4572402938090241,0.2134596816825476,0.00780116110304796,-0.07716587756458182,0.015168128654970747,-0.042241379310344884,-0.16201538693618955,-0.1608457104185046,-0.10662592473464139,-0.16627644502077177,-0.18008590279110281,-0.27955946131020315,-0.2768810205675605,,,,,,,,,,,,,,,,,,,,,,,,
0ERP.L^A11,0.030927835051546504,-0.02020202020202022,-0.10557860765329652,0.1351667641895844,0.23566878980891715,0.2933333333333332,0.17575757575757578,0.40102549288654576,0.19753086419753085,0.015706806282722585,0.03466666666666662,-0.010204081632653073,0.12138728323699421,0.07777777777777772,0.11494252873563227,-0.02267002518891692,0.02645502645502651,0.13836404177913386,-0.235618597320725,-0.23610017325563082,-0.30090090090090094,-0.1601731601731602,-0.1601731601731602,-0.35259961289461395,-0.39563862928348914,,,,,,,,,,,,,,,,,,,,,,,,
0EW1.L^H21,0.0,0.7777777777777777,0.7777777777777777,0.7777777777777777,0.7777777777777777,0.7777777777777777,0.7777777777777777,0.7777777777777777,0.7777777777777777,0.7777777777777777,0.7777777777777777,0.7777777777777777,-0.1288503001836675,-0.1288503001836675,-0.1288503001836675,-0.1288503001836675,-0.1288503001836675,-0.1288503001836675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EX7.L^I18,0.0,-0.006332971196905013,0.08006912442396308,0.08006912442396308,0.1737823963941405,0.2685633097662461,0.058365319485211176,0.15509009702756815,0.05929211039236182,0.08907153021810488,-0.24469777840439888,-0.13594470046082952,-0.14584424754572578,-0.14584424754572578,-0.14584424754572578,-0.34895833333333326,-0.3556701030927836,-0.2732558139534884,-0.26840688282804637,-0.2910348999886565,-0.007936507936507908,-0.21052631578947367,-0.21052631578947367,-0.38725490196078427,-0.40069998242053284,,,,,,,,,,,,,,,,,,,,,,,,
0EYI.L^H17,0.0031672941894780315,-0.03182266009852208,-0.06742586002372475,-0.018796335588227908,0.03521108214163449,-0.09805766208138778,-0.0948071387449626,-0.09291672916498406,0.10972149683102073,0.26003333760738556,0.25906470211402954,0.22454828660436132,0.15611764705882347,0.34386324786324796,0.0982956132998043,-0.10967157417893547,-0.09636781609195388,-0.09114450867052026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0F11.L^A10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05032217487292712,-0.1420744434137292,-0.28462308253847013,-0.39268388780812136,-0.41913640824337595,-0.4457346193463808,-0.48597927938098673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0F58.L^H22,0.0,0.0,0.16127138942235075,0.4225883024673409,0.4225883024673409,0.4225883024673409,0.4225883024673409,0.6809345327336334,0.6255708865959453,2.714475028298501,1.865827422412508,1.236402925531915,1.2598048272502815,0.35049109405818846,0.006952916258148534,-0.003196923840605659,-0.026901921359163583,0.019257575757575918,-0.1936784950167506,-0.2009502457276061,-0.30648453608247417,-0.30648453608247417,-0.30648453608247417,-0.38741798744257416,,,,,,,,,,,,,,,,,,,,,,,,,
0F89.L^D22,0.11272717298907176,0.15009232997077926,0.15364447306522377,0.29167124508540776,0.39949121547501454,0.6023308625901465,0.651651576191651,0.8965192410774339,1.7555463574692562,1.844215381483687,1.8904007437260502,1.5821596737693038,1.4581006086833774,1.3899014749313903,0.29684107151690053,-0.1754121823267385,-0.07949779488386222,-0.22535201214534428,-0.31761776114619134,-0.20232041341284202,-0.37958259089736157,-0.35217893818026735,-0.2953234096784324,-0.4063007324104638,-0.4068481944874117,,,,,,,,,,,,,,,,,,,,,,,,
0FA6.L^D10,0.04013761467889898,0.0463476826158693,-0.024881185350852708,0.1115360101975782,0.22903453136011298,0.3212121212121213,0.252603605544782,0.21872816212438861,0.4362775375746346,0.7310173697270475,0.4275307156479957,0.25107604017216656,0.3874303898170248,0.45101171458998945,0.13541666666666674,0.16441328659656174,0.1912568306010929,0.25467625899280577,0.1665551839464885,0.17283120376597183,0.22272701778002135,0.1267023283458668,0.05974430022847699,-0.01694972577181275,-0.03539823008849541,,,,,,,,,,,,,,,,,,,,,,,,
0FC3.L^G17,-0.07017171717171722,0.0,0.1502666527240406,0.1502666527240406,0.1502666527240406,0.1502666527240406,0.7429577464788735,0.7429577464788735,0.7429577464788735,0.5542333233904266,0.5410958904109588,0.8333333333333333,0.3406641027029955,-0.11819720317092719,-0.11819720317092719,-0.23917554295199883,-0.23917554295199883,-0.2450182644571376,-0.2229199372056515,-0.2229199372056515,-0.21138787767749734,-0.2840509697855045,-0.2773722627737225,-0.3694267515923566,-0.39437317623740564,,,,,,,,,,,,,,,,,,,,,,,,
0FIP.L^D10,0.0021676118462508054,0.0,-0.05451295799821276,-0.02736791785028081,-0.02736791785028081,-0.009480773191693825,0.015679999999999916,0.09335170513262137,0.13235818765608265,0.1165637697219144,0.3208379455851387,0.2681644378563466,0.3137417218543046,0.30456226880394577,0.04229949526958898,-0.18427139552814187,-0.10364303868963565,0.014381591562799612,-0.13843648208469073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FJO.L^D10,0.0,0.0,0.2990126939351201,0.2990126939351201,0.560646626224286,0.560646626224286,1.5169092027054725,1.5169092027054725,1.5169092027054725,0.6224786400070468,0.6224786400070468,1.0398671096345518,0.2447880413848098,0.2447880413848098,0.2447880413848098,0.2447880413848098,0.17625272192031893,-0.23515465073308062,-0.3217967599410898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FO8.L^F19,0.0,0.0,-0.02960021949999192,0.20310155077538772,0.20310155077538772,0.20310155077538772,0.33611111111111125,0.33611111111111125,0.29859611231101524,0.2902360515021458,0.5260152284263959,0.6011984021304928,0.08823529411764697,0.21833839918946318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FPQ.L^E23,0.13084821488648757,-0.022249999999999992,-0.08725654933867899,0.061602640113147755,0.06140551349807133,-0.08884354775818892,0.06141461003808035,0.19845493839107164,0.0585056223629592,0.2659114139693355,0.2659114139693355,0.4873698959167334,0.536579818031431,0.785415665545411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FVZ.L^H16,0.05580718287071473,-0.01511668530366872,-0.08085506142640608,0.16425026464758874,0.33084045640095616,0.23198480555896728,0.18841469276844847,0.502258404193562,0.7059445391544694,1.0728491068018853,0.9350419849204974,0.8097154013357477,0.7617466155060464,0.53595021585589,0.2586489512106589,0.16733204398172719,0.38053393846812744,0.2845718142401612,0.18727144302494536,0.39833645139009244,0.3643557638111352,0.29000418712727427,0.3716157274160068,0.20438435515784392,0.2528609228163228,,,,,,,,,,,,,,,,,,,,,,,,
0FXK.L^D10,-0.11366948411541833,0.0,0.18977026441265732,0.18977026441265732,0.37240000000000006,0.3561264822134387,0.41776859504132235,0.48179819731108275,0.5795846396788347,0.6679630529897911,0.698674627811527,0.7456118036123125,0.30954198473282446,0.2948635694606938,-0.1808523337710397,-0.3927433628318584,-0.4101770672167784,-0.5060551790064094,-0.4647843381951485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FYL.L^D10,0.0194039417595131,0.04148710990502025,0.030759933930465833,0.301002732258961,0.301002732258961,0.301002732258961,0.40581684981684973,0.517548438117833,0.9667416559478115,1.080151761517615,1.0983947161228236,0.9040219877261653,0.6179932546374367,0.535766306522609,0.17151404151404148,0.03530617750202314,0.05785005512679153,0.021799787007454663,-0.10007413482483407,-0.03498017096320938,-0.03522276040498795,-0.040529040529040605,0.03792043785493693,-0.07669786810137269,-0.0904051546962763,,,,,,,,,,,,,,,,,,,,,,,,
0G0J.L^D10,-0.0044148810925359605,-0.042117941061045605,-0.030442772837786958,0.027707199032062757,0.30863756255084174,0.3800072785879538,0.3646996825233608,0.33763779527559046,0.5183040183040182,0.32383241223025405,0.12719792979895161,0.2887270520406615,0.316695086033173,0.2165568604984247,-0.014502842557141182,0.007233487489624046,0.004018912529550889,0.06708542713567844,-0.09096746575342463,-0.07573449401523402,-0.16108641975308646,-0.05554431291793893,-0.07330431272433702,-0.11906243517942339,-0.14752768979401765,,,,,,,,,,,,,,,,,,,,,,,,
0G8E.L^D10,-0.16316232127838526,0.009337860780984863,-0.014913007456503702,0.0,0.10604651162790701,0.03391304347826085,0.1313035204567079,0.15324927255092136,0.08783165599268083,0.18426294820717137,0.0858447488584475,0.15436893203883484,0.12294818760506976,0.3149454778704299,-0.04848028937723059,-0.19553450608930978,-0.07900852052672347,-0.11336147111899886,-0.2233834095362508,-0.24984227129337533,-0.09305873379099916,-0.1884014443587415,-0.37388098999473396,-0.37733695026027214,-0.40390843552284594,,,,,,,,,,,,,,,,,,,,,,,,
0GB6.L^I19,-0.0010654550118305295,0.0017341966787862706,-0.015344350957515851,0.0010665914170013835,0.0010665914170013835,0.0010665914170013835,0.09207273526341808,0.09207273526341808,0.09207273526341808,0.25133281349684555,0.03558616145346405,0.03558616145346405,-0.021759138164165637,-0.18832452467063154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GD4.L^D10,-0.005605468749999898,-0.04641287342620881,-0.20496894409937894,-0.16065573770491792,-0.13439674046272576,-0.403089478286214,-0.2976680384087791,-0.31556292276020637,-0.3003074820635463,-0.10840226382237694,-0.06569343065693434,-0.2101142403134859,-0.43481620487912565,-0.5121474801035734,-0.5872216063690416,-0.6717948717948719,-0.6768696749763332,-0.6289855072463768,-0.6676943047217264,-0.681961403655891,-0.6390445254792618,-0.6263203317866741,-0.6713593175570829,-0.6852620255109881,-0.6731045490822027,-0.645980985306828,,,,,,,,,,,,,,,,,,,,,,,
0GIK.L^D10,0.07508437665391243,-0.053190615450333434,-0.1819943222143363,-0.23133344110684462,0.02696819532327943,0.49355329542724435,0.32450110423931844,0.41721611964832084,1.1817122476442252,1.0736374555521895,0.2678871232073827,0.06834281404891618,0.21575240957513797,0.01552106547373766,-0.30300847417653565,-0.2902089454845219,-0.2532233522863778,-0.5079110712473314,-0.621851613742505,-0.6554579985462854,-0.619445085909718,-0.5877162869075696,-0.583851711883141,-0.6707959533297274,-0.6623219244530086,,,,,,,,,,,,,,,,,,,,,,,,
0GN0.L^F18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GO4.L^A23,0.03355263157894739,0.02981029810298108,0.07992895204262873,0.11151736745886653,0.09730258479730591,0.20158102766798414,0.24165862719934905,0.2536082474226804,0.2773109243697478,0.30192719486081354,0.38696255201109553,0.36017897091722584,0.23971222364408518,0.33885316656390385,0.24590163934426212,0.19267415592802206,0.2693110647181627,0.2587991718426501,0.2053342383913228,0.15802377148534053,0.14716981132075468,0.05831157528285469,0.03401360544217691,0.006767197670128677,0.03050847457627115,,,,,,,,,,,,,,,,,,,,,,,,
0GOD.L^D10,-0.012480218281036848,-0.06821718039722169,-0.03100775193798455,-0.030936012691697545,-0.14886205294937305,-0.04007333682556313,-0.09640039447731763,-0.19757059846126224,-0.14588673968771848,-0.29110251450676994,-0.2488245590302971,-0.20013094718463553,-0.20082860880942,-0.18111538117794268,-0.14248947122133837,-0.3355933432435372,-0.20152505446623092,-0.3455357142857143,-0.34011523226503426,-0.32003710575139144,-0.3431899641577061,-0.3212962962962963,-0.24464138499587806,-0.23004201680672276,-0.1670454545454546,,,,,,,,,,,,,,,,,,,,,,,,
0GPE.L^G18,0.08238636363636354,0.0,-0.09743589743589742,-0.1456310679611651,-0.040479760119940034,-0.040479760119940034,-0.1254658385093168,-0.11066195048004046,-0.011235955056179803,-0.011235955056179803,0.17333333333333334,0.17333333333333334,0.17333333333333334,0.13548387096774195,0.13548387096774195,-0.11413111866113002,0.05493451613869982,-0.03627652292950034,-0.5736692303033973,-0.5132810663569365,-0.7149797570850203,-0.7149797570850203,-0.7149797570850203,-0.7149797570850203,-0.6737810811562237,-0.7205417678908843,,,,,,,,,,,,,,,,,,,,,,,
0GSU.L^H16,0.006192760195467217,0.004116504564528611,0.023756731346504356,0.10817001130607817,0.15686800902436904,0.15171492244144313,0.17527272736547372,0.1799130038611727,0.34380268621980004,0.2345042411702598,0.15881128756040885,0.21962264128470776,0.47651374691639137,0.3628915088439826,0.05411139931636977,-0.137851378192964,0.050009798803683614,-0.12246850458555347,-0.21363761884587118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GUV.L^F18,0.022332893008489618,0.06782611896855628,0.2379032499999516,0.2379032499999516,0.4866828161740846,0.4866828161740846,0.4671445820753908,0.48848491005166883,0.48848491005166883,0.32043011629550766,0.32043011629550766,0.26859506611565287,0.33623503802804056,0.5196440274219656,0.37864882700483604,0.08066858598652082,0.003267993464013186,-0.022292974522331255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GVE.L^B21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019512195121951237,-0.14468085106382989,-0.14468085106382989,-0.2897526501766785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GWC.L^G19,0.06329113924050622,0.0,0.0,0.051446337639383,0.051446337639383,0.051446337639383,-0.03664410706664223,1.0691461498166581,1.0691461498166581,1.0691461498166581,0.5800000000000001,0.384022424667134,0.14492753623188404,-0.003908712646576773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GWG.L^G18,0.01805680473372795,-0.06182343035843152,-0.06084327752729479,-0.02063655919295826,0.16001105556887674,0.2005319279927107,0.22021660649819497,0.18440343911512214,0.368421052631579,0.1769446979918119,0.32036063814826576,0.3629032258064515,0.6095238095238096,0.7489247734676727,0.3448275862068966,0.16820276497695863,0.1316964285714286,0.16820276497695863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GXF.L^E17,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,-0.4782608695652174,-0.4782608695652174,-0.4782608695652174,-0.4782608695652174,-0.4782608695652174,-0.4782608695652174,-0.4782608695652174,-0.368421052631579,-0.368421052631579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GZW.L^F14,-0.051010145359594694,0.09392263363316222,0.14450869055244042,0.16814168682653796,0.10000000000000009,0.26517570661037726,0.23508238730760844,0.11549300531989748,0.4459141580747259,0.5741745872882273,0.4763494232457086,0.27331190950349926,0.6147501476840167,0.5840000383708157,0.13793103448275845,0.06783673633357812,0.05370151145873048,0.2000000660654564,-0.16234440017407537,-0.18685829094257678,-0.2065050191367993,-0.31369146818099847,-0.2643310470225252,-0.3582017891206427,-0.38124997658031223,,,,,,,,,,,,,,,,,,,,,,,,
0H05.L^D10,0.0,-0.042662958144542684,0.04607843137254908,0.18541067202897432,0.18541067202897432,0.18541067202897432,0.5028169014084507,0.5028169014084507,0.6963434022257551,0.6963434022257551,0.6963434022257551,-0.9522018292319636,0.258536700439957,0.01715919923736897,-0.3789841122950378,-0.27676462314827677,-0.27216916780354705,-0.32221692869620455,-0.3177509439270563,-0.238092517847165,-0.1773560903212128,-0.3060455980722766,-0.32457667352429176,-0.5443116361753354,-0.7411395802312639,,,,,,,,,,,,,,,,,,,,,,,,
0HDY.L^I12,0.029520306612056846,0.0,0.3028846154824285,0.3028846154824285,0.3028846154824285,0.4114583166880763,0.4188481457312554,0.8951048777215973,2.3874999451188668,0.4569892311655286,0.413885502044294,0.4114583166880763,0.5719257446062613,0.6247002095704195,-0.11147541729658617,-0.23011363772979032,-0.29242820022204463,-0.17378049799259887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0HI8.L^G20,0.0,0.1499999999999999,0.21052631578947367,0.3528218098403082,1.8754672634303078,1.8754672634303078,1.8754672634303078,1.875,3.0350877192982457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0HNK.L^F18,-0.06944378921545502,0.0,1.1197,1.1197,1.1197,1.1197,1.1197,1.1197,1.1197,1.1197,0.8804169438899976,0.8804169438899976,0.8804169438899976,0.8804169438899976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0HO1.L^D10,-0.031150129304478025,-0.005343553822055758,-0.10862259320820644,0.1071428571428572,0.26650577486640237,0.2993191263595365,0.2765935265049104,0.7669552669552671,1.553701772679875,0.8792684486507227,0.3946469248291571,0.48754808665721794,0.9744692287019618,0.34339001645639056,-0.11852360201946521,-0.12923722033842067,-0.06065890679977093,-0.045472261920228685,-0.19913754951568918,-0.18860893976909532,-0.21840425531914898,-0.229874213836478,-0.2287342928227254,-0.31091727630838495,-0.3656755076668048,,,,,,,,,,,,,,,,,,,,,,,,
0I1W.L^A17,0.0,0.0,0.0,0.0,0.0,-0.053079393371822214,-0.12289559572568376,0.0012320159593761648,0.31489203068586336,1.1735406834645667,0.14113132203389833,-0.0719276019598466,0.3086583453278495,-0.08987910715463243,-0.37852232634040606,-0.458745751372549,-0.1592700500139168,-0.3041016805700498,2.2064576797465283,2.2064576797465283,2.2064576797465283,2.2064576797465283,2.2064576797465283,1.8874844811120313,2.0126454734958035,,,,,,,,,,,,,,,,,,,,,,,,
0ICX.L^D10,0.07523696682464442,-0.08756756756756767,-0.10105179070696313,-0.044978783592645066,0.013205282112844996,-0.032664756446991405,-0.037886085256516155,0.1076115485564304,0.16809333674719218,0.2173179341653113,0.12652745243291208,0.17815389984295926,0.23927200111593194,0.2550185873605948,-0.06222222222222229,-0.12854930304594747,-0.1365728900255755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0IJA.L^D10,0.09025154639175259,0.021769662921348187,-0.0312916111850865,0.05473609125678158,0.10831809872029252,0.1768036234228405,0.0974174862728534,0.23587450649959574,0.3070427596119296,0.2055520019620256,0.18505028522653588,0.32272727272727275,0.38564038489375796,0.21579074027033163,0.10193880642229636,-0.016891891891891886,0.05926033779848572,0.10246649411108621,-0.14832591898852732,-0.06706847909720448,0.013231197771587766,-0.12454873646209386,-0.05580791693705378,-0.12171412428560047,-0.050509005481597535,,,,,,,,,,,,,,,,,,,,,,,,
0IMP.L^D10,-0.05784838734817033,0.06994722986575197,-0.02527400976668459,0.061852013855229426,0.4060895428929243,0.5198138747884942,0.5156592757584963,0.5730472854640982,0.894957805907173,1.474407713498623,0.9526304347826091,1.216270232925385,1.1907560975609761,1.383152029716105,0.22897682182634171,-0.10178999999999994,-0.07209710743801645,-0.16678107606679027,-0.24773031825795633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0IP9.L^D10,-0.030794617923330825,-0.06437054631828976,-0.10477272727272735,0.009779919761077727,0.0504,0.14554099838594747,-0.07328549582402066,-0.04288664803790543,0.2504960396196765,0.2054165710351159,0.13515850144092223,0.10387153726512244,0.08662068965517244,0.06315789473684208,-0.17851929092805008,-0.2110560312453057,-0.09655963302752302,-0.15743315508021383,-0.3196891191709844,-0.38692607003891044,-0.3241133169752397,-0.3602923264311815,-0.4283848498040923,-0.424206987282561,-0.47364201242734016,,,,,,,,,,,,,,,,,,,,,,,,
0IQH.L^D10,0.11199608610567524,0.11328976034858385,0.01657824933687002,0.02336448598130847,0.08607863974495222,0.3052362707535121,0.27192472993379013,0.41420664206642077,0.8626974483596597,0.5353644612703563,0.4577093139352446,0.21943458962406726,0.4141283692784532,0.13053097345132736,-0.010967741935483888,0.012549537648612885,-0.07427536231884047,-0.053119209388511446,-0.1455468667264913,-0.16687952088779234,-0.19905956112852663,-0.23080782739588557,-0.2838121934127541,-0.42749374463158685,-0.4314156748276259,,,,,,,,,,,,,,,,,,,,,,,,
0IRQ.L^D10,-0.0033982782057091487,0.010762537210899925,-0.07268907563025218,0.0015883821193556358,0.04522851053753252,0.12421363624786697,0.13819796496186232,0.28813104267408307,0.325949988795212,0.9060894678840765,0.7837860555939917,0.6214826243479536,0.6185751111991169,0.3968354430379746,-0.27281713344316316,-0.3870578387442768,-0.510632164793011,-0.6327359259813955,-0.6568934413945393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0IYN.L^G18,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0J5Y.L^D20,0.1717825661546304,0.03828044738184433,0.03637286440801524,0.008461462434564915,-0.07657521857099803,-0.05974300245039266,-0.02715578824474174,0.17307331425577055,0.24383766386091965,0.17042414978983556,0.20164770498234597,0.33173913043478254,0.2805183946488292,0.47614457831325296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
