firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0101q.L^J08,-0.1885085953229052,0.0,0.17314680232558133,0.11021320495185694,0.11327586206896534,-0.03338323353293415,-0.08411347517730505,-0.12577849986460876,-0.06771585330638197,0.15098039215686265,0.12687609075043627,0.19795918367346932,0.26113281249999987,0.38265524625267644,0.4843678160919538,0.6102244389027429,0.43170731707317045,1.0338032782754403,0.8469679633867275,0.8726798143851509,0.9402043269230766,0.8880116959064324,1.115661861074705,1.2978647686832736,1.3394927536231882,1.0563694267515924,1.081560283687943,1.3226618705035968,1.1380794701986754,1.668181818181818,1.7244725738396625,1.8697777777777773,1.5931726907630521,1.61417004048583,1.603629032258064,1.8196506550218339,1.8825892857142854,1.701673640167364,1.8697777777777773,1.701673640167364,1.7594017094017094,1.7130252100840333,1.6904166666666662,1.7952380952380946,1.8073913043478256,1.7653104925053529,2.024355971896955,2.3061955965181764,2.244723618090452
0291q.L^J08,0.0,0.0,0.0,-0.17922893961446973,-0.32709624843563545,1.4083645833333338,1.4083645833333338,1.4083645833333338,1.4083645833333338,1.4083645833333338,1.4083645833333338,1.4083645833333338,1.4083645833333338,1.4083645833333338,1.4083645833333338,1.4083645833333338,1.4083645833333338,1.4083645833333338,1.4083645833333338,1.4083645833333338,1.4083645833333338,1.4083645833333338,1.4083645833333338,1.4083645833333338,1.4083645833333338,1.4083645833333338,1.4083645833333338,1.4083645833333338,1.4083645833333338,1.4083645833333338,1.4083645833333338,1.4083645833333338,1.4083645833333338,1.4083645833333338,1.4083645833333338,1.4083645833333338,1.4083645833333338,1.4083645833333338,1.4083645833333338,1.4083645833333338,1.4083645833333338,1.4083645833333338,1.4083645833333338,1.4083645833333338,1.4083645833333338,1.4083645833333338,1.4083645833333338,1.4860537634408604,1.4083645833333338
0293q.L^J08,0.0,0.0,0.0,0.017887594789739225,0.017887594789739225,0.017887594789739225,0.017887594789739225,0.017887594789739225,0.017887594789739225,0.017887594789739225,0.017887594789739225,0.017887594789739225,0.017887594789739225,0.017887594789739225,0.017887594789739225,0.017887594789739225,0.017887594789739225,0.017887594789739225,0.017887594789739225,0.017887594789739225,0.017887594789739225,0.017887594789739225,0.017887594789739225,0.017887594789739225,0.017887594789739225,0.017887594789739225,0.017887594789739225,0.017887594789739225,0.017887594789739225,0.017887594789739225,0.017887594789739225,0.017887594789739225,0.017887594789739225,0.017887594789739225,0.017887594789739225,0.017887594789739225,0.017887594789739225,0.017887594789739225,0.017887594789739225,0.017887594789739225,0.017887594789739225,0.017887594789739225,0.017887594789739225,0.017887594789739225,0.017887594789739225,0.006024528437208687,-0.005177304964539053,0.010372397896708296,-0.03195307108350598
0330q.L^J08,-0.1325710500583539,0.0,0.0,0.0,0.0,-0.11936111111111114,-0.10552995391705056,13.907366771159873,13.907366771159873,13.907366771159873,13.907366771159873,13.907366771159873,13.907366771159873,13.907366771159873,13.907366771159873,13.907366771159873,13.907366771159873,13.907366771159873,13.907366771159873,13.907366771159873,13.907366771159873,13.907366771159873,13.907366771159873,13.907366771159873,13.907366771159873,5.136064516129032,5.136064516129032,5.136064516129032,5.136064516129032,5.136064516129032,5.136064516129032,5.136064516129032,5.136064516129032,5.136064516129032,5.136064516129032,5.136064516129032,5.136064516129032,5.136064516129032,5.136064516129032,5.136064516129032,5.136064516129032,5.136064516129032,5.136064516129032,5.136064516129032,5.136064516129032,5.136064516129032,5.136064516129032,5.136064516129032,5.136064516129032
0363q.L^J08,-0.2127906057387221,-0.10138082293339923,0.05896550092281472,-0.09790587118921612,0.0006225921849201121,-0.11175267175572523,-0.2084326530612245,-0.3542708102108768,-0.25025515463917525,-0.14440882352941176,-0.12247058823529411,-0.030329999999999968,0.2538836206896551,0.4155766423357663,0.5948519736842106,0.5966026344676181,0.750306859205776,0.7566485507246379,0.7461044417767106,0.9163438735177867,0.9762296195652174,0.9264966887417219,0.9789183673469388,0.958929292929293,0.9075475409836065,0.7315535714285712,0.7471531531531532,0.7419221556886229,0.7213076923076924,0.8012445820433438,1.0201458333333333,1.0778642857142855,0.8647499999999999,0.9458260869565218,0.7683951367781157,0.9201386138613861,0.9393400000000001,0.8238307210031348,0.7524156626506022,0.6342752808988763,0.6766628242074926,0.7619685039370077,0.8528726114649683,0.958929292929293,1.048598591549296,1.0229554937413075,1.1110377358490569,1.0215496872828354,1.0089848066298344
0525q.L^J08,-0.12369559684398057,-0.16934460887949276,-0.16934460887949276,-0.18485477178423249,-0.18485477178423249,-0.29713774597495524,-0.3058303886925795,-0.40106707317073165,-0.4127055306427504,-0.3580065359477125,-0.32375215146299485,-0.3683279742765273,-0.3832025117739404,-0.3225862068965517,-0.2110441767068274,-0.1728421052631579,-0.15686695278969964,-0.2586792452830189,0.017875647668393668,0.04494680851063837,0.18700906344410861,0.22018633540372656,0.28398692810457504,0.3548275862068966,0.3642361111111112,0.30966666666666653,0.17987987987987974,0.3548275862068966,0.2756493506493505,0.6862660944206007,0.7082608695652175,0.7082608695652175,0.603673469387755,0.5653386454183267,0.49391634980988597,0.388339222614841,0.5407843137254902,0.4551851851851849,0.37859649122807015,0.3548275862068966,0.2756493506493505,0.24730158730158736,0.388339222614841,0.7618834080717489,0.7698198198198196,0.8147806004618936,0.7346578366445915,0.781859410430839,0.9402469135802469
0728q.L^J08,-0.15983455882352948,0.07936507936507953,-0.02857142857142847,-0.09030100334448166,-0.02508960573476693,-0.1211631663974152,-0.1197411003236245,-0.1643625192012288,-0.06689536878216118,0.2115812917594655,0.2477064220183487,0.1826086956521742,0.28605200945626463,0.4545454545454546,0.41666666666666674,0.54985754985755,0.44297082228116724,0.27699530516431947,0.5280898876404496,0.8440677966101695,0.9638989169675092,1.0528301886792457,1.125,1.1935483870967745,1.167330677290837,0.9926739926739929,0.9781818181818183,0.9087719298245616,0.8440677966101695,0.9087719298245616,1.0148148148148146,1.0923076923076924,0.8133333333333335,0.92226148409894,0.7953795379537956,0.9428571428571431,0.9926739926739929,1.0684410646387836,0.9781818181818183,0.8440677966101695,0.8758620689655174,0.9087719298245616,0.8758620689655174,1.1935483870967745,1.1501976284584985,1.1003861003861006,1.125,0.9854014598540146,1.2953586497890295
0762q.L^J08,-0.14880668257756569,-0.07688918263934774,-0.07688918263934774,-0.07688918263934774,0.15173172072567365,0.15173172072567365,0.15173172072567365,1.7075928917609047,1.7075928917609047,1.7075928917609047,1.7075928917609047,1.7075928917609047,1.7075928917609047,1.7075928917609047,1.7075928917609047,1.7075928917609047,1.7075928917609047,1.7075928917609047,1.7075928917609047,1.7075928917609047,1.7075928917609047,1.7075928917609047,1.7075928917609047,1.7075928917609047,1.7075928917609047,1.7075928917609047,1.7075928917609047,1.7075928917609047,1.7075928917609047,1.7075928917609047,1.7075928917609047,1.7075928917609047,1.7075928917609047,1.7075928917609047,1.7075928917609047,1.7075928917609047,1.7075928917609047,1.7075928917609047,1.7075928917609047,1.7075928917609047,1.7075928917609047,1.7075928917609047,1.7075928917609047,1.7075928917609047,1.7075928917609047,1.868880520369737,1.840677966101695,1.730976046928467,1.7602108036890654
0857q.L^J08,-0.06972543352601146,-0.04551724137931035,0.13909465020576106,-0.2810389610389611,-0.09505516959542304,-0.20345323741007215,-0.24417533057089613,1.700487804878049,1.700487804878049,1.700487804878049,1.700487804878049,1.700487804878049,1.700487804878049,1.700487804878049,1.700487804878049,1.700487804878049,1.700487804878049,1.700487804878049,1.700487804878049,1.700487804878049,1.700487804878049,1.700487804878049,1.700487804878049,1.700487804878049,1.700487804878049,1.700487804878049,1.700487804878049,1.700487804878049,1.700487804878049,1.700487804878049,1.700487804878049,1.700487804878049,1.700487804878049,1.700487804878049,1.700487804878049,1.700487804878049,1.700487804878049,1.700487804878049,1.700487804878049,1.700487804878049,1.700487804878049,1.700487804878049,1.700487804878049,1.700487804878049,1.700487804878049,1.891390071292403,1.855079938112429,2.081547453381575,1.9816340819733935
0883q.L^J08,0.06677471636953003,0.0,0.0,0.07304347826086954,0.3501094091903718,-0.026737124378894306,6.556644213104716,0.3216236478526293,1.492929292929293,1.492929292929293,1.492929292929293,1.492929292929293,1.492929292929293,1.492929292929293,1.492929292929293,1.492929292929293,1.492929292929293,1.492929292929293,1.492929292929293,1.492929292929293,1.492929292929293,1.492929292929293,1.492929292929293,1.492929292929293,1.492929292929293,1.492929292929293,1.492929292929293,1.492929292929293,1.492929292929293,1.492929292929293,1.492929292929293,2.059377711664807,2.059377711664807,2.059377711664807,2.059377711664807,2.059377711664807,2.059377711664807,2.059377711664807,2.059377711664807,2.059377711664807,2.059377711664807,2.059377711664807,2.059377711664807,2.059377711664807,2.059377711664807,2.339105963848901,2.4277777777777776,2.737129012719564,2.7166435756882117
0941q.L^J08,-0.054030115146147084,-0.15865563752887668,-0.0406218877570097,-0.05916666666666659,0.016439490789923905,-0.19143682178093002,-0.14920874152223051,-0.2314175274926511,1.258,1.258,1.258,1.258,0.8357723577235774,0.6750741839762611,0.6059743954480799,0.5604699378023497,0.5339673913043481,0.6750741839762615,0.7723704866562009,0.7613104524180969,1.071559633027523,1.1607655502392347,1.2900608519269778,1.5313901345291479,1.7678963252437545,1.4895259095920617,1.6848989298454224,2.0268096514745313,1.9710526315789476,2.076294277929155,1.9023136246786634,2.22111269614836,2.0066577896138487,2.2536023054755043,2.5671406003159563,2.899827288428325,2.9269565217391307,3.181481481481482,3.453648915187377,3.4712871287128717,3.713987473903967,3.252354048964219,3.325670498084291,3.9409190371991247,3.7637130801687766,3.8600947051226866,4.01109631602308,3.794055201698514,4.062780269058296
0C1B.L^E09,-0.37794117647058834,0.0736842105263158,-0.033175355450236865,-0.13084231604959318,-0.07377979568671966,-0.3482428115015974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DFN.L^E09,-0.249,-0.13838120104438645,-0.22941306962136165,-0.28104575163398693,-0.32480818414322254,-0.37046928653185807,-0.3647738209817133,-0.4476987447698745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DG7.L^D10,-0.06893939393939397,0.06709781729991926,0.024049650892164376,0.10861020593274429,0.05769230769230771,-0.06779661016949157,0.07615421616024909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DGH.L^E09,-0.48233965672990065,-0.2763799386633402,-0.21810990252860563,-0.28040172694918286,-0.3895529178212498,-0.47024198822759977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DHK.L^B11,-0.2678510638297872,0.0,0.0,0.0,0.0,-0.09715218748499255,-0.09715218748499255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DHS.L^D10,-0.1853571428571429,-0.11949685534591192,-0.12756598240469208,-0.15000000000000002,-0.09711684370257967,-0.1324064420644353,-0.13721225303607032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DHW.L^D17,-0.0961889615506838,0.0322160564392,-0.08701808920302134,-0.12391776749632855,-0.062041975284717554,-0.01612250493445233,-0.033415506943125894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DKM.L^D10,-0.06464774018758113,0.22106062899852508,0.2791336270190896,0.21321727019498615,0.31659371485919485,0.0846324335093136,0.0522952403962309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DOA.L^E09,-0.1069959661309865,-0.0040981437964047185,0.06113563455503779,-0.1585289014796798,-0.09665434148323382,-0.6003288970098027,-0.6048780178202969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DOB.L^G08,0.0,0.0,0.0,0.04821894877803823,0.05421885521885539,0.06226272345132,0.4624147594581971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DOJ.L^I09,0.0,0.016949152542372836,0.05244693913348519,-0.11071587372165403,-0.11071587372165403,-0.19408999328408338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DW3.L^D10,-0.13417665651996125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DX8.L^E09,-0.13178014917697123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DY0.L^D10,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DY2.L^E09,-0.07614366776366555,0.097213894957912,-0.05770472727272735,-0.06366323396567308,0.188675229357798,-0.12603305227655992,-0.07453142857142869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0E16.L^G09,-0.19884870479289207,0.05241669959172901,0.2100242277407629,0.24854692949014412,0.12539468384450925,-0.09026638539417042,-0.10011261261261262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0E1S.L^I19,-0.3029195896132111,0.018323269815239795,-0.06830440012658534,-0.008543683949119307,-0.011355143278954927,-0.11117459364791038,-0.17079050923097805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0E3T.L^E09,-0.1050903119868637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0E3W.L^D15,-0.1880629330828535,0.17042391304347837,0.1117300884955752,0.08015081209821417,0.13242405239583177,0.039659310344827725,0.002331117021276752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0E46.L^G09,-0.08388333333333342,-0.11373707533234856,-0.101123595505618,-0.14605942003202277,-0.22949493392919051,-0.3118772847824528,-0.27309733226720945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0E8P.L^G09,-0.17358490566037732,-0.020935960591132896,0.028460543337645472,0.040058609592087846,-0.07759780943982919,-0.11010119100922355,-0.1560509554140127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EBT.L^E09,-0.17656294366220715,-0.005465116279069759,0.030127322780454158,0.055925925925925934,-0.03355932203389833,-0.16264335664335672,-0.2892046871104462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ECX.L^C09,0.5615288999378496,-0.052554099808626575,0.1922713547359256,0.06786129085780646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EED.L^B09,-0.07258914728682175,-0.032258064516129004,-0.01774156704484875,0.04551643649095505,0.050488599348534224,0.030763084298841337,-0.036594473487677415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EEL.L^E09,-0.09921233450645217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EEN.L^E09,-0.10925326096472021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EEP.L^E09,-0.3388697589629329,-0.1103029691408306,-0.1398295339712452,-0.22955680399500622,-0.44516369750014617,-0.46300767908808116,-0.3901926877470355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EF4.L^E09,-0.21428574559368951,-0.01660287117774839,-0.28835493100849996,-0.16122007828185303,0.003911244409653181,-0.26724590159722295,-0.3688524983203383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EGV.L^I16,0.03795123058980243,0.0,0.03089879195540668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EK1.L^E09,-0.23876782573511812,-0.009382413087934527,0.18062880818912985,0.2284400668473947,0.31312550826782326,0.0016790736145575469,-0.02277183780512404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EK6.L^F09,-0.18961201501877356,-0.1324647122692726,-0.18340231999591183,-0.1827341072981128,-0.31956568022141785,-0.4170648962171233,-0.47728581148270266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EMO.L^G09,-0.20131948051948056,0.05019094380796507,0.06265232500048312,0.07242339832869082,0.0878779316191014,-0.10589874593590343,-0.15838348420493475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EO3.L^H08,-0.15546644399919052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EO4.L^D10,-0.12505656961834377,0.0013958209965316826,0.06609842393052445,-0.005084888216506878,-0.02156425735413492,-0.1402699674213026,-0.13707367872949738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EOB.L^E09,0.025242718446601975,0.10019226660969882,0.22327790973871742,0.08649789029535859,0.027944111776447178,-0.06871609403254975,-0.009615384615384581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EQR.L^E09,-0.21542940320232906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ERP.L^A11,-0.32852639873916467,-0.0006300204756655159,-0.08540540540540542,0.09870129870129851,0.09870129870129851,-0.15304011212707735,-0.20934579439252343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EVU.L^E09,-0.026066350710900354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EX7.L^I18,0.00667212922860827,-0.030929784096494828,0.35603174603174614,0.07911578947368425,0.07911578947368425,-0.16245098039215689,-0.1808287919709779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0F11.L^A10,-0.07260900904030354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0F2F.L^E09,0.03930854842529019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
