firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
CMH.L,-0.1146496815286624,0.0,0.012903225806451646,0.039735099337748325,-0.048484848484848464,-0.05988023952095811,-0.04268292682926833,-0.012578616352201255,-0.17368421052631577,-0.15135135135135136,-0.2523809523809524,-0.23039215686274506,-0.18229166666666663,-0.1467391304347826,-0.1467391304347826,-0.08187134502923976,0.060810810810810745,0.060810810810810745,0.03289473684210531,0.060810810810810745,-0.006329113924050667,0.0,0.14598540145985406,-0.030864197530864224,-0.05988023952095811,-0.2959641255605381,-0.24154589371980673,0.02614379084967311,-0.10795454545454541,-0.20304568527918787,-0.2798165137614679,-0.23039215686274506,-0.35123966942148765,-0.33755274261603374,-0.5242424242424242,-0.5015873015873016,-0.5650969529085872,-0.5564971751412429,-0.5527065527065527,-0.5577464788732394,-0.5,-0.5015873015873016,-0.44522968197879864,-0.45486111111111116,-0.509375,-0.3961538461538462,-0.35918367346938773,-0.3617886178861789,-0.3539094650205762
CML.L,0.04379562043795615,-0.014388489208633115,-0.028368794326241176,-0.07181571815718146,-0.08909574468085102,0.0,0.014814814814814836,-0.007246376811594235,-0.10457516339869266,-0.13291139240506333,-0.19883040935672514,-0.028368794326241176,0.18103448275862077,0.10483870967741948,0.04580152671755755,-0.035211267605633756,-0.0680272108843537,-0.3627906976744186,-0.40174672489082963,-0.40174672489082963,-0.39912280701754377,-0.4315352697095435,-0.3772727272727272,-0.3883928571428571,-0.35499058380414306,-0.3525519848771266,-0.36338289962825276,-0.30102040816326525,-0.28645833333333326,-0.22070534698521038,-0.11612903225806437,-0.1796407185628741,-0.16969696969696957,-0.1564039408866994,-0.0927152317880795,-0.1010498687664041,-0.12960609911054632,0.026986506746626837,0.21024734982332172,0.1322314049586779,0.2615101289134443,0.3727454909819641,0.2342342342342345,0.20811287477954155,0.3173076923076925,0.4360587002096439,0.7341772151898738,0.6309523809523812,0.5639269406392695
CMX.L,0.13913043478260878,0.23655913978494625,0.8852459016393446,0.8253968253968256,0.7164179104477613,0.6666666666666667,0.4197530864197532,0.3855421686746989,0.3529411764705883,0.11650485436893221,0.03603603603603611,0.0,-0.07258064516129026,-0.08730158730158721,-0.08730158730158721,-0.08730158730158721,-0.1085271317829456,-0.16666666666666663,-0.14814814814814803,-0.1901408450704225,-0.2767295597484276,-0.303030303030303,-0.34285714285714275,-0.2901234567901234,-0.25806451612903225,-0.4772727272727272,-0.4772727272727272,-0.4772727272727272,-0.4772727272727272,-0.48430493273542596,-0.48430493273542596,-0.4796380090497737,-0.43069306930693063,-0.40414507772020714,-0.4072164948453608,-0.42211055276381904,-0.3915343915343915,-0.38829787234042545,-0.34285714285714275,-0.3390804597701149,-0.21232876712328763,-0.1153846153846152,-0.15441176470588225,-0.1843971631205673,-0.0944881889763779,-0.07999999999999996,-0.05737704918032771,-0.0944881889763779,-0.07999999999999996
CNA.L,-0.03741197183098588,0.025733634311512432,-0.04135021097046421,-0.14425612052730696,-0.13874147081122068,-0.17919075144508678,-0.10761979575805192,-0.10832025117739408,-0.07829614604462476,-0.22536651892260495,-0.17919075144508678,-0.19318181818181823,-0.23113367174280885,-0.25703073904512763,-0.2944099378881988,-0.25945241199478497,-0.2775834658187599,-0.32541567695962004,-0.3115151515151515,-0.30837138508371387,-0.27481646983721675,-0.2759719566602933,-0.339150668993601,-0.32761171944362233,-0.3596392333709132,-0.3827764194512362,-0.4157881203394189,-0.4236428209030949,-0.36906414884754246,-0.3879310344827587,-0.3928380545163015,-0.3821049768833288,-0.3601802309208675,-0.35655621636930057,-0.33333333333333337,-0.30837138508371387,-0.3047735618115056,-0.31005162465836633,-0.3092125266038309,-0.2891113892365458,-0.2891113892365458,-0.258243552073131,-0.2724943964137049,-0.29659442724458207,-0.25459317585301844,-0.2355316285329745,-0.214656066367093,-0.24693404043752076,-0.22058319039451124
CNCT.L,0.1327433628318584,0.018018018018018056,-0.11023622047244097,-0.08130081300813008,0.14141414141414144,0.1299999999999999,0.29885057471264376,0.25555555555555554,0.547945205479452,0.2417582417582418,0.2696629213483146,0.2417582417582418,0.2021276595744681,0.28409090909090917,0.28409090909090917,0.2696629213483146,0.3294117647058823,0.29885057471264376,0.3294117647058823,0.527027027027027,0.37804878048780477,0.1649484536082475,0.547945205479452,0.547945205479452,0.48684210526315796,0.3139534883720929,0.3614457831325302,0.09708737864077666,0.07619047619047614,0.08653846153846145,0.14141414141414144,0.11881188118811892,0.0660377358490567,0.04629629629629628,0.04629629629629628,0.04629629629629628,0.1299999999999999,0.1649484536082475,0.25555555555555554,0.29885057471264376,0.34523809523809534,0.37804878048780477,0.29885057471264376,0.25555555555555554,0.2417582417582418,0.29885057471264376,0.21505376344086025,0.2417582417582418,0.17708333333333326
CNDR.L,-0.2823529411764707,0.024096385542168752,-0.2272727272727273,-0.2735042735042734,-0.35606060606060597,-0.35606060606060597,-0.4055944055944055,-0.30327868852459006,-0.26086956521739124,-0.35114503816793896,-0.3359374999999999,-0.4370860927152317,-0.5380434782608695,-0.5142857142857142,-0.632034632034632,-0.5707070707070707,-0.4970414201183432,-0.4097222222222221,-0.4585987261146496,-0.4014084507042254,-0.5526315789473684,-0.3928571428571428,-0.3840579710144927,-0.49101796407185627,-0.6599999999999999,-0.6443514644351465,-0.6730769230769231,-0.53551912568306,-0.48484848484848475,-0.6028037383177569,-0.5572916666666666,-0.6666666666666666,-0.7275641025641025,-0.7439759036144578,-0.7376543209876543,-0.7605633802816901,-0.7702702702702703,-0.755043227665706,-0.678030303030303,-0.6443514644351465,-0.2543859649122806,-0.43333333333333335,-0.5526315789473684,-0.5526315789473684,-0.6599999999999999,-0.6730769230769231,-0.6909090909090909,-0.7068965517241379,-0.6730769230769231
CNE.L,-0.03632760898282694,0.06022408963585413,0.0426997245179066,-0.06658446362515402,-0.09069069069069069,-0.11976744186046506,-0.16353591160221015,-0.04116529449018358,-0.2243852459016391,-0.23147208121827412,-0.16445916114790282,-0.052565707133917616,0.02090357383681729,-0.11771561771561767,-0.1681318681318682,-0.129384703852789,-0.26038104543233986,-0.246766169154229,-0.1744820065430751,-0.08075288403157244,-0.21918514698298097,-0.2793907663017612,-0.44338235294117634,-0.4456243134383009,-0.46690140845070416,-0.4232380952380953,-0.45204487875497656,-0.4427677585572324,-0.4090554254488681,-0.4452180285818982,-0.4813292223364166,-0.44643510054844604,-0.44235727440147343,-0.4786501377410467,-0.4386355209492029,-0.4306130124106806,-0.46501766784452314,-0.4575420996058761,-0.47521663778162915,-0.4859083191850594,-0.4384272997032641,-0.45125045306270384,-0.566189111747851,-0.5274656679151062,-0.5528647371529829,-0.5420120488778608,-0.49591978240608847,-0.49912928191885897,-0.5266106841498596
CNGC.L,-0.11340206185567014,0.6033057851239669,0.6302521008403361,0.0898876404494382,-0.010204081632653073,-0.15652173913043477,0.07182320441988943,-0.058252427184465994,-0.08056872037914697,-0.058252427184465994,-0.17796610169491522,-0.11009174311926606,-0.2567049808429118,-0.1339285714285714,-0.19166666666666665,-0.20491803278688525,-0.22088353413654616,-0.10599078341013823,-0.1709401709401709,-0.217741935483871,-0.19166666666666665,-0.1415929203539823,-0.19834710743801653,-0.21138211382113825,-0.32638888888888884,-0.1300448430493274,-0.1709401709401709,-0.0490196078431373,-0.02020202020202022,-0.18487394957983194,-0.22399999999999998,-0.2421875,-0.28148148148148144,-0.24806201550387597,-0.2421875,-0.19166666666666665,-0.19166666666666665,-0.2706766917293233,-0.2421875,-0.27611940298507465,-0.36184210526315785,-0.0976744186046512,-0.17796610169491522,-0.12217194570135748,-0.22088353413654616,-0.12612612612612617,-0.11009174311926606,-0.1415929203539823,-0.11009174311926606
CNIC.L,0.09174311926605494,-0.08403361344537819,-0.07627118644067787,0.5571428571428572,0.45333333333333337,0.5797101449275364,0.6268656716417913,1.2708333333333335,0.5571428571428572,0.29761904761904767,0.29761904761904767,0.472972972972973,0.1847826086956521,0.09000000000000008,-0.1742424242424243,-0.19852941176470584,-0.2377622377622377,-0.22695035460992896,-0.128,-0.2635135135135135,-0.33536585365853655,-0.31875,-0.4381443298969072,-0.4882629107981221,-0.49537037037037035,-0.3229813664596273,-0.16793893129770987,,,,,,,,,,,,,,,,,,,,,,
CNKS.L,0.01139601139601143,0.011527377521613813,0.054054054054053946,0.0028571428571428914,-0.03038674033149169,-0.07387862796833777,-0.08831168831168834,-0.16428571428571426,0.023323615160349753,-0.05898123324396787,-0.0028409090909090606,-0.05898123324396787,-0.16028708133971292,-0.26415094339622647,-0.17798594847775173,-0.1837209302325581,-0.16428571428571426,-0.05135135135135138,0.09345794392523366,0.008620689655172376,0.08000000000000007,0.03539823008849563,0.25357142857142856,0.5669642857142858,0.7549999999999999,0.7908163265306123,0.9285714285714286,0.9076086956521738,0.8972972972972972,0.95,0.9943181818181819,1.1801242236024843,1.19375,1.2941176470588234,1.4545454545454546,1.4893617021276597,1.420689655172414,1.6390977443609023,2.311320754716981,2.220183486238532,2.618556701030928,2.1479820627802693,2.0521739130434784,1.6,1.279220779220779,1.2356687898089174,1.6,2.190909090909091,1.207547169811321
CNMI.L^A18,0.03846153846153855,-0.054545454545454564,-0.0714285714285714,-0.17460317460317465,-0.14754098360655743,-0.14754098360655743,-0.23529411764705888,-0.16129032258064513,-0.16129032258064513,-0.2676056338028169,-0.28767123287671237,-0.35,-0.35,-0.36585365853658536,-0.36585365853658536,-0.36585365853658536,-0.30666666666666664,-0.2571428571428571,-0.2571428571428571,-0.2571428571428571,-0.2571428571428571,-0.2571428571428571,-0.3157894736842105,-0.3157894736842105,-0.3157894736842105,-0.16129032258064513,-0.11864406779661019,-0.1333333333333333,-0.23529411764705888,-0.23529411764705888,-0.23529411764705888,-0.19615658968567495,-0.3492696202217369,-0.3492696202217369,-0.3492696202217369,-0.37884827384802156,-0.3167331012328237,-0.36440288486774297,-0.453386480986259,-0.4744100778714029,-0.4744100778714029,-0.3492696202217369,-0.19615658968567495,-0.3167331012328237,-0.4306109176940198,-0.48432686885496135,-0.4938763712835732,-0.5119522151663026,-0.55195613195595
CNN.L,0.0,0.0,-0.03703703703703709,-0.054545454545454564,-0.0714285714285714,-0.0714285714285714,-0.10344827586206895,-0.14754098360655743,-0.17460317460317465,-0.1333333333333333,0.0,0.04417670682730934,0.04417670682730934,0.2682926829268293,0.13043478260869557,0.15555555555555545,0.13043478260869557,0.2149532710280373,0.368421052631579,0.48571428571428577,0.5950920245398772,0.7333333333333334,0.8840579710144927,0.9402985074626866,0.9402985074626866,0.9696969696969697,1.0,1.0,1.0,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.7931034482758621,0.6883116883116882,0.8571428571428572,0.7333333333333334,0.7333333333333334,0.8571428571428572,0.7931034482758621,0.5757575757575757,0.5757575757575757,0.625,0.625,0.48571428571428577,0.368421052631579,0.18181818181818188,0.18181818181818188,0.13043478260869557,0.368421052631579
CNSP.L,0.06306306306306309,0.05714285714285716,0.3214285714285714,0.3214285714285714,0.0277777777777779,0.04716981132075482,0.009090909090909038,0.2065217391304348,0.06730769230769229,-0.07499999999999996,-0.10483870967741926,0.04716981132075482,-0.28846153846153844,-0.3392857142857143,-0.36931818181818177,-0.3967391304347826,-0.44499999999999995,-0.35465116279069764,-0.1328125,-0.17164179104477617,-0.14615384615384608,-0.1777777777777778,-0.22916666666666663,-0.25,-0.32317073170731714,-0.19565217391304346,0.08823529411764719,-0.02631578947368418,-0.008928571428571286,-0.05932203389830504,-0.0901639344262295,-0.15909090909090906,-0.15909090909090906,-0.29746835443037967,-0.5450819672131147,-0.5795454545454546,-0.585820895522388,-0.585820895522388,-0.6735294117647059,-0.7016129032258065,-0.7109375,-0.7196969696969697,-0.7168367346938775,-0.7668067226890756,-0.7139175257731958,-0.6735294117647059,-0.6882022471910112,-0.6882022471910112,-0.6810344827586207
COA.L,-0.08403361344537819,0.053097345132743445,0.17821782178217815,0.053097345132743445,0.14423076923076916,0.1333333333333333,0.12264150943396235,0.17821782178217815,0.3522727272727273,0.26595744680851063,0.3999999999999999,0.12264150943396235,0.14423076923076916,-0.008333333333333304,-0.05555555555555558,-0.09848484848484851,-0.1376811594202898,-0.1376811594202898,-0.15000000000000002,-0.1376811594202898,-0.11851851851851847,-0.05555555555555558,-0.008333333333333304,-0.008333333333333304,-0.040322580645161255,0.02586206896551735,0.0625,0.0625,0.2592592592592593,0.18999999999999995,-0.040322580645161255,-0.08461538461538465,-0.06299212598425197,-0.0703125,-0.024590163934426257,0.008474576271186418,0.04385964912280693,0.10185185185185186,0.18999999999999995,0.2142857142857142,0.3370786516853932,0.23958333333333326,0.26595744680851063,0.11214953271028039,0.12264150943396235,0.0625,0.04385964912280693,0.02586206896551735,-0.024590163934426257
COGC.L,0.011560693641618602,-0.15609756097560978,0.09493670886075956,0.08125000000000004,0.011695906432748648,0.03592814371257491,0.06790123456790131,0.01764705882352935,0.20138888888888884,0.193103448275862,0.09493670886075956,0.10897435897435903,0.054878048780487854,0.1610738255033557,0.44166666666666665,0.44166666666666665,0.5309734513274336,0.4065040650406504,0.39516129032258074,0.28148148148148144,0.4786324786324787,0.7653061224489797,0.7835051546391754,0.3839999999999999,0.2536231884057971,0.11612903225806459,0.06134969325153383,0.054878048780487854,0.06790123456790131,0.054878048780487854,0.023668639053254337,,,,,,,,,,,,,,,,,,
COSG.L,-0.019489247311827995,0.028334485141672472,-0.039999999999999925,0.11627906976744184,0.1508120649651974,0.09411764705882364,0.16981132075471694,0.17350157728706628,0.2514718250630783,0.3297587131367292,0.3285714285714285,0.31798051372896374,0.27725321888412036,0.3052631578947369,0.28719723183391,0.44606413994169114,0.4362934362934363,0.40775780510879844,0.37777777777777777,0.27944969905417016,0.41984732824427495,0.3574483596539286,0.43945831465556373,0.3761717853043276,0.4202484617019753,0.5131367497185026,0.47674308136264587,0.4139586102329673,0.44860187926771333,0.5712197548750197,0.49192455229254217,0.4578623479023016,0.380933625391886,0.5031631553229945,0.5915845174008179,0.6027703523624701,0.6559743474616391,0.659417121572786,0.6423449289640124,0.9095206590347131,0.8649056903656778,1.0922139855216515,0.7757055294249391,0.7128318357865022,0.9635415386876014,1.0439939448822284,1.1587008396930631,0.9563226359718384,0.9954490886912752
CPG.L,0.07940904893813494,0.026540284360189403,0.06280667320902844,0.06280667320902844,0.008379888268156055,-0.06395851339671565,-0.061525129982669124,-0.07593856655290121,-0.061525129982669124,-0.06557377049180335,-0.012762078395624599,-0.013661202185792365,0.07547169811320753,0.08844221105527628,0.09893455098934534,0.1316614420062694,-0.010394060536836114,0.019804019656887162,0.0826278466777044,0.10973774376380918,0.08666750282202429,0.12380828847525782,0.05955729485141248,0.100749587091856,0.14078804437275738,0.1998753592078384,0.17430197885605847,0.12816172401445347,0.18110558244155128,0.1942520417657394,0.19495207227087774,0.2127235189138117,0.24228411657167448,0.3126775500927994,0.38209371884346943,0.40786480337991504,0.46872351245973864,0.46555588446737395,0.43765037749937763,0.46766611612247466,0.5213345039508341,0.6387365235483262,0.547902988074501,0.5190672394143945,0.6001477514082552,0.695996867965156,0.6682391450852025,0.7261543059221995,0.8332628015234869
CPI.L,-0.0007788161993769194,0.06028075970272484,0.0735785953177257,-0.01078582434514641,0.021479713603818507,0.02719999999999989,0.10214592274678091,0.1515695067264573,0.06379453189726592,0.1515695067264573,0.183410138248848,0.2170616113744075,0.18999073215940676,0.10214592274678091,0.0490196078431373,0.08813559322033893,0.10689655172413803,0.15884476534296033,0.18232044198895037,0.16094032549728743,0.1526032315978454,0.29435483870967727,0.2298850574712643,0.2827172827172826,0.30289193302891926,0.265024630541872,0.33541341653666157,0.23342939481268,0.30886850152905176,0.3319502074688796,0.4117647058823528,0.4282536151279197,0.4956319161327898,0.6232616940581543,0.6751467710371819,0.6718750000000002,0.7771626297577854,0.64299424184261,0.7747062888735312,0.7685950413223137,0.9498861047835989,1.1205615194054497,0.8758217677136593,0.7188755020080317,0.6806282722513088,1.0544000000000002,1.042959427207637,1.036478984932593,0.797060881735479
CPPG.L,-0.11627906976744184,0.2647058823529411,0.3163265306122449,1.3505830903790086,1.5595238095238093,1.1217105263157894,1.1147540983606556,3.1937581274382314,3.992260061919505,2.75,1.8666666666666667,1.4807692307692308,0.40217391304347827,0.34375,0.3163265306122449,0.6329113924050633,0.5357142857142858,0.43333333333333335,0.7671232876712328,0.27722772277227725,0.1517857142857142,0.1415929203539823,0.9026548672566372,0.8169014084507042,0.72,0.22857142857142865,0.040322580645161255,0.40217391304347827,3.6071428571428568,2.3947368421052633,4.375,3.1135204081632653,0.0078125,-0.20858895705521474,0.20560747663551404,0.07499999999999996,-0.6160714285714286,1.15,-0.397196261682243,-0.6355932203389831,-0.6160714285714286,-0.6067073170731707,-0.6456043956043955,-0.7440476190476191,-0.8434466019417476,-0.8534090909090909,-0.8560267857142857,-0.8704819277108433,-0.8825136612021858
CPRC.L^A20,-0.01041666666666663,-0.0874524714828897,-0.1327913279132792,-0.15269196822594877,-0.20398009950248763,-0.11111111111111116,0.0245464247598719,0.10408280621046573,0.0245464247598719,-0.05138339920948609,0.19106699751861034,0.476923076923077,0.5686274509803921,0.3159698423577795,-0.05138339920948609,-0.07692307692307687,-0.04477611940298498,-0.0786948176583494,-0.1759656652360514,-0.20661157024793386,-0.1979949874686716,-0.09348441926345608,-0.029813036887316846,-0.15863277826468014,-0.23930269413629157,-0.2743764172335601,-0.25811437403400306,-0.28624535315985133,-0.21696574225122345,-0.23990498812351546,-0.2558139534883721,-0.23566878980891715,-0.27051671732522786,-0.3142857142857143,-0.2992700729927007,-0.29567131327953045,-0.3128131710808876,-0.2626728110599078,-0.2808988764044943,-0.18297872340425525,-0.28888888888888886,-0.25465838509316774,-0.19999999999999996,-0.31232091690544417,-0.27162367223065254,-0.20331950207468874,0.0,0.23045372837779698,0.0847457627118644
CRCL.L,-0.16666666666666663,0.0,-0.33333333333333337,-0.33333333333333337,-0.6,-0.6,-0.625,-0.5714285714285715,-0.6842105263157895,-0.7391304347826086,-0.8064516129032258,-0.8285714285714285,-0.9090909090909091,-0.9294117647058824,-0.9,-0.9090909090909091,-0.8867924528301887,-0.8775510204081632,-0.8983050847457628,-0.9104477611940298,-0.9,-0.9142857142857143,-0.935483870967742,-0.9478260869565217,-0.95,-0.9504132231404958,-0.9562043795620438,-0.9240506329113924,-0.922077922077922,-0.94,-0.9047619047619048,-0.9387755102040817,-0.9571428571428572,-0.963855421686747,-0.9642857142857143,-0.967741935483871,-0.9680851063829787,-0.9682539682539683,-0.9720930232558139,-0.9723502304147466,-0.9809523809523809,-0.9835616438356164,-0.9862068965517241,-0.9861751152073732,-0.9866369710467706,-0.9846153846153847,-0.9818181818181818,-0.9830985915492958,-0.9846938775510204
CRDA.L,-0.004501385041551176,0.05478451424397357,0.013333333333333197,-0.057441253263707526,0.03959683225341992,-0.010958904109589218,0.025932504440497217,0.0475154153064925,0.07560521415269994,0.07560521415269994,0.11205236811705799,0.1254871395167576,0.2616863259065094,0.4512562814070351,0.3044263775971092,0.36936936936936937,0.30678733031674144,0.11076923076923073,0.12155339805825238,0.12768449824287398,0.14831013916500924,0.19486967314853132,0.18312167144612834,0.23103154305200335,0.18215309046254569,0.08327081770442613,0.08571428571428541,0.1401500197394392,0.1547381047580969,0.1836065573770489,0.173983739837398,0.05286183011301482,0.11034217608612029,0.1744611630744206,0.20938023450586263,0.2221752010156579,0.32965009208103124,0.1547381047580969,0.21599999999999953,0.21599999999999953,0.25619834710743783,0.32537861404313895,0.2829853398489559,0.34325581395348825,0.3413841151881094,0.4810256410256406,0.6008869179600884,0.5644637053087753,0.6859311150029188
CREI.L,-0.007263244285157122,-0.004629629629629539,-0.009216589861751112,-0.016018306636155555,-0.004629629629629539,-0.004629629629629539,-0.0182648401826484,-0.006928406466512715,0.009389671361502261,0.018957345971563955,0.0,-0.0023201856148492572,-0.004629629629629539,0.014150943396226356,-0.022727272727272818,0.016548463356973908,-0.02714932126696834,-0.009216589861751112,0.015348288075560879,0.016548463356973908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRGT.L,0.03571428571428581,0.03703703703703698,0.018181818181818077,0.0,-0.09677419354838712,-0.1515151515151515,-0.1515151515151515,0.1200000000000001,0.0980392156862746,0.1200000000000001,0.1200000000000001,0.2727272727272727,0.3999999999999999,0.2727272727272727,0.33333333333333326,0.3999999999999999,0.33333333333333326,0.5555555555555556,0.6470588235294117,0.6470588235294117,0.5555555555555556,0.6470588235294117,0.6470588235294117,0.6000000000000001,0.33333333333333326,0.4736842105263157,0.4736842105263157,0.5555555555555556,0.75,0.2727272727272727,0.4736842105263157,1.074074074074074,0.8666666666666667,1.4347826086956523,2.111111111111111,2.5,1.6666666666666665,1.6666666666666665,1.9473684210526314,1.9473684210526314,1.6666666666666665,2.2941176470588234,2.2941176470588234,2.2941176470588234,2.7333333333333334,2.2941176470588234,2.7333333333333334,3.3076923076923075,2.111111111111111
CRH.L,0.0867882808181315,0.046875,-0.03776595744680855,-0.05879292403746095,-0.002756339581036382,0.0027716186252770836,-0.01577801958650704,0.03667621776504304,-0.0022062879205736463,0.05296856810244477,0.1731517509727627,0.19248516809492422,0.30802603036876364,0.29029957203994283,0.3061371841155234,0.30519480519480524,0.17696811971372806,0.10036496350364965,0.04626951995373041,0.051133062173155164,0.05665887850467288,0.1559105431309904,0.17543859649122817,0.17543859649122817,0.20199335548172748,0.20439414114513976,0.3070809248554913,0.28754448398576504,0.33210603829160523,0.291220556745182,0.32527472527472523,0.24586776859504123,0.2553782095766828,0.3214024835646456,0.40997661730319557,0.5938325991189428,0.5395744680851065,0.5240101095197978,0.6209677419354838,0.5421994884910486,0.4576954069298953,0.7195817490494296,0.4277821625887923,0.39260969976905313,0.32624633431085037,0.4055944055944056,0.41328125000000004,0.5138075313807531,0.7335380049464137
CRN.L,0.09975669099756668,-0.02375296912114,-0.04861111111111105,-0.06164383561643827,-0.07432432432432423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRPL.L,0.0,0.0,0.0,0.0,-0.025210084033613356,-0.025210084033613356,-0.025210084033613356,-0.025210084033613356,-0.025210084033613356,-0.029288702928870314,-0.033333333333333215,-0.033333333333333215,-0.033333333333333215,-0.033333333333333215,-0.033333333333333215,-0.033333333333333215,-0.033333333333333215,-0.033333333333333215,-0.033333333333333215,-0.033333333333333215,-0.033333333333333215,-0.033333333333333215,-0.033333333333333215,-0.033333333333333215,-0.033333333333333215,-0.033333333333333215,-0.033333333333333215,-0.033333333333333215,-0.033333333333333215,-0.033333333333333215,-0.033333333333333215,-0.033333333333333215,-0.033333333333333215,-0.033333333333333215,-0.033333333333333215,0.0,0.0,0.05454545454545445,0.05454545454545445,0.05454545454545445,0.01754385964912286,0.01754385964912286,0.01754385964912286,0.01754385964912286,0.03571428571428581,0.07407407407407418,0.01754385964912286,-0.033333333333333215,-0.033333333333333215
CRPR.L,0.006504065040650486,-0.008064516129032251,0.1941747572815533,0.17703349282296643,0.22388059701492535,0.39614074914869457,0.4730538922155689,0.4730538922155689,0.3591160220994476,0.4219653179190752,0.50920245398773,0.5668789808917198,0.5668789808917198,0.5609137055837563,0.5,0.6734693877551021,0.44705882352941173,0.6162943495400788,0.651006711409396,0.6872427983539096,0.6849315068493151,0.7251051893408134,0.6895604395604396,0.6443850267379678,0.5569620253164558,0.732394366197183,0.9617224880382775,1.1808510638297873,1.46,1.4898785425101213,1.510204081632653,1.5465838509316772,1.9567307692307692,2.1377551020408165,2.58600583090379,2.5652173913043477,2.5344827586206895,2.407202216066482,2.342391304347826,2.3977900552486187,2.6283185840707963,2.671641791044776,2.379120879120879,2.3977900552486187,2.5042735042735043,2.7048192771084336,2.954983922829582,2.84375,2.082706766917293
CRST.L,-0.017210144927536253,-0.03664921465968585,0.036619718309859106,0.009140767824497242,-0.0045085662759242195,0.031775700934579376,0.23159303882195448,0.2760055478502079,0.2457684495599186,0.33108271039305515,0.4204837879567678,0.5290858725761773,0.6566626650660266,0.7546090273363,0.5333333333333334,0.5659574468085107,0.5641824879569284,0.6477611940298507,0.5606446140797285,0.3992395437262357,0.4676947620313745,0.518987341772152,0.49148878681437447,0.5912366676275584,0.4337662337662338,0.6502242152466369,0.7363950927964771,0.627838395753465,0.6984615384615385,0.5884892086330935,0.7250000000000001,0.8727735368956744,1.0830188679245283,,,,,,,,,,,,,,,,
CRU.L,0.18518518518518512,0.0546875,0.0546875,0.03846153846153855,0.125,0.39175257731958757,0.40625,0.40625,0.6071428571428572,0.875,0.25,0.08870967741935476,0.10655737704918034,0.10655737704918034,0.1637931034482758,0.2053571428571428,0.2272727272727273,0.3106796116504855,0.125,0.32352941176470584,0.25,0.42105263157894735,0.6666666666666667,0.4835164835164836,0.36363636363636354,0.588235294117647,0.6071428571428572,0.7088607594936709,0.8243243243243243,0.8493150684931507,0.8493150684931507,0.5340909090909092,0.43617021276595747,0.14406779661016955,0.0714285714285714,-0.021739130434782594,0.3106796116504855,0.3500000000000001,0.3500000000000001,0.46739130434782616,0.569767441860465,0.5517241379310345,0.5168539325842696,0.25,0.2053571428571428,0.29807692307692313,0.18421052631578938,0.32352941176470584,0.43617021276595747
CRV.L,-0.10526315789473684,0.09195402298850563,-0.06862745098039225,0.11764705882352944,-0.04040404040404033,0.05555555555555558,0.07954545454545459,0.31944444444444464,0.7272727272727268,0.4179104477611939,0.15853658536585358,0.09195402298850563,0.02150537634408578,-0.01041666666666663,0.13095238095238115,-0.050000000000000044,-0.020618556701030966,-0.05940594059405957,0.14457831325301207,0.14457831325301207,0.0,-0.1517857142857143,-0.11214953271028039,-0.04040404040404033,0.6666666666666667,0.8627450980392155,0.7272727272727268,0.7272727272727268,0.7272727272727268,0.6379310344827587,0.46153846153846145,0.3571428571428572,0.2666666666666666,0.532258064516129,0.532258064516129,0.8999999999999999,0.46153846153846145,0.1875,0.3571428571428572,0.8999999999999999,-0.050000000000000044,-0.17391304347826075,-0.2962962962962964,-0.40625,-0.3214285714285714,-0.13636363636363658,0.11764705882352944,-0.050000000000000044,0.0
CRW.L,0.14134275618374548,0.04274134119380979,0.11417322834645671,0.0926640926640927,0.07604562737642584,0.06390977443609014,0.1411290322580645,0.3162790697674418,0.36057692307692313,0.41500000000000004,0.4863445378151261,0.45128205128205123,0.42211055276381915,0.37378640776699035,0.36057692307692313,0.34123222748815163,0.3162790697674418,0.2922374429223744,0.30414746543778803,0.34123222748815163,0.19409282700421948,0.21982758620689657,0.3162790697674418,0.5297297297297296,0.5149892933618843,0.6745562130177514,0.7469135802469136,0.979020979020979,1.0656934306569341,0.802547770700637,0.6890480453595942,0.5988700564971752,0.6588511137162953,0.7911392405063291,0.7361963190184049,0.5380434782608696,0.6339491916859123,0.6745562130177514,1.1603053435114505,1.5587703435804703,1.5495495495495497,1.5267857142857144,0.9317406143344711,0.7361963190184049,0.7298288508557458,1.0243204577968528,0.4292929292929293,0.19409282700421948,0.22883195831524095
