firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0FPQ.L^E23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35398230088495586,0.3909090909090909,0.4571428571428571,0.3909090909090909,-0.348936170212766
0FV0.L^E23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.535911602209945,6.535911602209945,6.535911602209945,6.535911602209945,6.535911602209945,6.535911602209945,6.535911602209945,6.535911602209945,6.535911602209945,6.535911602209945,3.5925925925925926,2.8422535211267608,3.0176730486008836,2.8640226628895187,2.8640226628895187,2.0894677236693093,2.282791817087846,2.282791817087846,2.6765498652291106,2.5428571428571427,1.5402595757915498,1.7364501580881764,1.6097770974839762,1.020609026967131,0.9837230001337995,0.9837230001337995,1.2046404124811092
0FX5.L^A23,0.0,0.0,0.0,0.35677216,0.35677216,0.35677216,0.35677216,0.35677216,0.35677216,0.35677216,0.35677216,0.35677216,0.35677216,0.35677216,0.35677216,0.35677216,0.35677216,0.35677216,0.35677216,0.35677216,0.35677216,0.35677216,0.35677216,0.35677216,0.35677216,0.35677216,0.35677216,0.35677216,0.35677216,0.35677216,0.35677216,0.35677216,0.35677216,0.35677216,0.35677216,0.35677216,0.35677216,0.35677216,0.35677216,0.35677216,0.2218769452449567,0.2218769452449567,0.2218769452449567,0.2218769452449567,0.2218769452449567,0.2770822289156625,0.2770822289156625,0.2770822289156625,0.2770822289156625
0GO4.L^A23,-0.008282313358204507,0.035586067083738016,0.06268532773501279,0.07035623908259336,0.08897330070491982,0.12738273836886327,0.4363265710194293,0.5907414240864428,0.60097413550745,0.5845424701840849,0.5627510976948409,0.7282746585735962,0.497807732772225,0.4929272507103948,0.422373845564574,0.47721530479896246,0.5330068110424977,0.47913376623376625,0.6695001465845789,0.6525843158142948,0.8428144703974401,0.7554454377311961,0.7559466998894675,0.6878082394783638,0.6883424142048498,0.5567700929469652,0.722524198427102,0.6578355167394467,0.7126812030075187,0.7499369662973656,0.8806687582562747,1.0521315315315314,0.992534989503149,1.0974825046040517,1.3310130986492013,1.5125369512464149,1.5358141362877444,1.7497175277643646,1.8945647042904952,2.0011409749670617,1.8261364764267993,1.7570394577584119,1.4620255079982702,1.4186302824378845,1.5826145124716553,1.7590431201550385,2.2791885100149254,2.147962962962963,1.4532255028115748
0J35.L^B23,0.14291978021978036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111072,0.011111111111111072,0.011111111111111072,0.011111111111111072,0.06432748538011679,-0.1455399061032865,-0.1455399061032865,-0.1455399061032865,-0.1455399061032865,-0.1455399061032865,-0.1455399061032865,-0.1455399061032865,-0.1455399061032865,-0.1455399061032865,-0.1455399061032865,-0.1455399061032865,-0.1455399061032865,-0.1455399061032865,-0.1455399061032865,-0.1455399061032865,-0.28627450980392155,-0.28627450980392155,-0.28627450980392155,-0.28627450980392155,-0.28627450980392155,-0.28627450980392155,-0.28627450980392155,-0.28627450980392155,-0.28627450980392155,-0.28627450980392155,-0.28627450980392155,-0.28627450980392155
0JBO.L^E23,0.0,0.0,0.0,0.0,0.0,0.06060606060606055,0.06060606060606055,0.11111111111111116,0.25936200720714875,0.25936200720714875,0.25936200720714875,0.25936200720714875,0.25936200720714875,0.25936200720714875,0.25936200720714875,0.25936200720714875,0.25936200720714875,0.25936200720714875,0.25936200720714875,0.25936200720714875,0.25936200720714875,0.25936200720714875,0.25936200720714875,0.25936200720714875,0.25936200720714875,0.25936200720714875,0.25936200720714875,0.25936200720714875,0.25936200720714875,0.25936200720714875,0.25936200720714875,0.25936200720714875,0.25936200720714875,0.25936200720714875,0.25936200720714875,0.25936200720714875,0.25936200720714875,0.25936200720714875,0.25936200720714875,0.25936200720714875,0.25936200720714875,0.25936200720714875,0.25936200720714875,0.43699397283670827,0.4120874687323488,0.5148236312486474,0.07916033901001884,0.07916033901001884,0.07916033901001884
0JFP.L^A23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13264058209563667,0.13264058209563667,0.18224527912172284,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736
0JHD.L^C23,0.0,-0.008333333333333304,-0.008333333333333304,-0.008333333333333304,-0.04799999999999993,-0.04799999999999993,-0.125,-0.930615503781591,-0.930615503781591,-0.930615503781591,-0.930615503781591,-0.930615503781591,-0.930615503781591,-0.930615503781591,-0.930615503781591,-0.930615503781591,-0.930615503781591,-0.930615503781591,-0.930615503781591,-0.930615503781591,-0.930615503781591,-0.930615503781591,-0.930615503781591,-0.930615503781591,-0.930615503781591,-0.930615503781591,-0.930615503781591,-0.930615503781591,-0.930615503781591,-0.930615503781591,-0.930615503781591,-0.930615503781591,-0.930615503781591,-0.930615503781591,-0.930615503781591,-0.930615503781591,-0.930615503781591,-0.930615503781591,-0.930615503781591,-0.930615503781591,-0.930615503781591,-0.930615503781591,-0.930615503781591,-0.930615503781591,-0.930615503781591,-0.930615503781591,-0.930615503781591,-0.930615503781591,-0.930615503781591
0K14.L^C23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1703703703703704,-0.1703703703703704,-0.1703703703703704,-0.1703703703703704,-0.1703703703703704,-0.1703703703703704,-0.1703703703703704,-0.1703703703703704,-0.1703703703703704
0M8W.L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.8438298344996114
0MFT.L^A23,-0.0034731859415690902,0.010973987206823077,-0.0004635654231209818,-0.001944132911669616,0.0048787228342879185,0.003485291005290936,0.0003097046413502724,-0.00044017610417179664,-0.0017962105263158445,0.43295816966955747,0.4007290989660264,0.4840275430359937,0.35858681948424076,0.3781959013400984,0.35670182030754405,0.31287833939636256,0.3743385507246375,0.3152477115117891,0.3262847552447552,0.3470079545454543,0.4113040817517135,0.348924039829303,0.30618953168044083,0.25589891077879234,0.4239284051834167,0.2428513611561962,0.19734040404040387,0.2543566137566138,0.18982885821831852,0.25768381962864706,0.1439006031363086,0.15928312958435198,-0.055484462151394576,-0.1487490125673251,-0.12680147329650093,-0.17251867364746942,-0.1782551126516465,-0.1487490125673251,-0.12357338262476902,-0.07753540856031127,-0.076397436764013,-0.04980601202404811,-0.07211976516634055,-0.09290450055556754,0.0019248328370691237,-0.09167279693486596,-0.022377731958762914,-0.06664015748031493,-0.023384552008238968
0MWV.L^A23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0ND8.L^C23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0NFP.L^E23,0.011247443762781195,-0.0020408163265306367,-0.0020408163265306367,0.08908685968819596,0.6343582887700534,0.5938722294654497,0.5,0.46057347670250914,0.6365461847389557,0.2801047120418847,0.29091869060190056,0.2603092783505154,0.2603092783505154,0.27543035993740195,0.15330188679245293,0.09395973154362403,0.0842572062084257,0.03382663847780121,0.15876777251184815,0.06768558951965065,0.7026462395543176,0.7026462395543176,0.7514326647564469,0.8165499963594702,0.8165499963594702,0.8165499963594702,0.8165499963594702,0.8165499963594702,0.8165499963594702,0.8165499963594702,0.8165499963594702,0.8808357834200287,0.4944987775061125,0.4944987775061125,0.3972099232191717,0.501756041113105,1.061627918742348,0.9191266678545105,0.6300456412779558,0.6300456412779558,0.6300456412779558,0.4416273584905659,0.20740740740740726,0.22802611752888002,0.16014234875444844,0.17831325301204815,0.41903656413232726,0.1332560834298957,0.04375667022411944
0NGN.L^D23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0NOJ.L^F23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0OL0.L^C23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0P3N.L^K22,-0.0166975452196384,-0.036114570361145626,-0.3736551591312418,-0.38203592814371257,-0.3732793522267206,-0.3964446142994513,-0.3440677966101694,-0.28167053364269135,-0.21896960838437296,-0.19945810052288504,-0.03967450057527944,-0.05142879065391748,-0.13118533852494474,-0.11338079231464793,-0.21740383517474815,-0.2671558600134758,-0.09570282609597502,-0.15209772643791086,-0.208969617399704,-0.23373769200167016,-0.23895036076356357,-0.21687992122570698,-0.27015836088136713,-0.24518546624164528,-0.24627518886016064,-0.2738803163891579,-0.2782303421435086,-0.30880840355313943,-0.3554567252886477,-0.3405475640932486,-0.2398242813755027,-0.2805973426471803,-0.2569550017952098,-0.32073568833639365,-0.34922456982886385,-0.3405475640932486,-0.2773123990062999,-0.18836623273015218,-0.15228282513704317,-0.19823412047811362,-0.13984464881728076,-0.205507230879443,-0.1425876692980833,-0.20787179269230172,-0.20944036339984162,-0.19993463630645325,-0.11194275683415689,-0.1899803634309466,-0.3586624634809963
0Q3U.L^C23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0QC6.L^D23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0QKJ.L^D23,0.007951910828025488,-0.20101781170483457,-0.2050632911392405,-0.19693094629156016,0.016181229773462702,-0.15135135135135136,-0.23094981249503277,-0.27457548804435716,-0.30105731775180855,-0.2077707096684016,-0.2727272727272727,-0.23832625833838694,-0.18600129617628003,-0.22084367245657566,-0.25609525108029063,-0.19538757206918644,-0.18863049095607243,-0.03384615384615386,-0.002382843526608558,-0.02256809338521404,0.0015948963317382603,-0.0271107668474051,0.15335169880624422,0.200614684129365,0.3254537779653861,0.10175438596491215,0.07442258340461927,0.08369283865401189,0.1036906854130053,0.06170752324598472,0.29913115432354154,0.39679715302491103,0.4279217826284676,0.23500491642084564,0.11968705816488989,0.1284815813117699,0.16296296296296298,0.22417153996101358,0.2856996621967447,0.24018760799802497,-0.14078168890851783,0.007136395295261666,-0.15221059736753295,0.0228013029315961,-0.18652849740932653,-0.185473411154345,-0.08588064046579336,-0.15020297699594054,-0.18441558441558448
0QLE.L^D23,-0.0017271676300577576,-0.0019230769230769162,-0.0010139996627700487,-0.0021525818292561505,0.5318772136953955,0.542806183115339,0.6199079255571469,0.4761092150170647,0.4087947882736158,0.4149400218102508,0.5998766954377313,0.6038318912237328,0.4611603313494961,0.3996763754045307,0.3773885350318471,0.2627737226277371,0.2987987987987988,0.24759615384615374,0.33350462487153143,0.2416267942583732,0.19861431870669755,0.5034762456546931,0.4913793103448276,0.44972067039106145,0.9570135746606336,0.522887323943662,0.5355029585798816,0.7323097463284378,0.42425905598243707,0.32262996941896027,0.45459641255605376,0.5318772136953955,0.0723140495867769,0.0,-0.04578047435190291,-0.022230595327807023,-0.09106830122591947,-0.045955882352941124,-0.06822262118491917,-0.061482820976491825,0.025691699604743157,0.032322227747389354,-0.0038387715930902067,-0.06654676258992809,-0.029906542056074792,-0.02075471698113207,0.20278099652375436,0.0790020790020789,0.020648967551622377
0QMC.L^D23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08442890650693968,-0.08442890650693968,-0.07002298633973902,0.013333333333333197,0.013333333333333197,0.013333333333333197,0.013333333333333197,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.4339622641509433,0.4339622641509433,0.38181818181818183,0.13432835820895517,-0.2549019607843137,-0.2549019607843137,-0.2549019607843137,-0.2549019607843137,-0.4370370370370371,-0.4370370370370371,-0.4370370370370371,-0.4370370370370371,-0.4370370370370371,-0.4370370370370371,-0.4370370370370371,-0.4370370370370371,-0.4370370370370371,-0.4370370370370371,-0.4370370370370371,-0.4370370370370371,-0.4370370370370371
0QWE.L^A23,0.0,0.0,-0.08568858131487889,0.021507233079645083,-0.00598509556967497,0.14387878787878794,0.3255986622073579,0.3146069651741292,1.1110732356857524,1.0170687022900764,1.3452899408284025,1.06434375,1.0563112840466928,1.0563112840466928,0.8896495828367104,1.646771285475793,1.2267078651685392,1.027386189258312,0.6866127659574468,0.6378264462809917,0.5697188118811882,1.2648800000000002,1.232980281690141,1.7147534246575344,4.39150779778139,4.39150779778139,4.39150779778139,2.4448640450561245,2.4448640450561245,3.264668223243202,9.034278481012658,9.034278481012658,0.7894085778781039,0.7894085778781039,0.2542848101265822,1.0697336814621412,0.6761634914257924,-0.2151405940594059,-0.2824555035478583,-0.27606575342465745,-0.30464210526315794,-0.39946363636363635,-0.42557391304347825,-0.49347731629392977,-0.44682698078184535,-0.5596066666666666,-0.46798120805369126,-0.5308878835131865,-0.507408067936858
0RBP.L^A23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007267108755276697,0.010269528788047433,0.020981641064068857,0.033175355450236976,0.03116385288224488,0.06237816764132553,2.4544175344966375,2.2461344197460273,2.0332544872686795,2.821879382889201,2.0615225597699083,1.7806122448979593,3.2326809568188875,2.1142857142857143,1.9108583026224428,1.708209103557941,0.9646719538572459,1.361351819757366,0.060311284046692615,0.12836438923395455,0.07920792079207928,-0.06357388316151202,-0.30925221799746505,-0.4506879000151187,-0.39712389380530966,-0.2973182052604435,-0.2973182052604435,-0.2973182052604435,-0.2973182052604435,-0.2973182052604435
0RF9.L^C23,0.01514419204124362,-0.022673594709494482,-0.02421002986951737,-0.045223811721273766,-0.045223811721273766,-0.045223811721273766,-0.045223811721273766,-0.045223811721273766,-0.045223811721273766,-0.08988269794721415,-0.08988269794721415,-0.07358208955223877,-0.030156249999999996,-0.030156249999999996,-0.030156249999999996,-0.0523664122137405,-0.08653421633554093,-0.06731780616078131,-0.018035121025154255,-0.03468118195956449,-0.03166926677067072,-0.06309433962264155,-0.06309433962264155,-0.06309433962264155,-0.06309433962264155,-0.06309433962264155,-0.06309433962264155,-0.06309433962264155,-0.06309433962264155,-0.06309433962264155,-0.06309433962264155,-0.12577464788732395,-0.12577464788732395,-0.12577464788732395,-0.12577464788732395,-0.12577464788732395,-0.12577464788732395,-0.12577464788732395,-0.12577464788732395,-0.12577464788732395,-0.12577464788732395,-0.15320600272851292,-0.16121621621621618,-0.16121621621621618,-0.16121621621621618,-0.16121621621621618,-0.16121621621621618,-0.16121621621621618,-0.16121621621621618
0RHW.L^A23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0RJ3.L^F23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
