firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0EGV.L^I16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0EIA.L^A22,0.0441482715535193,-0.03146430012101653,-0.004560530679933672,0.029588336192109876,0.03759723422644767,0.014364174059991575,0.01179941002949847,0.03670120898100171,0.07716464782413635,0.06098099867432616,0.07044137316094523,0.054920913884006994,0.02126754572522338,0.11260426320667283,0.05307017543859649,0.06098099867432616,0.09335154826958103,0.15488215488215484,0.12196261682242993,0.13845424371740167,0.12406367041198507,0.11157407407407405,0.0898774398547435,0.6092493297587132,0.6092493297587132,0.6092493297587132,0.6092493297587132,0.6266937669376693,0.6266937669376693,0.6266937669376693,0.6135752688172043,0.5985352862849533,0.587962962962963,0.673170731707317,,,,,,,,,,,,,,,
0ELC.L^G22,0.004151291512914934,0.3253859086046158,0.5580309019044196,0.6613026819923373,0.8006976839722075,0.8052546265853289,1.052192713012019,0.8933584209146239,0.9744990892531877,1.1680000000000001,1.0280636108512629,0.8893246187363835,0.849040511727079,0.7590263691683572,0.9314031180400892,1.135960591133005,1.5282798833819244,1.5282798833819244,1.7830259754140196,1.9238031018206336,2.0861209964412812,2.4276679841897235,2.4276679841897235,2.659071729957806,2.770434782608696,2.754112554112554,2.5687242798353913,2.5687242798353913,3.1492822966507177,3.1692307692307695,3.1692307692307695,3.314427860696518,3.27192118226601,3.27192118226601,3.27192118226601,2.3482625482625483,2.3482625482625483,2.3482625482625483,2.5252032520325205,2.8714285714285714,3.189371980676329,3.189371980676329,2.737931034482759,2.8538796551417653,2.26015037593985,1.7794871794871798,1.7106776694173544,1.772733086072388,1.8741879888638473
0EW1.L^H21,0.0,0.0,0.1478026905829597,0.20809930617831673,0.4543181818181816,0.4543181818181816,0.4543181818181816,0.2862311557788946,0.3193814432989692,0.5056470588235293,0.21285064442759682,0.21285064442759682,0.21285064442759682,0.21285064442759682,0.48813953488372097,0.48813953488372097,0.9996874999999998,0.9996874999999998,0.9996874999999998,0.9996874999999998,0.9996874999999998,0.7412244897959184,0.7412244897959184,1.2651327433628317,1.2651327433628317,1.0314285714285716,1.0517914618028188,2.0838554216867466,2.0838554216867466,2.0838554216867466,2.0838554216867466,2.0838554216867466,2.5658957926999166,2.5658957926999166,2.5658957926999166,2.5658957926999166,2.289974293059126,2.289974293059126,2.8781818181818184,2.8781818181818184,2.8781818181818184,2.8781818181818184,2.8781818181818184,2.8781818181818184,2.8781818181818184,2.4777173913043478,2.4777173913043478,2.4777173913043478,2.4777173913043478
0EX7.L^I18,0.06175115207373261,-0.0982755038437566,-0.13957176843774777,-0.09691132018746962,0.042387210821612564,0.1700005391707553,0.19499972465444126,0.23562236647306678,0.06677542204486975,0.06529209621993126,-0.09958506224066399,-0.14212294919944657,-0.075809199318569,-0.15284674724382408,-0.12364822739075021,-0.14533280819220173,-0.09583333333333333,-0.11219179144804214,-0.15760869565217395,-0.061418685121107375,0.08391608391608396,0.12278160086925016,0.14699508430678154,0.17398831421770167,0.24877711918052592,0.36744596382884875,0.35942766216029964,0.3401348780909563,0.44589552238805963,0.3990973565441651,0.4965517241379309,0.7714285714285714,0.8083333333333333,1.1855171719206363,1.1855171719206363,1.0647002854424357,0.8265993265993263,0.9041769041769039,0.9041769041769039,0.9727272727272727,1.306547619047619,1.306547619047619,1.306547619047619,1.2842105263157895,1.2575946733250105,1.0029536643898838,0.7542583206008133,0.6486405173540308,1.022744220730798
0EYI.L^H17,-0.09621482362267142,-0.15255774396965727,-0.19879326770403294,-0.011557296767874647,0.030426791913416462,0.040144292708064855,0.09374661320039013,0.026653102746693857,0.08703145196036188,0.028955954323001798,0.006081148439836426,0.0058202007171019865,0.0058202007171019865,0.01959991917559112,-0.04661137037806784,-0.023228803716608626,-0.0548791908597116,-0.11318101933216174,-0.006081496983872947,0.0601953986763315,0.3704508419337318,0.423212522916373,0.43556187766714083,0.2599250936329589,0.20472722931837173,0.19573459715639818,0.11736049601417187,0.14188730482009526,0.23103195901439366,0.4417142857142857,0.4022509378907879,0.30888151068686454,0.26459826575109013,0.07224819379515512,0.07224819379515512,-0.006692913385826782,-0.12243478260869556,-0.19495851946394382,-0.18309859154929564,-0.0391847351093626,-0.0391847351093626,-0.0391847351093626,-0.03184957789716025,-0.1249002809475912,-0.21127412210089314,-0.2932189074447328,-0.25242229399389604,-0.37078842230745823,-0.3789538461538461
0F58.L^H22,-0.001867803278688518,0.10800707671405063,0.1808843856110205,0.26962845592865703,0.1776061776061777,0.1302575504910135,0.23084039421107283,0.20708841020454583,0.1498997884012847,-0.06315029646380044,-0.08163408791194693,-0.060560167341499715,-0.060560167341499715,-0.060560167341499715,-0.060560167341499715,-0.060560167341499715,-0.041690721159858724,-0.1397585127276465,-0.1104832788675928,-0.06081982456445656,-0.09544473983439761,0.015492318053700993,-0.18455630556136404,-0.12202565365126639,-0.08902040892069796,-0.08902040892069796,-0.08902040892069796,-0.14624274504376966,-0.13490103680239085,0.24285072228449023,0.24285072228449023,0.24285072228449023,0.24285072228449023,0.2974241598800291,0.47304817371878016,0.33830400737526434,0.15498092274840114,0.18602229484320998,0.18602229484320998,0.18602229484320998,0.18602229484320998,0.18602229484320998,-0.029156035792629598,-0.029156035792629598,-0.029156035792629598,-0.16409498776733167,-0.2733225617532804,-0.2733225617532804,-0.2931240979875198
0F89.L^D22,0.05850604903428214,-0.07589345720403329,-0.13807454221034898,-0.05776689385436462,-0.0032692995745122744,0.00882873695243136,-0.03221230856695645,-0.08385839633296954,-0.16122893874048005,-0.1671022900514486,-0.08970117290071755,-0.11356133984955763,-0.13494027023043964,-0.12325024500892223,0.0955525970311013,0.11015997941802591,0.008014538082731226,0.06425703128106619,0.11595132841834577,0.07906605784060883,0.08255640975594725,0.20115908134050375,0.21712838501772058,0.08302837791551632,0.010317137416426814,-0.042040364476805925,-0.0197052690697348,-0.044211657943195704,-0.04708480897373979,0.09581176603627162,0.1618187963257085,0.1310365795679851,0.10316985714411886,0.06510561963979988,0.1601781844772876,0.24004210410193227,-0.050607413113129995,0.0010920115871675407,-0.10462737928138555,-0.05127608916377102,0.09636825419944794,0.06657775968642499,0.17120849130128546,0.47049339239320687,0.18371856819944488,0.00046192521350696403,-0.18974621487160104,-0.19956190191582757,-0.21649382857174715
0FC3.L^G17,-0.05730617734652699,-0.05517671753559883,-0.10744297719087637,-0.008666666666666822,-0.06511701586501106,-0.05018706086321756,-0.15028571428571436,-0.1811996066863324,-0.2821379310344828,-0.3626019605699903,-0.3626019605699903,-0.3125479077051482,-0.3125479077051482,-0.38884945287670547,-0.26747002874629455,-0.26747002874629455,-0.26747002874629455,-0.320433828149865,-0.37572531674038534,-0.2986013299216882,-0.28909117094978887,-0.2215314717348017,-0.2215314717348017,-0.2215314717348017,-0.07542330539055142,-0.07542330539055142,-0.07542330539055142,-0.07542330539055142,-0.07542330539055142,0.0537918257482477,0.1646433566433565,0.1646433566433565,0.1646433566433565,0.1646433566433565,0.1646433566433565,0.1646433566433565,0.1646433566433565,0.1646433566433565,0.24718427989456027,0.346876718532656,0.346876718532656,0.346876718532656,0.051604014361178896,0.051604014361178896,0.051604014361178896,0.051604014361178896,0.051604014361178896,0.051604014361178896,-0.23673693858845102
0FO8.L^F19,-0.02092517851598885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07007709612302115,-0.07007709612302115,-0.07007709612302115,-0.07007709612302115,-0.028257802132286014,-0.04983008448576953,-0.04983008448576953,-0.04983008448576953,0.04708685548081859,0.12843329596412567,-0.085358927760109,-0.085358927760109,-0.085358927760109,-0.085358927760109,-0.0744252873563217,0.05953947368421053,-0.28166815343443363,-0.28166815343443363,-0.28166815343443363,-0.28166815343443363,-0.28166815343443363,-0.28166815343443363,-0.28166815343443363,-0.28166815343443363,-0.28166815343443363,-0.28166815343443363,-0.33778782894736836,-0.3689263322884012,-0.4326828237283359,-0.4326828237283359,-0.4326828237283359,-0.4326828237283359,-0.42849538679914834,-0.5757376185458377,-0.5757376185458377,-0.5757376185458377,-0.5757376185458377,-0.6356334841628959,-0.6585029686174724
0FPQ.L^E23,0.0,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.22857142857142843,0.22857142857142843,-0.18095238095238098,-0.18095238095238098,-0.2456140350877194,-0.2456140350877194,-0.04444444444444451,1.0466931626169114,1.0466931626169114,1.0466931626169114,2.815439219165927,2.815439219165927,2.815439219165927,2.44,2.44,2.6440677966101696,3.3,1.4252679075014099,1.4252679075014099,1.4252679075014099,1.4252679075014099,1.4252679075014099,1.4252679075014099,1.4252679075014099,0.29090363254277984,0.29090363254277984,0.29090363254277984,0.29090363254277984,0.29090363254277984,0.29090363254277984,-0.5364880888218173,-0.5364880888218173,-0.6872727272727273,-0.7154767418778535,-0.7548460661345496,-0.7225806451612904,-0.7822784810126582
0FVZ.L^H16,0.055703050117817066,0.015111698619614256,0.1118811642428601,0.23270767107813217,0.3794953918507358,0.3925008399611212,0.5233304725027463,0.31306289222314376,0.24791902631759855,0.21900579562893197,0.34995759338487953,0.3996360153836682,0.3996360153836682,0.3756934317429552,0.3204113101259294,0.34632166599745107,0.5049849791090404,0.45795418269132115,0.5036914432241981,0.7139799537826945,0.8474603959794638,0.9272032761749471,0.8661813287344962,0.912625982612109,0.8503913585404363,0.7118836007440348,0.6911987056970352,0.7382463939873385,0.9547988931464131,0.9785895056039615,0.9903811573460091,0.788191440334719,0.8387230529706196,0.8965258127830711,0.8934469987800495,0.955891546825604,0.6786232093846227,0.4308280704971692,0.5390763265289273,0.48644438804644374,0.6124838661942114,0.6094526024921223,0.548242523814578,0.7701638921612295,0.5769409593433039,0.545522168183741,0.5775879185907327,0.42445455068319804,0.12243895552488637
0GB6.L^I19,-0.07926833287243529,-0.021342442433599396,-0.0786517595588595,0.048928546737245115,0.10864731978899389,0.01736974513314471,0.07894736028440752,0.029483480040724208,-0.02493379061908496,-0.0241793205931381,-0.07239836445306425,-0.0671218645773295,-0.03203637777811075,-0.023809703645951807,-0.1211146662690622,-0.1086957188051868,-0.07657668385665417,-0.06561236394463565,-0.08937597255157093,-0.0383039740634904,-0.11076055249804229,-0.06309008853962639,0.08969154450086836,-0.015957296810740318,0.14171197003564928,0.12754695008997263,0.13600339346003665,0.17416363219130293,0.20530864756146694,0.2622259470768411,0.290912985318011,0.33647475969179874,0.29828965290419696,0.35642194256838833,0.5146713556435918,0.4610973078124436,0.24852546504426365,0.14553562928603547,0.22755000779186885,0.5077433786043986,0.5077433786043986,0.3927836034965222,0.3927836034965222,0.57944536904562,0.57944536904562,0.34925876247881615,0.3766351552813161,0.2465594777657869,0.2836191979800893
0GKF.L^B21,0.0,0.06007318348144275,0.2595776397515528,0.2595776397515528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GN0.L^F18,0.01843072559387271,0.0,0.0016701099295055588,-0.07348837996256152,0.5094881705560357,0.5094881705560357,0.5094881705560357,0.5094881705560357,0.5094881705560357,0.4651659507829977,0.4651659507829977,0.39643748400852896,0.4618954910714288,0.7712756727518595,0.7712756727518595,0.7712756727518595,1.330708825622776,1.330708825622776,1.330708825622776,1.330708825622776,1.330708825622776,1.330708825622776,4.328212543659458,4.328212543659458,4.328212543659458,4.328212543659458,4.328212543659458,4.328212543659458,4.328212543659458,4.328212543659458,4.328212543659458,4.328212543659458,4.328212543659458,4.328212543659458,4.328212543659458,4.328212543659458,4.328212543659458,4.328212543659458,4.328212543659458,4.328212543659458,4.328212543659458,4.328212543659458,4.328212543659458,4.328212543659458,4.328212543659458,4.328212543659458,4.328212543659458,4.328212543659458,4.328212543659458
0GO4.L^A23,-0.0162610836076863,0.00973702830188694,-0.023381506030468624,-0.03065245283018858,0.047312996602203894,0.030806982343499323,0.07840931989924438,0.09917458279845959,0.10058740359897156,0.13712749003984048,0.10200386100386094,0.10722887931034486,0.1560625562556257,0.22322428571428565,0.28246180728906656,0.3385987493486191,0.2439569007263922,0.2611506902580314,0.21008107653585428,0.13977687843677367,0.08524334600760475,0.04188643277225723,0.09807682266547268,0.10746755766328953,0.14269172597864754,0.26821574919772906,0.2086542465469825,0.07394447015618955,0.16365617214043038,0.09940980098437846,0.18132276716301376,-0.04136278193033527,-0.07270041510192715,-0.10402127659574467,-0.09230706713780912,-0.06283436701933609,-0.04860333333333322,-0.03288084135196412,0.02134357021021116,0.06189133712925465,0.04573067530953878,0.16268409976239107,0.16466440483698475,0.13861742058222282,0.11559066411009034,0.11395099739809189,0.20769675599435833,0.1832399592862839,0.1903480074142725
0GPE.L^G18,-0.05440826052422554,0.0,0.1043859649122807,0.1043859649122807,0.1043859649122807,0.1043859649122807,0.04049586776859493,-0.007097791798107322,-0.166225165562914,-0.0793459176143152,-0.0793459176143152,-0.12081005586592186,-0.2388149939540508,-0.41981566820276506,-0.36522277957802196,-0.383779550682786,-0.2526695250029235,-0.26322565543071175,-0.3536960985626284,-0.3536960985626284,-0.3536960985626284,-0.3303191489361702,-0.37068250207439846,-0.37068250207439846,-0.49640000000000006,-0.49640000000000006,-0.41441860465116287,-0.3702480992396959,-0.10685149189143184,-0.10685149189143184,-0.515972150137058,-0.515972150137058,-0.515972150137058,-0.515972150137058,-0.515972150137058,-0.515972150137058,-0.515972150137058,-0.515972150137058,-0.515972150137058,-0.515972150137058,-0.515972150137058,-0.515972150137058,-0.49640000000000006,-0.49640000000000006,-0.5964743589743591,-0.5964743589743591,-0.6015822784810128,-0.6015822784810128,-0.6015822784810128
0GSU.L^H16,-0.08742774614713145,-0.026256137370114563,0.026231265184076813,0.18474313486472393,0.23437414191509398,0.2714745067702673,0.49384585088034627,0.4109359392733827,0.510339417078981,0.3659845798147108,0.24573528664850897,0.22874598140232072,0.211058061994716,0.43857552506336894,0.5637809319040543,0.8101232337965818,0.7607511923122923,0.7928991998796822,0.9797833020126396,0.9203914575480889,0.9151103807325578,0.8818641142791488,0.8841351989821724,0.716387085122522,0.8198704919162174,0.8591800487894194,0.9721258543987721,0.9271538068221195,1.0831512487794224,1.1357250878699903,1.1395490794976295,1.1622530184882023,1.2011885883064575,1.233799045953714,1.1861691157594163,1.0681537572325555,1.179547631044238,1.2530710349939698,1.2801937150089597,1.002555293659769,1.053370671960455,1.1837939014629795,1.1365917628596391,1.2892224363749496,1.064130117310007,0.8628946853051549,1.0632545306878733,1.0850382148701265,1.2423230091357933
0GUT.L^B21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16000000000000003,-0.16000000000000003,-0.16000000000000003,-0.16000000000000003,-0.16000000000000003,-0.16000000000000003,,,,,,,,,,,,,,,,,,,,
0GUV.L^F18,0.04687499715909671,0.08285480168052328,0.09932125293290195,0.1748998633514085,0.2636750693519285,0.2892198726399815,0.3211520356652686,0.41668902374560846,0.284359031107172,0.34865899349688667,0.18665017981355114,0.20616790818788866,0.21239953240598997,0.2483745061553817,0.2663388831771043,0.30855017614462765,0.32330827067669166,0.32476983750797084,0.3767926880564021,0.3118012324586439,0.43673468214912803,0.41270903577005824,0.6669297632214353,0.5832083815603728,0.552941176470588,0.6024279065029616,0.7513456029043937,0.9165154056278231,0.9190718549659112,1.107784405894848,1.107784405894848,1.1226130781262844,1.25882354390686,1.3918459958675506,1.3783783783783785,1.230200647709796,1.467289719626168,1.5023696682464456,1.4797659533944136,1.8310991501700777,1.8310991501700777,1.9567413147157562,2.070412227138594,2.070412227138594,2.070412227138594,2.0085469571189583,1.8080051983730447,1.8080051983730447,1.964207168967858
0GVE.L^B21,0.0,0.0,0.17045454545454541,-0.024736655225470416,-0.024736655225470416,-0.024736655225470416,-0.024736655225470416,-0.024736655225470416,-0.024736655225470416,-0.024736655225470416,-0.024736655225470416,-0.024736655225470416,-0.024736655225470416,-0.024736655225470416,-0.024736655225470416,-0.024736655225470416,-0.024736655225470416,-0.024736655225470416,-0.024736655225470416,-0.024736655225470416,-0.024736655225470416,-0.024736655225470416,-0.024736655225470416,-0.024736655225470416,0.1340489953206716,0.1340489953206716,0.1340489953206716,0.1340489953206716,0.1340489953206716,0.1340489953206716,0.1340489953206716,0.1340489953206716,0.1340489953206716,0.1340489953206716,0.1340489953206716,0.1340489953206716,0.1340489953206716,0.1340489953206716,0.1340489953206716,0.31587352283615466,0.31587352283615466,0.030000000000000027,0.030000000000000027,0.030000000000000027,0.030000000000000027,0.030000000000000027,0.030000000000000027,0.030000000000000027,0.030000000000000027
0GWC.L^G19,-0.07553003533568914,-0.002643171806167355,0.0035460992907803135,0.5560137457044674,0.7151515151515153,0.7673692427790788,0.6988494247123562,0.6791100123609395,0.6396491815108833,0.5870558973284379,0.7238578680203047,0.7054750973516926,0.7229832572298327,0.5628163828808099,0.5747739392534199,0.6000000000000001,0.5331828442437925,0.37629179331307006,0.529235139265769,0.7685221646055131,0.877280265339967,0.8416485900216921,1.0105322049250933,0.9620247679628395,1.0687537768767421,1.0035398230088495,1.0396396396396397,1.1493670886075953,0.9698375870069607,1.039089146803911,1.1522631084611321,1.0396396396396397,1.1769230769230772,1.1027863777089784,1.2565683681741464,1.2197529250277794,1.1060465116279072,0.8710743801652894,0.8136181575433914,1.1534559289790747,1.524907063197026,1.4642981539533269,1.3023728813559323,1.8861598606212553,1.8861598606212553,1.6123076923076924,1.746017627557209,1.6022988505747127,1.6022988505747127
0GWG.L^G18,-0.10886469673405907,-0.04457652303120352,-0.09052333804809054,-0.032526233314493114,0.1266580972899931,0.19962686567164178,0.26202158979391554,0.3024377859701677,0.25596356110227947,0.24522785307070483,0.255859375,0.2473326867119301,0.28600000000000003,0.2757936507936507,0.255859375,0.34518828451882855,0.3917748917748918,0.41163556531284295,0.4345505818519313,0.5561230416566636,0.5614603418213961,0.49534883720930223,0.6204751444818664,0.4891705111815168,0.5200945626477542,0.5255041518386714,0.4983550252264264,0.5411961983507523,0.583743842364532,0.593556381660471,0.6021296613750708,0.636950707570034,0.6801953311996856,0.6278481012658228,0.8435753549240952,0.7689133425034387,0.7629653351114698,0.6965699208443272,0.7449118046132972,0.7146666666666666,0.793512338695461,0.8207649206163485,0.8176144079439078,0.8240410309945136,0.8116481027677251,0.7832747136082996,0.8114717151228308,0.6526587346586747,0.7238605898123325
0GXF.L^E17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15341423287813605,0.15341423287813605,0.1518987341772151,0.1518987341772151,0.39654516212201196,0.16666666666666674,0.16666666666666674,0.5423728813559321,0.5423728813559321,0.5423728813559321,0.5423728813559321,0.5423728813559321,0.5423728813559321,0.7499999999999998,0.7499999999999998,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,1.4594594594594592,1.4594594594594592,1.4594594594594592,1.4594594594594592,1.4594594594594592,2.309090909090909,2.309090909090909
0H2O.L^G19,0.01610178265204376,0.01724137931034475,0.7043330501274427,0.7043330501274427,0.7043330501274427,0.7043330501274427,0.7043330501274427,0.5041991601679665,0.5449784349969191,0.5220030349013658,0.3702185792349726,0.3620315046170559,0.46380618797431405,0.4988045427375971,0.4235532058333036,0.47283406754772384,1.388095238095238,1.388095238095238,1.388095238095238,1.388095238095238,1.388095238095238,1.388095238095238,1.388095238095238,1.388095238095238,1.388095238095238,1.388095238095238,1.388095238095238,1.388095238095238,1.388095238095238,3.110655737704918,3.110655737704918,3.110655737704918,3.110655737704918,3.110655737704918,3.110655737704918,3.110655737704918,3.110655737704918,3.110655737704918,3.110655737704918,3.110655737704918,3.110655737704918,3.110655737704918,3.110655737704918,3.110655737704918,3.110655737704918,3.110655737704918,3.110655737704918,3.110655737704918,3.110655737704918
