firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0E96.L^E23,0.0288429752066115,0.16908212560386482,0.2899786780383793,0.0852017937219729,-0.0620155038759691,-0.09708230729050094,-0.13872873514129136,-0.14481588804862544,-0.15679442508710806,-0.229299363057325,-0.13002422156364823,-0.13002422156364823,-0.13002422156364823,-0.13002422156364823,-0.13002422156364823,-0.13002422156364823,-0.13002422156364823,-0.13002422156364823,-0.13002422156364823,-0.13002422156364823,-0.13002422156364823,-0.13002422156364823,-0.13002422156364823,-0.13002422156364823,-0.13002422156364823,-0.13002422156364823,-0.13002422156364823,-0.13002422156364823,-0.13002422156364823,-0.13002422156364823,-0.13002422156364823,-0.13002422156364823,-0.13002422156364823,-0.13002422156364823,-0.13002422156364823,-0.13002422156364823,-0.13002422156364823,-0.13002422156364823,-0.13002422156364823,-0.13002422156364823,-0.13002422156364823,-0.13002422156364823,-0.13002422156364823,-0.13002422156364823,-0.13002422156364823,-0.13002422156364823,-0.13002422156364823,-0.13002422156364823,-0.13002422156364823
0EF9.L^D21,0.04389124248316367,3.0564653033508318,2.472609140869192,2.461457030980127,3.747433992945391,4.2229325065489265,4.424497165827882,4.139899596599389,4.2913301059846765,3.8181835102587813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EIA.L^A22,0.008403361344537785,0.031090723751274307,0.03850102669404509,0.010489510489510412,0.006467661691542226,0.012512512512512508,0.02794715447154461,-0.008090218190732967,-0.0029571217348447476,0.09027216383724057,0.05254942767950044,0.08821947283485754,0.11153846153846159,0.15765379113018607,0.2045251562965169,0.3687415426251692,0.47664233576642334,0.507451564828614,0.5804687500000001,0.6055555555555556,0.6138811328280813,0.685131195335277,0.6321097216619604,0.6774461028192371,0.7349914236706689,0.7484874675885911,0.7093367131389945,0.7050147492625369,0.7469775474956821,0.8151637505607896,0.7878921785240831,0.8038341506910387,0.7776801405975395,0.7209698000850702,0.8748841519925856,0.774561403508772,0.7878921785240831,0.8424408014571949,0.9461279461279462,0.8906542056074767,0.9184447605500237,0.8941947565543071,0.8731481481481482,0.8365864729913755,1.7117962466487935,1.7117962466487935,1.7117962466487935,1.7117962466487935,1.741192411924119
0ELC.L^G22,-0.020899303356554766,-0.010031347962382475,0.017396907216494784,-0.02289603960396036,0.010236724248240625,0.0,-0.007542426147077341,-0.0025268477574226234,-0.034841075794621035,-0.016811955168119508,-0.03953771289537711,-0.03953771289537711,-0.03953771289537711,-0.049367850692354054,0.012179487179487136,0.02786095560473889,-0.02714026062043684,0.03216106680611852,-0.023379515091538794,-0.09336242535599448,-0.09336242535599448,-0.08959870848708495,0.20663304294666074,0.41843334531081555,0.5124521072796935,0.6393574971126128,0.6435061435529486,0.868318896359535,0.7237159516975271,0.7975865209471766,0.9737499999999999,0.8463517305893358,0.7200435729847494,0.6833688699360341,0.601419878296146,0.7583518930957684,0.9445812807881773,1.3017492711370262,1.3017492711370262,1.5336704423309135,1.6618341200269722,1.8096085409252667,2.1205533596837944,2.1205533596837944,2.331223628691983,2.4326086956521737,2.4177489177489178,2.248971193415638,2.248971193415638
0EW1.L^H21,0.038370535714285836,0.1245500983805623,0.18638205008195308,0.09049130527914628,0.06921241050119331,0.3582342954159592,0.31421240336065215,0.4955267725998129,0.7917736631508707,0.7917736631508707,0.7894232305480107,0.7629466393829687,0.7841497411389884,0.805577946155086,0.8035426731078903,0.750273480231286,0.750273480231286,0.750273480231286,0.750273480231286,0.750273480231286,0.750273480231286,0.750273480231286,0.750273480231286,1.0089686098654709,1.1145041770897244,1.545454545454545,1.545454545454545,1.545454545454545,1.2512562814070352,1.3092783505154642,1.6352941176470588,1.1228203184230479,1.1228203184230479,1.1228203184230479,1.1228203184230479,1.6046511627906974,1.6046511627906974,2.4999999999999996,2.4999999999999996,2.4999999999999996,2.4999999999999996,2.4999999999999996,2.0476190476190474,2.0476190476190474,2.964601769911504,2.964601769911504,2.5555555555555554,2.5911961825584577,4.397590361445783
0EX7.L^I18,0.18112461147216719,0.08829354096707132,0.13751403651821836,0.14204378529396133,0.08752462064781197,0.07345866622988195,0.16140618689837982,0.18804794893038745,0.21573342493988323,0.28074289602061353,0.2460039151069613,0.4154527929095373,0.39743336623889447,0.22461433991210877,0.19905132983228868,0.20628437688918644,0.41142477967376023,0.5146586775090949,0.4792058516196447,0.6267524706963918,0.5360243055555556,0.6308755760368665,0.4706004570953666,0.4032513877874704,0.47282527090163384,0.7000038429021598,0.9081253032835499,0.9488958643097087,1.0151463386857986,0.7397779809293985,0.7373588610702013,0.4684647302904563,0.3990907293931607,0.5072402044293016,0.3816015490802336,0.42922070196503914,0.393855848759354,0.47458333333333336,0.4479047235324327,0.373835403726708,0.5307093425605536,0.7677322677322678,0.8311170900812335,0.8706062688302765,0.9146288682103438,1.036600103585199,1.2301342239586615,1.2170573716061295,1.185593241273684
0EYI.L^H17,0.03714375202368525,-0.0018750220031684695,-0.004209809072900805,-0.0872367797500696,0.03285027322404366,0.15668086012608873,0.07606700582520731,0.001729865405447839,-0.06383556215948505,-0.06383556215948505,-0.06383556215948505,-0.11896395276569305,-0.06838826274110343,-0.06838826274110343,-0.054942000000000046,-0.11663062782364852,0.11819128377045951,-0.08542774193548397,-0.17257434700131336,-0.3536591815798472,-0.3783194825128824,-0.43813436385255655,-0.5238513177172868,-0.549829469672912,-0.4446280117531832,-0.42103859505819896,-0.41557866529245047,-0.385461363390051,-0.42315890132248224,-0.3892343817320122,-0.4218650081566069,-0.43471757551590073,-0.43486419307413615,-0.43486419307413615,-0.42712184279652454,-0.4643236911217338,-0.4511858304297329,-0.46896909533620534,-0.5017268892794376,-0.4415513480241291,-0.40431263788213057,-0.2299907658881043,-0.20034579043858414,-0.19340711237553354,-0.29209138576779026,-0.32310516891488605,-0.3281578199052133,-0.37219353410097433,-0.3584127630685675
0F58.L^H22,0.23172876183524993,-0.770691072441789,0.048681036709790515,0.0976049270865933,0.34850156272459065,0.3002415790779578,0.2538293564203826,0.32259361469956715,0.32259361469956715,0.32259361469956715,0.4019985820895522,0.46771726562499993,0.46771726562499993,0.33726369254720034,0.2934100516351119,0.2934100516351119,0.22830695033889992,0.19223002444871096,0.19281149206349224,0.24704819117158983,0.23422535573986214,0.23192006557377054,0.364976150601775,0.4547551697569703,0.5640807706819562,0.4507166795366797,0.3923869557161388,0.5162969791473504,0.48703643345252257,0.4165846227305756,0.1541239482130825,0.13135339464022988,0.15731478025127177,0.15731478025127177,0.15731478025127177,0.15731478025127177,0.15731478025127177,0.18056042962869956,0.059748749409835655,0.09581349742640044,0.15699490330813992,0.11433977541830798,0.25100536304637555,0.004561449524562056,0.08159421432602043,0.1222540375787804,0.1222540375787804,0.1222540375787804,0.051760693509761646
0F89.L^D22,-0.021924102809090185,0.07025639849104093,0.08086986743458624,0.2194389427697725,0.1134862191103907,0.13758467878309322,0.1813331014017041,0.34722468855070243,0.3975764561877546,0.3991493482287847,0.40088978375312556,0.41875510391392257,0.5349208873527092,0.4541761095959953,0.23881151909923104,0.28537415060822613,0.5443124926475413,0.34314462433867887,0.14815482212754283,0.17369012211449464,0.09778196195940159,0.16200884725474896,0.07381997853491251,0.0015650076256741308,0.09488320551755125,0.1582098922248394,0.1722679177035591,0.12457785970944557,0.06456464879924306,-0.02534060599518284,-0.032165492181563615,0.05777529073498733,0.03004956564345962,0.005207059396031388,0.018790972128065686,0.2730418103830563,0.29001571795189607,0.17132181141354286,0.236676086101673,0.2967453167278076,0.253884305983092,0.2579401257887479,0.39575747947805184,0.4143139516354757,0.25848855696578976,0.17399745221097995,0.11315757179088615,0.13911115025818166,0.11063450957295484
0FB8.L^D20,0.2786239767899701,1.0573438499253887,0.9536437246963563,1.010625,1.1394369319441364,0.9493031710765503,0.9301999999999999,1.083999136255668,1.8800358102059085,1.3476039892970078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FC3.L^G17,0.042167938931297666,0.04269476901525038,-0.07811400422237869,-0.13977647321487208,-0.1133191644894479,-0.1133191644894479,-0.1133191644894479,-0.00907715582450841,-0.10734971448819108,-0.019461077844311392,-0.08870833101452502,-0.08870833101452502,-0.08870833101452502,-0.10211243471466369,-0.20805726169173477,-0.24392834056699608,-0.11957632130759721,-0.03958944281524934,-0.04796511627906974,-0.15585168765223667,-0.16560509554140124,-0.2134210779133442,-0.25682192091677536,-0.2979334590979248,-0.22023809523809534,-0.2646407500619442,-0.25289716214983127,-0.3316326530612246,-0.35594886922320557,-0.43534482758620685,-0.4986361372049952,-0.4986361372049952,-0.4592646742564993,-0.4592646742564993,-0.519281861411089,-0.4238073648150914,-0.4238073648150914,-0.4238073648150914,-0.46546757305956565,-0.508958692555664,-0.4482945901367875,-0.44081409954379824,-0.387673064158775,-0.387673064158775,-0.387673064158775,-0.27274746016765683,-0.27274746016765683,-0.27274746016765683,-0.27274746016765683
0FO8.L^F19,-0.02376524390243906,-0.013533834586466287,0.05569770997280288,0.033380066476583536,0.07117780571839116,-0.031877213695395534,-0.026417334520629332,0.09151414309484185,0.06838650836305593,-0.022340124293953822,-0.1679350583460173,-0.1679350583460173,-0.1679350583460173,-0.1679350583460173,-0.1679350583460173,-0.1679350583460173,-0.1679350583460173,-0.1679350583460173,-0.1679350583460173,-0.1679350583460173,-0.1679350583460173,-0.1853461657870228,-0.1853461657870228,-0.1853461657870228,-0.1853461657870228,-0.1853461657870228,-0.1853461657870228,-0.1853461657870228,-0.1853461657870228,-0.1853461657870228,-0.1853461657870228,-0.24243474083415328,-0.24243474083415328,-0.24243474083415328,-0.24243474083415328,-0.2083664926405212,-0.2259404351725115,-0.2259404351725115,-0.2259404351725115,-0.1469866784285414,-0.08071748878923779,-0.2548841435711041,-0.2548841435711041,-0.2548841435711041,-0.2548841435711041,-0.24597701149425288,-0.13684210526315788,-0.4148082069580732,-0.4148082069580732
0FPQ.L^E23,-0.008684347373895007,0.2207198628832603,0.18387030576646834,0.17158465506386955,-0.05594920551800875,-0.12802297460701328,-0.18768216956025852,-0.14407798103885694,-0.2981837203926959,-0.30943260713430687,-0.3435515805284358,-0.3435515805284358,-0.17820512820512813,-0.2603846153846153,-0.2603846153846153,-0.2603846153846153,-0.17585714285714282,-0.27959540459540455,-0.359,-0.1476063829787233,-0.32918604651162786,-0.32918604651162786,-0.03849999999999998,-0.03849999999999998,-0.03849999999999998,-0.03849999999999998,-0.03849999999999998,-0.03849999999999998,-0.03849999999999998,-0.03849999999999998,-0.03849999999999998,-0.03849999999999998,-0.03849999999999998,-0.17585714285714282,-0.17585714285714282,-0.4505714285714285,-0.4505714285714285,-0.4939473684210527,-0.4939473684210527,-0.359,0.3729503319926699,0.3729503319926699,0.3729503319926699,1.5594498669032832,1.5594498669032832,1.5594498669032832,1.3075999999999999,1.3075999999999999,1.4444915254237292
0GB6.L^I19,-0.03194824279607389,0.00969362223896475,0.038176342489264714,-0.007892382371715634,-0.0428127556009299,-0.100560365888552,-0.0695009976161649,0.008691079006278635,0.010119899018528722,-0.03972531407849944,-0.02673572299563054,-0.018779697437496523,-0.018779697437496523,-0.0345634625264557,-0.02011482677194054,-0.039712376730086985,0.03777455132520058,0.027411601081137826,-0.062219347448012496,-0.0106928448286715,-0.04607194689744931,-0.12168823334713641,-0.14043355166567817,-0.1907689992356345,-0.07871371502258939,-0.026262013961166453,-0.10643218181293412,-0.05234783786315822,-0.09579254590549346,-0.14358787503513748,-0.14292521513376144,-0.18527656873268517,-0.180642156805085,-0.1498261609105873,-0.14260057621989342,-0.22806466984548834,-0.21715696215852287,-0.18894643582969217,-0.17931634463762003,-0.20018820169522444,-0.15533106447666611,-0.21897052988713916,-0.17710100047066124,-0.04291109444275476,-0.1357037148999818,0.0027790574107324773,-0.009662246282427844,-0.0022348525664670493,0.03128173412948643
0GC7.L^C19,-0.01808785529715773,-0.16294160057678442,-0.2963636363636363,-0.356786703601108,-0.36383561643835616,-0.46374133949191687,-0.41215189873417724,-0.3548387096774194,-0.3722797437214458,-0.3673024523160763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GCZ.L^D21,-0.2405063291139241,-0.0062893081761006275,0.16605166051660536,0.009584664536741228,0.30578512396694224,0.08219178082191791,-0.07331378299120217,0.12857142857142856,-0.3008849557522123,-0.3969465648854962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GKF.L^B21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046058367954044055,0.07336455976001255,0.023537087222724073,0.011656746031746046,0.005710284429365942,0.005710284429365942,0.005710284429365942,0.005710284429365942,0.005710284429365942,0.005710284429365942,0.005710284429365942,0.005710284429365942,0.005710284429365942,0.005710284429365942,0.005710284429365942,0.06612650287506527,0.2667701863354037,0.2667701863354037,,,,,,,,,,,,,,,,,,,,,,,,
0GN0.L^F18,0.09436570900123309,0.03649032566641042,0.07488402915838299,-0.14155504350648795,-0.24907407407407411,-0.16649537512846868,-0.15432742440041725,-0.13673843858060042,-0.05367561260210041,0.05188067444876787,0.19352465047829281,0.21680420105026244,0.5215759849906192,0.4508050089445437,0.48807339449541276,1.258393649987413,1.3958641063515507,1.4801223241590211,1.3441512977103076,1.4575757575757575,1.4317841079460267,1.4766036535431204,1.4766036535431204,1.480739853896352,1.2946020632348754,2.7384039181791984,2.7384039181791984,2.7384039181791984,2.7384039181791984,2.7384039181791984,2.628635346756152,2.628635346756152,2.458422174840085,2.6205357142857144,3.386747802569303,3.386747802569303,3.386747802569303,4.772241992882561,4.772241992882561,4.772241992882561,4.772241992882561,4.772241992882561,4.772241992882561,12.195870652481295,12.195870652481295,12.195870652481295,12.195870652481295,12.195870652481295,12.195870652481295
0GO4.L^A23,-0.004973528266945415,-0.01716036213140204,0.010650254612626586,-0.1006376636248274,-0.09469715450415206,-0.06327043326149151,-0.08371314135503216,-0.028386113194681317,0.005411420738311579,0.12260922986015355,0.03918993142187821,0.02214617288378773,-0.06992704634464753,-0.02673756657534876,-0.05640567222617143,0.06646230237404804,0.13529944923061588,0.16209930528222527,0.0745639253393664,0.1838419962598692,0.12771805698456662,0.109380139374043,0.12018220518867917,0.08344116095518683,0.07537491698113197,0.1618682381387997,0.143556793739968,0.1963658816120908,0.21940245186136087,0.22096980719794335,0.26150665338645385,0.22254119691119678,0.2283377284482757,0.28251283978397845,0.3570207285714284,0.42273765851223155,0.4850148671182908,0.3800210799031476,0.3990955285301254,0.34243991334123813,0.26444583225549967,0.20394741444866926,0.15584811600081117,0.21818461857202842,0.2286025134727312,0.2676795062277577,0.4069333646013329,0.3408570164893203,0.19141266598185647
0GPE.L^G18,0.0,0.0,0.0,0.0,0.0969976905311778,-0.14124293785310738,-0.14124293785310738,-0.14124293785310738,-0.14124293785310738,-0.14124293785310738,-0.14124293785310738,-0.14124293785310738,-0.32504440497335696,-0.32504440497335696,-0.32504440497335696,-0.32504440497335696,-0.32504440497335696,-0.32504440497335696,-0.32504440497335696,-0.361612767744645,-0.361612767744645,-0.39634630659253367,-0.39634630659253367,-0.33333333333333326,-0.33333333333333326,-0.33333333333333326,-0.33333333333333326,-0.371900826446281,-0.4006309148264984,-0.4966887417218543,-0.44424376281721967,-0.44424376281721967,-0.4692737430167597,-0.5405078597339782,-0.6497695852534562,-0.6168143864013476,-0.6280162498164554,-0.5488711985720587,-0.5552434456928839,-0.6098562628336756,-0.6098562628336756,-0.6098562628336756,-0.5957446808510638,-0.6201101680512651,-0.6201101680512651,-0.696,-0.696,-0.6465116279069767,-0.6198479391756703
0GUT.L^B21,0.0,0.0,0.0,0.0,0.18150466215353167,-0.1741071428571429,-0.3416370106761566,-0.08060828943444975,-0.15207626730222745,-0.18437527554889344,0.10119047619047628,0.10119047619047628,0.10119047619047628,0.10119047619047628,0.10119047619047628,0.10119047619047628,0.10119047619047628,0.10119047619047628,0.10119047619047628,0.10119047619047628,0.10119047619047628,0.10119047619047628,0.10119047619047628,0.10119047619047628,0.10119047619047628,0.10119047619047628,0.10119047619047628,0.10119047619047628,0.10119047619047628,0.10119047619047628,0.10119047619047628,0.10119047619047628,0.10119047619047628,0.10119047619047628,0.10119047619047628,0.10119047619047628,0.10119047619047628,0.10119047619047628,0.10119047619047628,0.10119047619047628,0.10119047619047628,0.10119047619047628,0.10119047619047628,0.10119047619047628,-0.07499999999999996,-0.07499999999999996,-0.07499999999999996,-0.07499999999999996,-0.07499999999999996
0GUV.L^F18,0.052628411564654254,-0.03665044635313541,0.034932655200792695,-0.018427320288216587,-0.10064327346451685,-0.07653642292715412,-0.0831186700233496,-0.037035587722202834,-0.06524548439514388,-0.04846617332755965,-0.10517095244879271,-0.026293146974127324,0.031572354916564516,-0.08094787313610086,-0.12650058724059754,-0.09535307888631872,0.06944818859901747,0.026983515427986937,-0.018844480750024095,0.15943096200863804,0.044169583422487335,0.09311502967903174,0.18368485867708717,0.20168458402653933,0.2843006989972652,0.3813422109392859,0.4092656193436506,0.44417114667675306,0.5486040642376391,0.4039521604072487,0.47423941570324213,0.29714514652551816,0.31848026875669944,0.325292150848818,0.3646169353465867,0.38425406586785216,0.43039586463283674,0.4465281595752597,0.44812582024541125,0.5049927800666476,0.4339496431520209,0.5705162747183381,0.5442534795636234,0.8221459775966604,0.7306288769974587,0.6975433402074371,0.7516380285754933,0.9144222006970779,1.0949717945031794
0GVE.L^B21,0.0010958904109590328,-0.00931873699448127,0.06609808102345394,0.03998480387501191,0.060532687651331685,0.0017381758302077444,0.0010970927043334466,-0.07116803800152693,-0.09839440098806096,-0.054085572861326425,-0.05846947549441117,0.011257746049630146,-0.05611585208171721,-0.010965189587586188,0.1807712215320909,0.14143351540674653,0.19398102715080134,0.19398102715080134,0.2317210348706411,0.21666666666666656,0.328883495145631,0.328883495145631,0.328883495145631,0.5553977272727271,0.29601136229139535,0.29601136229139535,0.29601136229139535,0.29601136229139535,0.29601136229139535,0.29601136229139535,0.29601136229139535,0.29601136229139535,0.29601136229139535,0.29601136229139535,0.29601136229139535,0.29601136229139535,0.29601136229139535,0.29601136229139535,0.29601136229139535,0.29601136229139535,0.29601136229139535,0.29601136229139535,0.29601136229139535,0.29601136229139535,0.29601136229139535,0.5070189925681254,0.5070189925681254,0.5070189925681254,0.5070189925681254
0GWC.L^G19,-0.0417673455298585,0.0546050236621769,0.036864710093056585,0.056913535206129184,-0.058498537536561535,-0.07266325224071701,-0.029805760214333565,0.0793591654247392,0.07336050389032978,0.06900369003690043,0.06939830195644148,0.052306574645840875,0.04925751539297352,0.06873562117118914,0.060310415437775156,0.06718548006046188,0.0530018052223864,0.07303036516664174,0.07114233519488344,0.08691845814215249,0.1534480012740882,0.06632803297997647,0.06350954478707793,0.07010933806146569,0.65922107674685,0.8289141414141414,0.8845953682019254,0.8115307653826913,0.7904820766378244,0.7484038864977285,0.6923221932275043,0.8381979695431472,0.818595905855364,0.8372653475393201,0.6664749194661757,0.6792255970322281,0.7061248527679622,0.6348758465011286,0.46757852077001005,0.6306662980171278,0.8858247610652867,1.0017965726920952,0.9638015184381779,1.1438868513206697,1.0921620114798092,1.2059701456168734,1.1364306784660765,1.174924924924925,1.2919303797468356
