firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0ELC.L^G22,0.06058823529411761,0.06851037083595224,0.07799619530754587,0.07799619530754587,0.07391029690461148,0.09961190168175937,0.07663077897403414,0.0658307210031348,0.09536082474226815,0.051980198019802026,0.08765195137555981,0.07663077897403414,0.06851037083595224,0.07391029690461148,0.03911980440097795,0.05853051058530512,0.03406326034063256,0.03406326034063256,0.03406326034063256,0.023479831426851394,0.08974358974358965,0.10662674130972527,0.04741073904069504,0.11125637338214145,0.0514596734289956,-0.023886081763895173,-0.023886081763895173,-0.019833948339483487,0.2990982729634726,0.5271289974847286,0.6283524904214559,0.7649827391332753,0.7694492995820219,1.011489628759474,0.8558056478060774,0.935336976320583,1.125,0.9878391019644526,0.8518518518518519,0.812366737739872,0.7241379310344827,0.8930957683741647,1.0935960591133007,1.4781341107871722,1.4781341107871722,1.7278275819902174,1.865812542144302,2.0249110320284696,2.3596837944664033
0EW1.L^H21,-0.03846145177328475,0.013776881720430012,-0.025080128751466257,0.11735257436440616,0.22592442096708676,0.2971044089511814,0.34687500000000027,0.5146284137563202,0.5979083237041307,0.46875547679785035,0.44009546539379496,0.8293718166383701,0.7700798307763785,1.0142876218453734,1.413295152556329,1.413295152556329,1.410129413644352,1.374468754918936,1.4030266825965754,1.431887796227632,1.4291465378421901,1.3573995936865138,1.3573995936865138,1.3573995936865138,1.3573995936865138,1.3573995936865138,1.3573995936865138,1.3573995936865138,1.3573995936865138,1.7058295964125563,1.8479728135177234,2.4284090909090907,2.4284090909090907,2.4284090909090907,2.032160804020101,2.110309278350516,2.5494117647058827,1.8591736163760428,1.8591736163760428,1.8591736163760428,1.8591736163760428,2.508139534883721,2.508139534883721,3.7140625,3.7140625,3.7140625,3.7140625,3.7140625,3.1047619047619053
0EX7.L^I18,-0.003431269047666552,0.11481955214467798,-0.004155715348375888,0.023896144792290075,0.0795090462612944,0.20102870813397145,0.41856456626165595,0.5438146549073153,0.6136371058300119,0.6200628469373479,0.5427238917881352,0.5227704272602083,0.6475296637711039,0.6853227233724852,0.7245963586396429,0.8168164907861786,0.7675370033940316,1.0079111772375673,0.982349457058243,0.7371945099352246,0.7009317296290023,0.7111922738900207,1.002197180388861,1.1486411298951427,1.0983490073145248,1.307653413008504,1.1789496527777779,1.3135023041474656,1.0861416995636817,0.9906026962727996,1.0892977415957819,1.4115652140496504,1.7067989432253197,1.764634616443637,1.8586151918915839,1.4679873969086916,1.4645557191948946,1.0831120331950208,0.9847005337023127,1.1381175468483815,0.9598910022174334,1.0274418451752152,0.9772745175265853,1.091791666666667,1.0539463361259882,0.9488742236024845,1.1714100346020762,1.5076423576423577,1.5975578206653904
0EYI.L^H17,,0.0,0.03921568627450989,0.03921568627450989,0.055453808628301626,0.08145498545647101,0.12162428126104441,0.11952121105439195,0.11690245718540582,0.023777390874344606,0.1584699453551912,0.29736133838733103,0.20694288199742217,0.12356454030310804,0.05002476473501738,0.05002476473501738,0.05002476473501738,-0.011808576755748867,0.04491834521736271,0.04491834521736271,0.06000000000000005,-0.009191462844679754,0.2541904949714062,0.02580645161290329,-0.07193929665839771,-0.275048444089821,-0.3027080363995176,-0.3697978596908442,-0.46594007646125846,-0.49507780247697675,-0.3770812928501469,-0.3506228303042679,-0.34449884050502444,-0.31071854340522376,-0.3530010172939979,-0.31495045239121067,-0.35154975530179444,-0.3659655069285216,-0.36612995674189763,-0.36612995674189763,-0.35744594867650026,-0.39917244506584537,-0.3844367015098723,-0.40438284322906914,-0.4411247803163445,-0.3736304321063646,-0.3318625906082572,-0.13633894622487774,-0.10308842194330836
0F58.L^H22,0.18597622405802938,-0.09384699653094764,-0.07785209959122996,-0.17436761974609882,-0.07632461991493245,0.0723753537590841,0.32087556670831474,-0.6971114403602723,0.38517715866030744,0.4497995300873425,0.7812027658708918,0.7174573326223115,0.6561525617172945,0.7469815903410892,0.7469815903410892,0.7469815903410892,0.8518656716417912,0.938671875,0.938671875,0.7663589377317368,0.7084337349397591,0.7084337349397591,0.6224406391206563,0.5747875091903591,0.5755555555555556,0.6471954862263527,0.6302581162086616,0.6272131147540985,0.8029636464694536,0.9215505592745887,1.0659560743521066,0.9162162162162164,0.8391699092088198,1.002839631629362,0.9641900917525119,0.8711320163395331,0.5244541241475931,0.4943770562927894,0.5286688162243074,0.5286688162243074,0.5286688162243074,0.5286688162243074,0.5286688162243074,0.5593734265192201,0.3997962299451445,0.44743327441971714,0.5282462985857712,0.47190418236127374,0.6524224178690223
0F89.L^D22,0.03244841960502742,-0.11805019493288194,-0.10408908693115915,-0.17227600862084747,-0.03968448270133684,-0.03846813160492224,-0.05954885514183261,0.006523855252678512,0.016505304271552168,0.1468227498124659,0.04717938954615919,0.06984281353467048,0.11098606767208219,0.2669990007286962,0.3143523782485942,0.3158316063693194,0.3174684009507376,0.3342698617492166,0.44351810577756967,0.3675815870949497,0.16504171140035728,0.2088315915106007,0.45235045172915056,0.2631618996694036,0.0797835169442731,0.10379821905129893,0.03241030292936431,0.092812550736048,0.009875228184731188,-0.05807704192855556,0.02968416411496122,0.089239819128905,0.1024607052848121,0.05761053564589558,0.0011710427387809919,-0.08338045706140207,-0.08979892908891052,-0.005214016825600409,-0.03128870672995032,-0.054651870171490424,-0.04187686389099521,0.19723362802705946,0.21319675883289158,0.10157093854120869,0.16303344099303607,0.21952561770613355,0.1792169310814875,0.18303123146105515,0.31264171951948416
0FB8.L^D20,-0.18092612115805695,0.0638426365283411,0.05655042412818112,0.2818087318087319,0.3271983640081799,-0.0007293354943272989,0.2776914309397991,1.6286506075463656,1.4961538461538462,1.5689583333333337,1.7335402349811573,1.4906079579882854,1.4662000000000002,1.6627078384798102,2.679797075499851,1.9995135003648747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FO8.L^F19,0.02115810674723062,0.04197271773347322,0.4685004436557232,0.479439809296782,0.6073162835869212,0.5505691666276291,0.5137195121951219,0.4932330827067668,0.5980302225655385,0.5642475701390968,0.6214627455462842,0.4654663518299882,0.47373107747105947,0.6522462562396008,0.6172375042751745,0.4799028301464998,0.2595129375951293,0.2595129375951293,0.2595129375951293,0.2595129375951293,0.2595129375951293,0.2595129375951293,0.2595129375951293,0.2595129375951293,0.2595129375951293,0.2595129375951293,0.2595129375951293,0.2331574045327538,0.2331574045327538,0.2331574045327538,0.2331574045327538,0.2331574045327538,0.2331574045327538,0.2331574045327538,0.2331574045327538,0.2331574045327538,0.2331574045327538,0.14674131456049677,0.14674131456049677,0.14674131456049677,0.14674131456049677,0.19831108659750374,0.17170906688063425,0.17170906688063425,0.17170906688063425,0.29122290902508907,0.3915358744394619,0.12789641072239877,0.12789641072239877
0FPQ.L^E23,-0.2547757770153678,-0.10144107989784745,-0.13014533189708444,-0.20176632636525682,-0.19378385898296202,-0.138663029603595,-0.14614317906049568,0.04231998137920834,0.010855735686435386,0.0003655490343412726,-0.19391578981819368,-0.2554564691656589,-0.306396879708247,-0.26916514591771634,-0.4007493826109171,-0.41035432128321747,-0.43948703943924805,-0.43948703943924805,-0.2983048433048432,-0.3684743589743589,-0.3684743589743589,-0.3684743589743589,-0.2962999999999999,-0.38487762237762224,-0.45267777777777773,-0.27217789598108744,-0.427220930232558,-0.427220930232558,-0.1790166666666666,-0.1790166666666666,-0.1790166666666666,-0.1790166666666666,-0.1790166666666666,-0.1790166666666666,-0.1790166666666666,-0.1790166666666666,-0.1790166666666666,-0.1790166666666666,-0.1790166666666666,-0.2962999999999999,-0.2962999999999999,-0.5308666666666666,-0.5308666666666666,-0.5679035087719297,-0.5679035087719297,-0.45267777777777773,0.1723030057830981,0.1723030057830981,0.1723030057830981
0GB6.L^I19,0.07911314983005213,-0.021361943910717107,0.1089259250561454,0.19188913351265535,0.21560885855090106,0.20955090432884038,0.17090787836313193,0.1822582170126117,0.21560885855090106,0.16166662566503565,0.12077808553556779,0.05316095369314722,0.08952861270026702,0.1810843312430599,0.18275734785216624,0.12439319513816693,0.13960280967381355,0.14891858268029123,0.14891858268029123,0.13043724778739585,0.14735526922395703,0.12440834358134834,0.21513839811144164,0.20300433802758344,0.09805475424964105,0.15838754211112582,0.11696187276938064,0.028422167232878603,0.006473126331273393,-0.05246504578932287,0.0787413693079515,0.14015747931431943,0.04628559816699007,0.10961338259388409,0.0587436316739276,0.0027797042470685263,0.0035556179462650217,-0.0460339156420575,-0.04060744620445034,-0.004524753831977257,0.003935740208136362,-0.09613484033523712,-0.0833629194696871,-0.05033099193848867,-0.03905504229233592,-0.0634940641571542,-0.010970488787128141,-0.0854864402110691,-0.036461078353958176
0GC7.L^C19,0.29090363254277984,-0.7224166666666667,-0.7699585635359116,-0.8327055396514489,-0.8928938906752412,-0.8539035087719298,-0.8565460809646857,-0.8799206921413122,-0.899060606060606,-0.9077285318559557,-0.9087397260273973,-0.9230715935334873,-0.9156708860759494,-0.9074490844933456,-0.9099510691789895,-0.9092370572207085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GCZ.L^D21,-0.0033783783783785104,0.12977099236641232,-0.3002364066193852,0.2595744680851064,0.0277777777777779,0.2333333333333334,-0.06329113924050633,-0.0691823899371069,0.09225092250922518,-0.054313099041533586,0.22314049586776874,0.013698630136986356,-0.1319648093841641,0.05714285714285716,-0.34513274336283184,-0.43511450381679384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GKF.L^B21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046058367954044055,0.07336455976001255,0.023537087222724073,0.011656746031746046,0.005710284429365942,0.005710284429365942,0.005710284429365942,0.005710284429365942,0.005710284429365942,0.005710284429365942,0.005710284429365942,0.005710284429365942,0.005710284429365942,0.005710284429365942,0.005710284429365942,0.06612650287506527,0.2667701863354037,0.2667701863354037,,,,,,,,,,,,,,,,,,
0GN0.L^F18,-0.002998874574903221,0.280064302152482,0.20498483332767092,0.32079255093744585,0.5454087362994251,0.5029495941092017,0.6447764981504318,0.7047949282163992,0.7679439893969517,0.4119500893962986,0.235105314814815,0.3709288180883865,0.39094237747653815,0.419872327979274,0.5564921120186699,0.7301086121919589,0.9630812950699044,1.0013709527381844,1.5026524202626645,1.3862499821109124,1.447548146788991,2.7145527990714693,2.940660974889217,3.0792469113149847,2.8556049625827504,3.042162848484849,2.9997413493253378,3.0734594845812184,3.0734594845812184,3.0802626097138557,2.774107546216214,5.148838905214636,5.148838905214636,5.148838905214636,5.148838905214636,5.148838905214636,4.968294138702461,4.968294138702461,4.688331513859276,4.95497205357143,6.21521968897904,6.21521968897904,6.21521968897904,8.49404797153025,8.49404797153025,8.49404797153025,8.49404797153025,8.49404797153025,8.49404797153025
0GO4.L^A23,-0.009302257600162012,-0.0390166666666667,-0.034247289115635904,-0.02283666749466884,-0.018971182204039594,0.008575400309690728,0.003559222046904731,-0.013662217623728212,0.014247383280553638,-0.09743663336904507,-0.09147498065733772,-0.05993640473556827,-0.08045187296645384,-0.024927923627684923,0.008989903233213248,0.1266048453811306,0.04288863913671648,0.025784218077474996,-0.0666167101827676,-0.023273509464879494,-0.05304721049142458,0.07025807851285037,0.13934023206015644,0.16623547475027833,0.07838853695324288,0.188055552793009,0.1317318559556786,0.11332866962450128,0.12416918238993713,0.08729736862178261,0.07920241509433956,0.16600358518758163,0.147626966292135,0.2006240134340891,0.22374257595207547,0.22531550985432713,0.26599663567950405,0.22689249249249244,0.2327096551724137,0.2870775877587759,0.36185066666666654,0.42780149775336995,0.4903003647733195,0.38493288135593207,0.4040752201809956,0.347217955077447,0.26894627573878016,0.208232530629489,0.15996203609815463
0GPE.L^G18,-0.7054758830059584,0.0,-0.15893673780487816,0.16155263157894728,0.16155263157894728,0.16155263157894728,0.16155263157894728,0.16155263157894728,0.16155263157894728,0.16155263157894728,0.27422055427251735,-0.0025084745762712357,-0.0025084745762712357,-0.0025084745762712357,-0.0025084745762712357,-0.0025084745762712357,-0.0025084745762712357,-0.0025084745762712357,-0.2160035523978685,-0.2160035523978685,-0.2160035523978685,-0.2160035523978685,-0.2160035523978685,-0.2160035523978685,-0.2160035523978685,-0.25847963040739175,-0.25847963040739175,-0.29882446386020645,-0.29882446386020645,-0.2256315789473683,-0.2256315789473683,-0.2256315789473683,-0.2256315789473683,-0.27042975206611564,-0.30380126182965295,-0.4153774834437086,-0.3544598801839278,-0.3544598801839278,-0.3835335195530726,-0.4662756952841596,-0.5931889400921659,-0.5549097421412916,-0.567921296069698,-0.47599015352031826,-0.4833918539325843,-0.5468275154004106,-0.5468275154004106,-0.5468275154004106,-0.5304361702127659
0GUT.L^B21,0.0014886994180538515,-0.052692307692307705,-0.08879023307436174,-0.20118918918918927,-0.20118918918918927,-0.20118918918918927,-0.20118918918918927,-0.20118918918918927,-0.20118918918918927,-0.20118918918918927,-0.056201302848384205,-0.34026785714285723,-0.4740925266903915,-0.2655799622303946,-0.32266935557796317,-0.3484701525438675,-0.12035714285714283,-0.12035714285714283,-0.12035714285714283,-0.12035714285714283,-0.12035714285714283,-0.12035714285714283,-0.12035714285714283,-0.12035714285714283,-0.12035714285714283,-0.12035714285714283,-0.12035714285714283,-0.12035714285714283,-0.12035714285714283,-0.12035714285714283,-0.12035714285714283,-0.12035714285714283,-0.12035714285714283,-0.12035714285714283,-0.12035714285714283,-0.12035714285714283,-0.12035714285714283,-0.12035714285714283,-0.12035714285714283,-0.12035714285714283,-0.12035714285714283,-0.12035714285714283,-0.12035714285714283,-0.12035714285714283,-0.12035714285714283,-0.12035714285714283,-0.12035714285714283,-0.12035714285714283,-0.12035714285714283
0GUV.L^F18,-0.0341667101110672,-0.024457558901447518,-0.08332919888783963,-0.0529423216468059,0.021005602283569624,-0.01247482775711739,0.03949705343813714,0.0013990224468602985,0.07580944558813174,0.020341908295775202,-0.06512133277659682,-0.040062332675334655,-0.04690455913683156,0.0009986691285575056,-0.02832543534075882,-0.010883390927283187,-0.06982784173966528,0.012165404632915822,0.072316423344009,-0.04464802216892383,-0.09199993425665798,-0.05962219110044542,0.11168824085343187,0.06754633821693212,0.019908271224915453,0.20522506867292378,0.08541120525740276,0.13628985242029512,0.23043692279416983,0.24914758425762118,0.3350267923361969,0.4359011580611092,0.46492745881939634,0.5012116516308607,0.6097693617173496,0.45940413391144186,0.5324675286858811,0.3483785576948566,0.3705563543889121,0.37763728575203737,0.41851528336455757,0.43892802267939346,0.4868922865359304,0.503661759593774,0.5053225231527905,0.5644355603249507,0.490586428835194,0.6325470399463524,0.6052469417679771
0GVE.L^B21,0.0005841526321521684,-0.02461612747465003,-0.01912207439059932,-0.059134225749657654,-0.04437463927865204,-0.07862616310892179,-0.07761643835616439,-0.08621188817515624,-0.016648654963927978,-0.04073511254630069,-0.02178208232445522,-0.0760131735431342,-0.07660449808008785,-0.14326066672321658,-0.16837381638534377,-0.12750408168554184,-0.13154772141014626,-0.06723247845882474,-0.1293767778639774,-0.087730548982062,0.08912396480331264,0.05283951132051867,0.10130847235852136,0.10130847235852136,0.13611923509561286,0.1222333333333332,0.2257402912621358,0.2257402912621358,0.2257402912621358,0.43467329545454536,0.19541957628121676,0.19541957628121676,0.19541957628121676,0.19541957628121676,0.19541957628121676,0.19541957628121676,0.19541957628121676,0.19541957628121676,0.19541957628121676,0.19541957628121676,0.19541957628121676,0.19541957628121676,0.19541957628121676,0.19541957628121676,0.19541957628121676,0.19541957628121676,0.19541957628121676,0.19541957628121676,0.19541957628121676
0GWC.L^G19,-0.01151079136690647,0.0025243418680129803,0.017569546120058455,0.015339663988312546,0.022434718646561214,0.0014409221902016434,-0.04038660683465656,0.012013105205678887,-0.005010737294201872,0.01422838380153224,-0.09652258693532667,-0.11011523687580027,-0.06898861352980579,0.03576751117734722,0.03001111522786215,0.02583025830258312,0.026208933185677408,0.00980748274609522,0.006881564650488947,0.02557301582875593,0.017488075566798544,0.02408547965760599,0.010474635318686198,0.02969430968700859,0.027882530839411723,0.04302150971183427,0.10686415034241126,0.023262661955241404,0.0205580029368575,0.02689125295508288,0.5922107674684993,0.755050505050505,0.8084829560239395,0.7383691845922962,0.7181705809641532,0.6777917861455591,0.6239750421720616,0.7639593908629441,0.7451489880144673,0.763064434297311,0.5991716520938792,0.6114073730581961,0.6372202591283864,0.5688487584650113,0.40830800405268497,0.5648092193605851,0.809662697881083,0.9209508015478165,0.8844902386117135
0GWG.L^G18,-0.02901937150894407,0.11790494382022465,0.09944778500592233,0.15154328277162943,0.18735092482682014,0.12049557996044502,0.17953218731475995,0.18980598923843273,0.1945196777238387,0.15959836829836838,0.0993761325966851,0.057426200781691694,0.050618162618796037,0.1286845150311966,0.17535191966922614,0.22140836497098926,0.15959836829836838,0.17120117716303707,0.19655490078171955,0.1774383431952662,0.15919209713807647,0.17051223529411752,0.36292520547945206,0.35365360544217683,0.29633276872964154,0.44981479052823303,0.3890895636998255,0.23786674961119747,0.18268695393759282,0.125810919377652,0.19760360690109047,0.39465259681550013,0.4849782089552239,0.5622145632973503,0.612244428689696,0.5547155310117833,0.5414261550059631,0.5545865624999999,0.5440316585838991,0.5918966399999999,0.5792625396825397,0.5545865624999999,0.6651638493723848,0.7228318614718614,0.7474167288693743,0.7757824659099022,0.9262729715706244,0.9328798379772409,0.8510426046511628
0H2O.L^G19,-0.01856258924321752,-0.05039548022598872,-0.05253664036076666,-0.07465316009689493,-0.025736146533735238,-0.04717188852420129,-0.04673321234119787,-0.032466037301404516,-0.04500000000000004,0.0021244867407903545,-0.12354369693500311,-0.08072732364108115,-0.062085108816787415,-0.027314814814814792,-0.02386239143656299,-0.014885879888468456,0.033448106246925624,0.15469760223003393,0.11779101936582248,0.0023347577682255594,0.046523211795178376,0.15180455549633143,0.193207632894139,0.14913423898267242,0.12235304173166095,0.1443912430881411,0.030760839221945835,0.047357926221335944,0.0654158215010141,0.7850467289719627,0.7850467289719627,0.7850467289719627,0.7850467289719627,0.7850467289719627,0.5754349130173966,0.6181454097350585,0.594081942336874,0.4351092896174864,0.42653449212384587,0.5331290134267366,0.5697848176927673,0.49096973352730355,0.5425844346549193,1.5011904761904762,1.5011904761904762,1.5011904761904762,1.5011904761904762,1.5011904761904762,1.5011904761904762
0HI8.L^G20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08677685950413216,-0.1969476744186046,-0.4516129032258065,-0.4738095238095238,-0.4977272727272727,-0.558,-0.4475,-0.5206073752711498,-0.5313825275657337,-0.575,-0.5907407407407408,-0.8251028806584362,-0.8443223443223443,-0.8963997749859366,-0.8754693467346197,-0.8158333333333333,-0.8673310121263057,-0.876051598429613,-0.8895,-0.895201062215478,-0.8951513426321283,-0.9108870967741935,-0.8975428836346778,-0.9300898393015311,-0.9351068827813014,-0.9368571428571428,-0.9267726971504308,-0.9200434153400868,-0.9402702702702703,-0.952284307798601,-0.9558,-0.9534678064597634,-0.9684285714285714
