Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2018-10-02,21.0,21.0,21.0,21.0,0.0,0.0
2018-10-03,21.0,21.0,21.0,21.0,0.0,0.0
2018-10-04,21.0,21.0,21.0,21.0,0.0,0.0
2018-10-05,21.0,21.0,21.0,21.0,1.0,50.0
2018-10-08,21.0,21.0,21.0,21.0,1.0,899.0
2018-10-09,21.0,21.0,21.0,21.0,0.0,0.0
2018-10-10,21.0,21.0,21.0,21.0,0.0,0.0
2018-10-11,21.0,21.0,21.0,21.0,0.0,0.0
2018-10-12,21.0,21.0,21.0,21.0,0.0,0.0
2018-10-15,21.0,21.0,21.0,21.0,0.0,0.0
2018-10-16,21.0,21.0,21.0,21.0,0.0,0.0
2018-10-17,21.0,21.0,21.0,21.0,0.0,0.0
2018-10-18,21.0,21.0,21.0,21.0,0.0,0.0
2018-10-19,21.0,21.0,21.0,21.0,0.0,0.0
2018-10-22,21.0,21.0,21.0,21.0,0.0,0.0
2018-10-23,21.0,21.0,21.0,21.0,1.0,18905.0
2018-10-24,21.25,21.25,21.25,21.25,0.0,0.0
2018-10-25,21.25,21.25,21.25,21.25,0.0,0.0
2018-10-26,21.25,21.25,21.25,21.25,0.0,0.0
2018-10-29,21.25,21.25,21.25,21.25,0.0,0.0
2018-10-30,21.25,21.25,21.25,21.25,0.0,0.0
2018-10-31,21.25,21.25,21.25,21.25,0.0,0.0
2018-11-01,21.25,21.25,21.25,21.25,1.0,560000.0
2018-11-02,21.25,21.25,21.25,21.25,0.0,0.0
2018-11-05,21.25,21.25,21.25,21.25,0.0,0.0
2018-11-06,21.25,21.25,21.25,21.25,0.0,0.0
2018-11-07,21.25,21.25,21.25,21.25,0.0,0.0
2018-11-08,21.25,21.25,21.25,21.25,0.0,0.0
2018-11-09,21.25,21.25,21.25,21.25,0.0,0.0
2018-11-12,21.25,21.25,21.25,21.25,0.0,0.0
2018-11-13,21.25,21.25,21.25,21.25,0.0,0.0
2018-11-14,21.25,21.25,21.25,21.25,0.0,0.0
2018-11-15,21.25,21.25,21.25,21.25,1.0,2313.0
2018-11-16,21.25,21.25,21.25,21.25,0.0,0.0
2018-11-19,21.25,21.25,21.25,21.25,0.0,0.0
2018-11-20,21.25,21.25,21.25,21.25,0.0,0.0
2018-11-21,21.25,21.25,21.25,21.25,0.0,0.0
2018-11-22,21.25,21.25,21.25,21.25,0.0,0.0
2018-11-23,21.25,21.25,21.25,21.25,0.0,0.0
2018-11-26,21.25,21.25,21.25,21.25,0.0,0.0
2018-11-27,21.25,21.25,21.25,21.25,2.0,3000.0
2018-11-28,21.25,21.25,21.25,21.25,0.0,0.0
2018-11-29,21.25,21.25,21.25,21.25,0.0,0.0
2018-11-30,21.25,21.25,21.25,21.25,0.0,0.0
2018-12-03,21.25,21.25,21.25,21.25,0.0,0.0
2018-12-04,21.25,21.25,21.25,21.25,4.0,12718.0
2018-12-05,21.25,21.25,21.25,21.25,0.0,0.0
2018-12-06,21.25,21.25,21.25,21.25,0.0,0.0
2018-12-07,21.25,21.25,21.25,21.25,0.0,0.0
