Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1983-01-04,2.75,2.75,2.75,2.75,0.0,0.0
1983-01-05,2.7750000000000004,2.7750000000000004,2.7750000000000004,2.7750000000000004,0.0,0.0
1983-01-06,2.7750000000000004,2.7750000000000004,2.7750000000000004,2.7750000000000004,0.0,0.0
1983-01-07,2.7750000000000004,2.7750000000000004,2.7750000000000004,2.7750000000000004,0.0,0.0
1983-01-10,2.85,2.85,2.85,2.85,0.0,0.0
1983-01-11,3.0,3.0,3.0,3.0,0.0,0.0
1983-01-12,2.975,2.975,2.975,2.975,0.0,0.0
1983-01-13,2.975,2.975,2.975,2.975,0.0,0.0
1983-01-14,2.975,2.975,2.975,2.975,0.0,0.0
1983-01-17,2.975,2.975,2.975,2.975,0.0,0.0
1983-01-18,2.975,2.975,2.975,2.975,0.0,0.0
1983-01-19,2.975,2.975,2.975,2.975,0.0,0.0
1983-01-20,3.0,3.0,3.0,3.0,0.0,0.0
1983-01-21,3.0,3.0,3.0,3.0,0.0,0.0
1983-01-24,3.0250000000000004,3.0250000000000004,3.0250000000000004,3.0250000000000004,0.0,0.0
1983-01-25,3.0250000000000004,3.0250000000000004,3.0250000000000004,3.0250000000000004,0.0,0.0
1983-01-26,3.0250000000000004,3.0250000000000004,3.0250000000000004,3.0250000000000004,0.0,0.0
1983-01-27,3.0,3.0,3.0,3.0,0.0,0.0
1983-01-28,3.0,3.0,3.0,3.0,0.0,0.0
1983-01-31,3.0,3.0,3.0,3.0,0.0,0.0
1983-02-01,3.0250000000000004,3.0250000000000004,3.0250000000000004,3.0250000000000004,0.0,0.0
1983-02-02,3.0250000000000004,3.0250000000000004,3.0250000000000004,3.0250000000000004,0.0,0.0
1983-02-03,3.0250000000000004,3.0250000000000004,3.0250000000000004,3.0250000000000004,0.0,0.0
1983-02-04,3.0250000000000004,3.0250000000000004,3.0250000000000004,3.0250000000000004,0.0,0.0
1983-02-07,3.0250000000000004,3.0250000000000004,3.0250000000000004,3.0250000000000004,0.0,0.0
1983-02-08,3.0250000000000004,3.0250000000000004,3.0250000000000004,3.0250000000000004,0.0,0.0
1983-02-09,3.125,3.125,3.125,3.125,0.0,0.0
1983-02-10,3.1750000000000003,3.1750000000000003,3.1750000000000003,3.1750000000000003,0.0,0.0
1983-02-11,3.2,3.2,3.2,3.2,0.0,0.0
1983-02-14,3.2,3.2,3.2,3.2,0.0,0.0
1983-02-15,3.2,3.2,3.2,3.2,0.0,0.0
1983-02-16,3.2,3.2,3.2,3.2,0.0,0.0
1983-02-17,3.1750000000000003,3.1750000000000003,3.1750000000000003,3.1750000000000003,0.0,0.0
1983-02-18,3.1500000000000004,3.1500000000000004,3.1500000000000004,3.1500000000000004,0.0,0.0
1983-02-21,3.1500000000000004,3.1500000000000004,3.1500000000000004,3.1500000000000004,0.0,0.0
1983-02-22,3.1500000000000004,3.1500000000000004,3.1500000000000004,3.1500000000000004,0.0,0.0
1983-02-23,3.125,3.125,3.125,3.125,0.0,0.0
1983-02-24,3.125,3.125,3.125,3.125,0.0,0.0
1983-02-25,3.125,3.125,3.125,3.125,0.0,0.0
1983-02-28,3.125,3.125,3.125,3.125,0.0,0.0
1983-03-01,3.125,3.125,3.125,3.125,0.0,0.0
1983-03-02,3.125,3.125,3.125,3.125,0.0,0.0
1983-03-03,3.1750000000000003,3.1750000000000003,3.1750000000000003,3.1750000000000003,0.0,0.0
1983-03-04,3.1750000000000003,3.1750000000000003,3.1750000000000003,3.1750000000000003,0.0,0.0
1983-03-07,3.1750000000000003,3.1750000000000003,3.1750000000000003,3.1750000000000003,0.0,0.0
1983-03-08,3.1500000000000004,3.1500000000000004,3.1500000000000004,3.1500000000000004,0.0,0.0
1983-03-09,3.125,3.125,3.125,3.125,0.0,0.0
1983-03-10,3.1750000000000003,3.1750000000000003,3.1750000000000003,3.1750000000000003,0.0,0.0
1983-03-11,3.1500000000000004,3.1500000000000004,3.1500000000000004,3.1500000000000004,0.0,0.0
1983-03-14,3.1500000000000004,3.1500000000000004,3.1500000000000004,3.1500000000000004,0.0,0.0
1983-03-15,3.2,3.2,3.2,3.2,0.0,0.0
1983-03-16,3.225,3.225,3.225,3.225,0.0,0.0
1983-03-17,3.1500000000000004,3.1500000000000004,3.1500000000000004,3.1500000000000004,0.0,0.0
1983-03-18,3.1500000000000004,3.1500000000000004,3.1500000000000004,3.1500000000000004,0.0,0.0
1983-03-21,3.1500000000000004,3.1500000000000004,3.1500000000000004,3.1500000000000004,0.0,0.0
1983-03-22,3.1750000000000003,3.1750000000000003,3.1750000000000003,3.1750000000000003,0.0,0.0
1983-03-23,3.2,3.2,3.2,3.2,0.0,0.0
1983-03-24,3.2,3.2,3.2,3.2,0.0,0.0
1983-03-25,3.225,3.225,3.225,3.225,0.0,0.0
1983-03-28,3.225,3.225,3.225,3.225,0.0,0.0
1983-03-29,3.225,3.225,3.225,3.225,0.0,0.0
1983-03-30,3.225,3.225,3.225,3.225,0.0,0.0
1983-03-31,3.225,3.225,3.225,3.225,0.0,0.0
1983-04-01,3.225,3.225,3.225,3.225,0.0,0.0
1983-04-04,3.225,3.225,3.225,3.225,0.0,0.0
1983-04-05,3.1750000000000003,3.1750000000000003,3.1750000000000003,3.1750000000000003,0.0,0.0
1983-04-06,3.1750000000000003,3.1750000000000003,3.1750000000000003,3.1750000000000003,0.0,0.0
1983-04-07,3.1750000000000003,3.1750000000000003,3.1750000000000003,3.1750000000000003,0.0,0.0
1983-04-08,3.1750000000000003,3.1750000000000003,3.1750000000000003,3.1750000000000003,0.0,0.0
1983-04-11,3.1750000000000003,3.1750000000000003,3.1750000000000003,3.1750000000000003,0.0,0.0
1983-04-12,3.2,3.2,3.2,3.2,0.0,0.0
1983-04-13,3.225,3.225,3.225,3.225,0.0,0.0
1983-04-14,3.225,3.225,3.225,3.225,0.0,0.0
1983-04-15,3.2,3.2,3.2,3.2,0.0,0.0
1983-04-18,3.2,3.2,3.2,3.2,0.0,0.0
1983-04-19,3.225,3.225,3.225,3.225,0.0,0.0
1983-04-20,3.225,3.225,3.225,3.225,0.0,0.0
1983-04-21,3.225,3.225,3.225,3.225,0.0,0.0
1983-04-22,3.225,3.225,3.225,3.225,0.0,0.0
1983-04-25,3.225,3.225,3.225,3.225,0.0,0.0
1983-04-26,3.225,3.225,3.225,3.225,0.0,0.0
1983-04-27,3.225,3.225,3.225,3.225,0.0,0.0
1983-04-28,3.225,3.225,3.225,3.225,0.0,0.0
1983-04-29,3.2,3.2,3.2,3.2,0.0,0.0
1983-05-02,3.2,3.2,3.2,3.2,0.0,0.0
1983-05-03,3.1750000000000003,3.1750000000000003,3.1750000000000003,3.1750000000000003,0.0,0.0
1983-05-04,3.1750000000000003,3.1750000000000003,3.1750000000000003,3.1750000000000003,0.0,0.0
1983-05-05,3.1750000000000003,3.1750000000000003,3.1750000000000003,3.1750000000000003,0.0,0.0
1983-05-06,3.1750000000000003,3.1750000000000003,3.1750000000000003,3.1750000000000003,0.0,0.0
1983-05-09,3.1750000000000003,3.1750000000000003,3.1750000000000003,3.1750000000000003,0.0,0.0
1983-05-10,3.1750000000000003,3.1750000000000003,3.1750000000000003,3.1750000000000003,0.0,0.0
1983-05-11,3.125,3.125,3.125,3.125,0.0,0.0
1983-05-12,3.1,3.1,3.1,3.1,0.0,0.0
1983-05-13,3.1,3.1,3.1,3.1,0.0,0.0
1983-05-16,3.1,3.1,3.1,3.1,0.0,0.0
1983-05-17,3.1,3.1,3.1,3.1,0.0,0.0
1983-05-18,3.1,3.1,3.1,3.1,0.0,0.0
1983-05-19,3.1500000000000004,3.1500000000000004,3.1500000000000004,3.1500000000000004,0.0,0.0
1983-05-20,3.125,3.125,3.125,3.125,0.0,0.0
1983-05-23,3.125,3.125,3.125,3.125,0.0,0.0
1983-05-24,3.125,3.125,3.125,3.125,0.0,0.0
1983-05-25,3.1500000000000004,3.1500000000000004,3.1500000000000004,3.1500000000000004,0.0,0.0
1983-05-26,3.1750000000000003,3.1750000000000003,3.1750000000000003,3.1750000000000003,0.0,0.0
1983-05-27,3.2,3.2,3.2,3.2,0.0,0.0
1983-05-30,3.2,3.2,3.2,3.2,0.0,0.0
1983-05-31,3.2,3.2,3.2,3.2,0.0,0.0
1983-06-01,3.2,3.2,3.2,3.2,0.0,0.0
1983-06-02,3.2,3.2,3.2,3.2,0.0,0.0
1983-06-03,3.2,3.2,3.2,3.2,0.0,0.0
1983-06-06,3.225,3.225,3.225,3.225,0.0,0.0
1983-06-07,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,0.0,0.0
1983-06-08,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,0.0,0.0
1983-06-09,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,0.0,0.0
1983-06-10,3.2750000000000004,3.2750000000000004,3.2750000000000004,3.2750000000000004,0.0,0.0
1983-06-13,3.2750000000000004,3.2750000000000004,3.2750000000000004,3.2750000000000004,0.0,0.0
1983-06-14,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,0.0,0.0
1983-06-15,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,0.0,0.0
1983-06-16,3.35,3.35,3.35,3.35,0.0,0.0
1983-06-17,3.4000000000000004,3.4000000000000004,3.4000000000000004,3.4000000000000004,0.0,0.0
1983-06-20,3.4000000000000004,3.4000000000000004,3.4000000000000004,3.4000000000000004,0.0,0.0
1983-06-21,3.45,3.45,3.45,3.45,0.0,0.0
1983-06-22,3.4000000000000004,3.4000000000000004,3.4000000000000004,3.4000000000000004,0.0,0.0
1983-06-23,3.4000000000000004,3.4000000000000004,3.4000000000000004,3.4000000000000004,0.0,0.0
1983-06-24,3.475,3.475,3.475,3.475,0.0,0.0
1983-06-27,3.5,3.5,3.5,3.5,0.0,0.0
1983-06-28,3.5,3.5,3.5,3.5,0.0,0.0
1983-06-29,3.5,3.5,3.5,3.5,0.0,0.0
1983-06-30,3.5500000000000003,3.5500000000000003,3.5500000000000003,3.5500000000000003,0.0,0.0
1983-07-01,3.5500000000000003,3.5500000000000003,3.5500000000000003,3.5500000000000003,0.0,0.0
1983-07-04,3.5500000000000003,3.5500000000000003,3.5500000000000003,3.5500000000000003,0.0,0.0
1983-07-05,3.5500000000000003,3.5500000000000003,3.5500000000000003,3.5500000000000003,0.0,0.0
1983-07-06,3.5500000000000003,3.5500000000000003,3.5500000000000003,3.5500000000000003,0.0,0.0
1983-07-07,3.5500000000000003,3.5500000000000003,3.5500000000000003,3.5500000000000003,0.0,0.0
1983-07-08,3.5250000000000004,3.5250000000000004,3.5250000000000004,3.5250000000000004,0.0,0.0
1983-07-11,3.5500000000000003,3.5500000000000003,3.5500000000000003,3.5500000000000003,0.0,0.0
1983-07-12,3.5500000000000003,3.5500000000000003,3.5500000000000003,3.5500000000000003,0.0,0.0
1983-07-13,3.5500000000000003,3.5500000000000003,3.5500000000000003,3.5500000000000003,0.0,0.0
1983-07-14,3.5500000000000003,3.5500000000000003,3.5500000000000003,3.5500000000000003,0.0,0.0
1983-07-15,3.575,3.575,3.575,3.575,0.0,0.0
1983-07-18,3.575,3.575,3.575,3.575,0.0,0.0
1983-07-19,3.575,3.575,3.575,3.575,0.0,0.0
1983-07-20,3.6,3.6,3.6,3.6,0.0,0.0
1983-07-21,3.6,3.6,3.6,3.6,0.0,0.0
1983-07-22,3.6,3.6,3.6,3.6,0.0,0.0
1983-07-25,3.6,3.6,3.6,3.6,0.0,0.0
1983-07-26,3.6,3.6,3.6,3.6,0.0,0.0
1983-07-27,3.6,3.6,3.6,3.6,0.0,0.0
1983-07-28,3.6,3.6,3.6,3.6,0.0,0.0
1983-07-29,3.575,3.575,3.575,3.575,0.0,0.0
1983-08-01,3.5500000000000003,3.5500000000000003,3.5500000000000003,3.5500000000000003,0.0,0.0
1983-08-02,3.5,3.5,3.5,3.5,0.0,0.0
1983-08-03,3.5,3.5,3.5,3.5,0.0,0.0
1983-08-04,3.65,3.65,3.65,3.65,0.0,0.0
1983-08-05,3.65,3.65,3.65,3.65,0.0,0.0
1983-08-08,3.65,3.65,3.65,3.65,0.0,0.0
1983-08-09,3.65,3.65,3.65,3.65,0.0,0.0
1983-08-10,3.7,3.7,3.7,3.7,0.0,0.0
1983-08-11,3.7,3.7,3.7,3.7,0.0,0.0
1983-08-12,3.7,3.7,3.7,3.7,0.0,0.0
1983-08-15,3.7,3.7,3.7,3.7,0.0,0.0
1983-08-16,3.75,3.75,3.75,3.75,0.0,0.0
1983-08-17,3.75,3.75,3.75,3.75,0.0,0.0
1983-08-18,3.75,3.75,3.75,3.75,0.0,0.0
1983-08-19,3.75,3.75,3.75,3.75,0.0,0.0
1983-08-22,3.75,3.75,3.75,3.75,0.0,0.0
1983-08-23,3.7,3.7,3.7,3.7,0.0,0.0
1983-08-24,3.65,3.65,3.65,3.65,0.0,0.0
1983-08-25,3.65,3.65,3.65,3.65,0.0,0.0
1983-08-26,3.6,3.6,3.6,3.6,0.0,0.0
1983-08-29,3.6,3.6,3.6,3.6,0.0,0.0
1983-08-30,3.6,3.6,3.6,3.6,0.0,0.0
1983-08-31,3.5500000000000003,3.5500000000000003,3.5500000000000003,3.5500000000000003,0.0,0.0
