Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2006-10-26,125.0,125.0,125.0,125.0,0.0,1.0
2006-10-27,125.0,125.0,125.0,125.0,0.0,0.0
2006-10-30,125.0,125.0,125.0,125.0,0.0,0.0
2006-10-31,125.0,125.0,125.0,125.0,0.0,0.0
2006-11-01,125.0,125.0,125.0,125.0,0.0,0.0
2006-11-02,125.0,125.0,125.0,125.0,0.0,0.0
2006-11-03,125.0,125.0,125.0,125.0,0.0,0.0
2006-11-06,125.0,125.0,125.0,125.0,0.0,0.0
2006-11-07,125.0,125.0,125.0,125.0,0.0,0.0
2006-11-08,125.0,125.0,125.0,125.0,0.0,0.0
2006-11-09,125.0,125.0,125.0,125.0,0.0,0.0
2006-11-10,125.0,125.0,125.0,125.0,0.0,0.0
2006-11-13,125.0,125.0,125.0,125.0,0.0,0.0
2006-11-14,125.0,125.0,125.0,125.0,0.0,0.0
2006-11-15,125.0,125.0,125.0,125.0,0.0,0.0
2006-11-16,125.0,125.0,125.0,125.0,0.0,0.0
2006-11-17,125.0,125.0,125.0,125.0,0.0,0.0
2006-11-20,125.0,125.0,125.0,125.0,0.0,0.0
2006-11-21,125.0,125.0,125.0,125.0,0.0,0.0
2006-11-22,125.0,125.0,125.0,125.0,0.0,0.0
2006-11-23,125.0,125.0,125.0,125.0,0.0,0.0
2006-11-24,125.0,125.0,125.0,125.0,0.0,0.0
2006-11-27,125.0,125.0,125.0,125.0,0.0,0.0
2006-11-28,125.0,125.0,125.0,125.0,0.0,0.0
2006-11-29,125.0,125.0,125.0,125.0,0.0,0.0
2006-11-30,125.0,125.0,125.0,125.0,0.0,0.0
2006-12-01,125.0,125.0,125.0,125.0,0.0,0.0
2006-12-04,125.0,125.0,125.0,125.0,0.0,0.0
2006-12-05,125.0,125.0,125.0,125.0,0.0,0.0
2006-12-06,125.0,125.0,125.0,125.0,0.0,0.0
2006-12-07,125.0,125.0,125.0,125.0,0.0,0.0
2006-12-08,125.0,125.0,125.0,125.0,0.0,0.0
2006-12-11,125.0,125.0,125.0,125.0,0.0,0.0
2006-12-12,125.0,125.0,125.0,125.0,0.0,0.0
2006-12-13,125.0,125.0,125.0,125.0,0.0,0.0
2006-12-14,125.0,125.0,125.0,125.0,0.0,0.0
2006-12-15,125.0,125.0,125.0,125.0,0.0,0.0
2006-12-18,125.0,125.0,125.0,125.0,0.0,0.0
2006-12-19,125.0,125.0,125.0,125.0,0.0,0.0
2006-12-20,125.0,125.0,125.0,125.0,0.0,0.0
2006-12-21,125.0,125.0,125.0,125.0,0.0,0.0
2006-12-22,125.0,125.0,125.0,125.0,0.0,0.0
