Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2007-08-01,51.5,51.5,51.5,51.5,0.0,337260.0
2007-08-02,51.5,51.5,51.5,51.5,0.0,237876.0
2007-08-03,51.5,51.5,51.5,51.5,0.0,143094.0
2007-08-06,51.5,51.5,51.5,51.5,0.0,115917.0
2007-08-07,51.5,51.5,51.5,51.5,0.0,242307.0
2007-08-08,51.5,51.5,51.5,51.5,0.0,573951.0
2007-08-09,51.5,51.5,51.5,51.5,0.0,1574836.0
2007-08-10,51.5,51.5,51.5,51.5,0.0,436677.0
2007-08-13,51.5,51.5,51.5,51.5,0.0,49234.0
2007-08-14,51.5,51.5,51.5,51.5,0.0,137600.0
2007-08-15,51.5,51.5,51.5,51.5,0.0,893000.0
2007-08-16,51.5,51.5,51.5,51.5,0.0,206090.0
2007-08-17,51.5,51.5,51.5,51.5,0.0,158370.0
2007-08-20,51.5,51.5,51.5,51.5,0.0,439743.0
2007-08-21,51.5,51.5,51.5,51.5,0.0,14066.0
2007-08-22,51.5,51.5,51.5,51.5,0.0,146169.0
2007-08-23,51.5,51.5,51.5,51.5,0.0,36894.0
2007-08-24,51.5,51.5,51.5,51.5,0.0,75048.0
2007-08-27,51.5,51.5,51.5,51.5,0.0,0.0
2007-08-28,51.5,51.5,51.5,51.5,0.0,154700.0
2007-08-29,51.5,51.5,51.5,51.5,0.0,32250.0
2007-08-30,51.5,51.5,51.5,51.5,0.0,1951.0
2007-08-31,60.75,60.75,60.75,60.75,0.0,1.0
2007-09-03,60.75,60.75,60.75,60.75,0.0,756826.0
2007-09-04,60.75,60.75,60.75,60.75,0.0,5000.0
2007-09-05,60.5,60.5,60.5,60.5,0.0,1.0
2007-09-06,60.5,60.5,60.5,60.5,0.0,116404.0
2007-09-07,60.5,60.5,60.5,60.5,0.0,106400.0
2007-09-10,60.5,60.5,60.5,60.5,0.0,189854.0
2007-09-11,60.5,60.5,60.5,60.5,0.0,402714.0
2007-09-12,60.5,60.5,60.5,60.5,0.0,896468.0
2007-09-13,60.5,60.5,60.5,60.5,0.0,704500.0
2007-09-14,60.5,60.5,60.5,60.5,0.0,513123.0
2007-09-17,60.5,60.5,60.5,60.5,0.0,560276.0
2007-09-18,60.5,60.5,60.5,60.5,0.0,77058.0
2007-09-19,60.5,60.5,60.5,60.5,0.0,92600.0
2007-09-20,60.5,60.5,60.5,60.5,0.0,46100.0
2007-09-21,60.5,60.5,60.5,60.5,0.0,44114.0
2007-09-24,60.5,60.5,60.5,60.5,0.0,241147.0
2007-09-25,60.5,60.5,60.5,60.5,0.0,35230.0
2007-09-26,60.5,60.5,60.5,60.5,0.0,205000.0
2007-09-27,60.5,60.5,60.5,60.5,0.0,129500.0
2007-09-28,60.5,60.5,60.5,60.5,0.0,825068.0
2007-10-01,60.5,60.5,60.5,60.5,0.0,1026030.0
2007-10-02,60.5,60.5,60.5,60.5,0.0,55918.0
2007-10-03,60.5,60.5,60.5,60.5,0.0,525481.0
2007-10-04,60.5,60.5,60.5,60.5,0.0,384205.0
2007-10-05,60.5,60.5,60.5,60.5,0.0,292296.0
2007-10-08,60.5,60.5,60.5,60.5,0.0,952689.0
2007-10-09,60.5,60.5,60.5,60.5,0.0,646496.0
2007-10-10,60.5,60.5,60.5,60.5,0.0,14543.0
2007-10-11,60.5,60.5,60.5,60.5,0.0,31086.0
2007-10-12,60.5,60.5,60.5,60.5,0.0,20272.0
2007-10-15,60.5,60.5,60.5,60.5,0.0,8730.0
2007-10-16,60.5,60.5,60.5,60.5,0.0,51211.0
2007-10-17,60.5,60.5,60.5,60.5,0.0,12826.0
2007-10-18,60.5,60.5,60.5,60.5,0.0,5000.0
2007-10-19,60.5,60.5,60.5,60.5,0.0,304701.0
2007-10-22,60.5,60.5,60.5,60.5,0.0,35130.0
2007-10-23,60.5,60.5,60.5,60.5,0.0,360148.0
2007-10-24,60.5,60.5,60.5,60.5,0.0,11900.0
2007-10-25,60.5,60.5,60.5,60.5,0.0,8000.0
2007-10-26,60.5,60.5,60.5,60.5,0.0,1356.0
2007-10-29,60.5,60.5,60.5,60.5,0.0,90517.0
2007-10-30,60.5,60.5,60.5,60.5,0.0,104065.0
2007-10-31,60.5,60.5,60.5,60.5,0.0,150619.0
2007-11-01,60.5,60.5,60.5,60.5,0.0,10769.0
2007-11-02,60.5,60.5,60.5,60.5,0.0,862666.0
2007-11-05,60.5,60.5,60.5,60.5,0.0,181791.0
2007-11-06,60.5,60.5,60.5,60.5,0.0,19000.0
2007-11-07,60.5,60.5,60.5,60.5,0.0,14533.0
2007-11-08,60.5,60.5,60.5,60.5,0.0,50000.0
2007-11-09,60.5,60.5,60.5,60.5,0.0,512596.0
2007-11-12,60.5,60.5,60.5,60.5,0.0,18457.0
2007-11-13,60.5,60.5,60.5,60.5,0.0,753.0
2007-11-14,60.5,60.5,60.5,60.5,0.0,50000.0
2007-11-15,60.5,60.5,60.5,60.5,0.0,43655.0
2007-11-16,60.5,60.5,60.5,60.5,0.0,478300.0
