Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1986-01-09,62.0,62.0,62.0,62.0,0.0,0.0
1986-01-14,60.0,60.0,60.0,60.0,0.0,1.0
1986-01-15,60.0,60.0,60.0,60.0,0.0,0.0
1986-01-30,62.0,62.0,62.0,62.0,0.0,1.0
1986-02-06,66.0,66.0,66.0,66.0,0.0,1.0
1986-02-14,68.0,68.0,68.0,68.0,0.0,1.0
1986-03-06,66.0,66.0,66.0,66.0,0.0,1.0
1986-03-10,68.0,68.0,68.0,68.0,0.0,1.0
1986-03-18,70.0,70.0,70.0,70.0,0.0,1.0
1986-03-26,72.0,72.0,72.0,72.0,0.0,1.0
1986-04-01,76.0,76.0,76.0,76.0,0.0,1.0
1986-04-04,78.0,78.0,78.0,78.0,0.0,1.0
1986-04-07,76.0,76.0,76.0,76.0,0.0,1.0
1986-04-08,78.0,78.0,78.0,78.0,0.0,1.0
1986-04-10,80.0,80.0,80.0,80.0,0.0,1.0
1986-04-11,83.0,83.0,83.0,83.0,0.0,1.0
1986-04-15,80.0,80.0,80.0,80.0,0.0,1.0
1986-04-22,82.0,82.0,82.0,82.0,0.0,1.0
1986-04-28,80.0,80.0,80.0,80.0,0.0,1.0
1986-04-30,82.0,82.0,82.0,82.0,0.0,1.0
1986-05-28,80.0,80.0,80.0,80.0,0.0,1.0
1986-05-29,82.0,82.0,82.0,82.0,0.0,1.0
1986-06-11,80.0,80.0,80.0,80.0,0.0,1.0
1986-06-26,82.0,82.0,82.0,82.0,0.0,1.0
1986-06-27,84.0,84.0,84.0,84.0,0.0,1.0
1986-07-01,88.0,88.0,88.0,88.0,0.0,1.0
1986-07-02,95.0,95.0,95.0,95.0,0.0,1.0
1986-07-03,101.0,101.0,101.0,101.0,0.0,1.0
1986-07-04,103.0,103.0,103.0,103.0,0.0,1.0
1986-07-07,105.0,105.0,105.0,105.0,0.0,1.0
1986-07-14,103.0,103.0,103.0,103.0,0.0,1.0
1986-07-18,100.0,100.0,100.0,100.0,0.0,1.0
1986-07-23,103.0,103.0,103.0,103.0,0.0,1.0
