Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1986-07-02,226.0,226.0,226.0,226.0,0.0,0.0
1986-07-03,219.0,219.0,219.0,219.0,0.0,1.0
1986-07-04,215.0,215.0,215.0,215.0,0.0,1.0
1986-07-08,210.0,210.0,210.0,210.0,0.0,1.0
1986-07-09,214.0,214.0,214.0,214.0,0.0,1.0
1986-07-10,217.0,217.0,217.0,217.0,0.0,1.0
1986-07-11,221.0,221.0,221.0,221.0,0.0,1.0
1986-07-15,219.0,219.0,219.0,219.0,0.0,1.0
1986-07-18,221.0,221.0,221.0,221.0,0.0,1.0
1986-07-21,219.0,219.0,219.0,219.0,0.0,1.0
1986-07-28,217.0,217.0,217.0,217.0,0.0,1.0
1986-07-30,219.0,219.0,219.0,219.0,0.0,1.0
1986-07-31,223.0,223.0,223.0,223.0,0.0,1.0
1986-08-01,224.0,224.0,224.0,224.0,0.0,1.0
1986-08-04,224.0,224.0,224.0,224.0,0.0,0.0
1986-08-06,226.0,226.0,226.0,226.0,0.0,1.0
1986-08-07,224.0,224.0,224.0,224.0,0.0,1.0
1986-08-11,225.0,225.0,225.0,225.0,0.0,1.0
1986-08-12,228.0,228.0,228.0,228.0,0.0,1.0
1986-08-13,230.0,230.0,230.0,230.0,0.0,1.0
1986-08-14,235.0,235.0,235.0,235.0,0.0,1.0
1986-08-15,237.0,237.0,237.0,237.0,0.0,1.0
1986-08-26,238.0,238.0,238.0,238.0,0.0,1.0
1986-08-27,240.0,240.0,240.0,240.0,0.0,1.0
1986-09-01,236.0,236.0,236.0,236.0,0.0,1.0
1986-09-02,237.0,237.0,237.0,237.0,0.0,1.0
1986-09-04,239.0,239.0,239.0,239.0,0.0,1.0
1986-09-05,243.0,243.0,243.0,243.0,0.0,1.0
1986-09-09,244.0,244.0,244.0,244.0,0.0,1.0
1986-09-12,240.0,240.0,240.0,240.0,0.0,1.0
1986-09-15,243.0,243.0,243.0,243.0,0.0,1.0
1986-09-16,242.0,242.0,242.0,242.0,0.0,1.0
1986-09-17,243.0,243.0,243.0,243.0,0.0,1.0
1986-09-19,244.0,244.0,244.0,244.0,0.0,1.0
1986-09-24,245.0,245.0,245.0,245.0,0.0,1.0
1986-09-25,248.0,248.0,248.0,248.0,0.0,1.0
1986-09-26,247.0,247.0,247.0,247.0,0.0,1.0
1986-09-29,250.0,250.0,250.0,250.0,0.0,1.0
1986-10-01,251.0,251.0,251.0,251.0,0.0,1.0
1986-10-02,254.0,254.0,254.0,254.0,0.0,1.0
1986-10-06,257.0,257.0,257.0,257.0,0.0,1.0
1986-10-07,261.0,261.0,261.0,261.0,0.0,1.0
1986-10-08,263.0,263.0,263.0,263.0,0.0,1.0
1986-10-09,270.0,270.0,270.0,270.0,0.0,1.0
1986-10-10,275.0,275.0,275.0,275.0,0.0,1.0
1986-10-13,280.0,280.0,280.0,280.0,0.0,1.0
1986-10-15,278.0,278.0,278.0,278.0,0.0,1.0
1986-10-17,280.0,280.0,280.0,280.0,0.0,1.0
1986-10-21,276.0,276.0,276.0,276.0,0.0,1.0
1986-10-22,282.0,282.0,282.0,282.0,0.0,1.0
1986-10-27,293.0,293.0,293.0,293.0,0.0,1.0
1986-10-28,303.0,303.0,303.0,303.0,0.0,1.0
1986-10-29,306.0,306.0,306.0,306.0,0.0,1.0
1986-10-30,303.0,303.0,303.0,303.0,0.0,1.0
1986-10-31,298.0,298.0,298.0,298.0,0.0,1.0
1986-11-03,299.0,299.0,299.0,299.0,0.0,1.0
1986-11-04,315.0,315.0,315.0,315.0,0.0,1.0
1986-11-05,316.0,316.0,316.0,316.0,0.0,1.0
1986-11-06,340.0,340.0,340.0,340.0,0.0,1.0
1986-11-07,336.0,336.0,336.0,336.0,0.0,1.0
1986-11-10,335.0,335.0,335.0,335.0,0.0,1.0
1986-11-11,330.0,330.0,330.0,330.0,0.0,1.0
1986-11-12,331.0,331.0,331.0,331.0,0.0,1.0
1986-11-13,333.0,333.0,333.0,333.0,0.0,1.0
1986-11-14,330.0,330.0,330.0,330.0,0.0,1.0
1986-11-17,326.0,326.0,326.0,326.0,0.0,1.0
1986-11-19,321.0,321.0,321.0,321.0,0.0,1.0
1986-11-20,320.0,320.0,320.0,320.0,0.0,1.0
1986-11-24,308.0,308.0,308.0,308.0,0.0,1.0
1986-11-25,298.0,298.0,298.0,298.0,0.0,1.0
1986-11-26,299.0,299.0,299.0,299.0,0.0,1.0
