Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2002-04-24,89.0,89.0,89.0,89.0,0.0,82220.0
2002-04-25,89.0,89.0,89.0,89.0,0.0,90901.0
2002-04-26,89.0,89.0,89.0,89.0,0.0,144831.0
2002-04-29,89.0,89.0,89.0,89.0,0.0,200025.0
2002-04-30,89.0,89.0,89.0,89.0,0.0,27522.0
2002-05-01,89.0,89.0,89.0,89.0,0.0,16800.0
2002-05-02,89.0,89.0,89.0,89.0,0.0,2500.0
2002-05-03,89.0,89.0,89.0,89.0,0.0,15310.0
2002-05-06,89.0,89.0,89.0,89.0,0.0,0.0
2002-05-07,89.0,89.0,89.0,89.0,0.0,3344.0
2002-05-08,89.0,89.0,89.0,89.0,0.0,2702.0
2002-05-09,89.0,89.0,89.0,89.0,0.0,73332.0
2002-05-10,89.0,89.0,89.0,89.0,0.0,10600.0
2002-05-13,89.0,89.0,89.0,89.0,0.0,1273.0
2002-05-14,89.0,89.0,89.0,89.0,0.0,1300.0
2002-05-15,74.5,74.5,74.5,74.5,0.0,1.0
2002-05-16,74.5,74.5,74.5,74.5,0.0,0.0
2002-05-17,74.5,74.5,74.5,74.5,0.0,3053.0
2002-05-20,74.5,74.5,74.5,74.5,0.0,24900.0
2002-05-21,74.5,74.5,74.5,74.5,0.0,5512.0
2002-05-22,74.5,74.5,74.5,74.5,0.0,2500.0
2002-05-23,72.5,72.5,72.5,72.5,0.0,1.0
2002-05-24,72.5,72.5,72.5,72.5,0.0,9254.0
2002-05-27,72.5,72.5,72.5,72.5,0.0,4000.0
2002-05-28,72.5,72.5,72.5,72.5,0.0,313814.0
2002-05-29,72.5,72.5,72.5,72.5,0.0,161795.0
2002-05-30,72.5,72.5,72.5,72.5,0.0,35307.0
2002-05-31,72.5,72.5,72.5,72.5,0.0,102829.0
2002-06-03,72.5,72.5,72.5,72.5,0.0,0.0
2002-06-04,72.5,72.5,72.5,72.5,0.0,0.0
2002-06-05,72.5,72.5,72.5,72.5,0.0,55684.0
2002-06-06,72.5,72.5,72.5,72.5,0.0,43495.0
2002-06-07,72.5,72.5,72.5,72.5,0.0,23944.0
2002-06-10,72.5,72.5,72.5,72.5,0.0,667.0
2002-06-11,72.5,72.5,72.5,72.5,0.0,8100.0
2002-06-12,72.5,72.5,72.5,72.5,0.0,1806.0
2002-06-13,72.5,72.5,72.5,72.5,0.0,21342.0
2002-06-14,72.5,72.5,72.5,72.5,0.0,28562.0
2002-06-17,72.5,72.5,72.5,72.5,0.0,10199.0
2002-06-18,72.5,72.5,72.5,72.5,0.0,3970.0
2002-06-19,72.5,72.5,72.5,72.5,0.0,5500.0
2002-06-20,72.5,72.5,72.5,72.5,0.0,2100.0
2002-06-21,72.5,72.5,72.5,72.5,0.0,2500.0
2002-06-24,60.5,60.5,60.5,60.5,0.0,1.0
2002-06-25,60.5,60.5,60.5,60.5,0.0,3820.0
2002-06-26,60.5,60.5,60.5,60.5,0.0,5013.0
2002-06-27,60.5,60.5,60.5,60.5,0.0,500.0
2002-06-28,60.5,60.5,60.5,60.5,0.0,34679.0
2002-07-01,60.5,60.5,60.5,60.5,0.0,193180.0
2002-07-02,60.5,60.5,60.5,60.5,0.0,30126.0
2002-07-03,60.5,60.5,60.5,60.5,0.0,10700.0
2002-07-04,60.5,60.5,60.5,60.5,0.0,29912.0
2002-07-05,60.5,60.5,60.5,60.5,0.0,109932.0
2002-07-08,60.5,60.5,60.5,60.5,0.0,52666.0
2002-07-09,60.5,60.5,60.5,60.5,0.0,9920.0
2002-07-10,60.5,60.5,60.5,60.5,0.0,6500.0
2002-07-11,60.5,60.5,60.5,60.5,0.0,69724.0
2002-07-12,60.5,60.5,60.5,60.5,0.0,852786.0
2002-07-15,60.5,60.5,60.5,60.5,0.0,4000.0
2002-07-16,60.5,60.5,60.5,60.5,0.0,9809.0
2002-07-17,60.5,60.5,60.5,60.5,0.0,104175.0
2002-07-18,60.5,60.5,60.5,60.5,0.0,176754.0
2002-07-19,60.5,60.5,60.5,60.5,0.0,5005.0
2002-07-22,60.5,60.5,60.5,60.5,0.0,64700.0
2002-07-23,60.5,60.5,60.5,60.5,0.0,16143.0
2002-07-24,60.5,60.5,60.5,60.5,0.0,20185.0
2002-07-25,60.5,60.5,60.5,60.5,0.0,89704.0
2002-07-26,60.5,60.5,60.5,60.5,0.0,28700.0
2002-07-29,60.5,60.5,60.5,60.5,0.0,8510.0
2002-07-30,60.5,60.5,60.5,60.5,0.0,18416.0
2002-07-31,60.5,60.5,60.5,60.5,0.0,80750.0
2002-08-01,60.5,60.5,60.5,60.5,0.0,12955.0
2002-08-02,60.5,60.5,60.5,60.5,0.0,103800.0
2002-08-05,60.5,60.5,60.5,60.5,0.0,5000.0
2002-08-06,60.5,60.5,60.5,60.5,0.0,146966.0
2002-08-07,60.5,60.5,60.5,60.5,0.0,25100.0
2002-08-08,60.5,60.5,60.5,60.5,0.0,4000.0
2002-08-09,60.5,60.5,60.5,60.5,0.0,3000.0
2002-08-12,60.5,60.5,60.5,60.5,0.0,16000.0
2002-08-13,60.5,60.5,60.5,60.5,0.0,400.0
2002-08-14,60.5,60.5,60.5,60.5,0.0,3472.0
2002-08-15,60.5,60.5,60.5,60.5,0.0,1000.0
