Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2019-07-29,11.0,11.0,11.0,11.0,1.0,300000.0
2019-07-30,11.0,11.0,11.0,11.0,1.0,45000.0
2019-07-31,11.0,11.0,11.0,11.0,0.0,0.0
2019-08-01,11.0,11.0,11.0,11.0,0.0,0.0
2019-08-02,11.0,11.0,11.0,11.0,0.0,0.0
2019-08-05,11.0,11.0,11.0,11.0,1.0,5145.0
2019-08-06,11.0,11.0,11.0,11.0,0.0,0.0
2019-08-07,11.0,11.0,11.0,11.0,0.0,0.0
2019-08-08,11.0,11.0,11.0,11.0,0.0,0.0
2019-08-09,11.0,11.0,11.0,11.0,0.0,0.0
2019-08-12,11.0,11.0,11.0,11.0,1.0,4301.0
2019-08-13,11.0,11.0,11.0,11.0,1.0,1000.0
2019-08-14,11.0,11.0,11.0,11.0,0.0,0.0
2019-08-15,11.0,11.0,11.0,11.0,0.0,0.0
2019-08-16,11.0,11.0,11.0,11.0,1.0,753.0
2019-08-19,11.0,11.0,11.0,11.0,0.0,0.0
2019-08-20,11.0,11.0,11.0,11.0,1.0,860.0
2019-08-21,11.0,11.0,11.0,11.0,1.0,100.0
2019-08-22,11.0,11.0,11.0,11.0,0.0,0.0
2019-08-23,11.0,11.0,11.0,11.0,0.0,0.0
2019-08-26,11.0,11.0,11.0,11.0,0.0,0.0
2019-08-27,11.0,11.0,11.0,11.0,1.0,4186.0
2019-08-28,11.0,11.0,11.0,11.0,0.0,0.0
2019-08-29,11.0,11.0,11.0,11.0,0.0,0.0
2019-08-30,11.0,11.0,11.0,11.0,0.0,0.0
2019-09-02,11.0,11.0,11.0,11.0,0.0,0.0
2019-09-03,11.0,11.0,11.0,11.0,17.0,199081.0
2019-09-04,11.0,11.0,11.0,11.0,45.0,264128.0
2019-09-05,11.0,11.0,11.0,11.0,21.0,504596.0
2019-09-06,11.0,11.0,11.0,11.0,3.0,24230.0
2019-09-09,11.0,11.0,11.0,11.0,9.0,52652.0
2019-09-10,11.0,11.0,11.0,11.0,3.0,19454.0
2019-09-11,11.0,11.0,11.0,11.0,1.0,7145.0
2019-09-12,10.25,10.25,10.25,10.25,0.0,0.0
2019-09-13,10.25,10.25,10.25,10.25,0.0,0.0
2019-09-16,10.25,10.25,10.25,10.25,1.0,5125.0
2019-09-17,10.25,10.25,10.25,10.25,0.0,0.0
2019-09-18,10.25,10.25,10.25,10.25,0.0,0.0
2019-09-19,10.25,10.25,10.25,10.25,0.0,0.0
2019-09-20,10.25,10.25,10.25,10.25,1.0,60.0
2019-09-23,10.25,10.25,10.25,10.25,0.0,0.0
2019-09-24,10.25,10.25,10.25,10.25,1.0,2993.0
2019-09-25,10.5,10.5,10.5,10.5,0.0,0.0
2019-09-26,10.5,10.5,10.5,10.5,0.0,0.0
2019-09-27,10.5,10.5,10.5,10.5,0.0,0.0
2019-09-30,10.5,10.5,10.5,10.5,0.0,0.0
2019-10-01,10.5,10.5,10.5,10.5,0.0,0.0
2019-10-02,10.5,10.5,10.5,10.5,0.0,0.0
2019-10-03,10.5,10.5,10.5,10.5,0.0,0.0
2019-10-04,10.5,10.5,10.5,10.5,1.0,3550.0
2019-10-07,10.5,10.5,10.5,10.5,1.0,3550.0
2019-10-08,10.5,10.5,10.5,10.5,0.0,0.0
2019-10-09,10.5,10.5,10.5,10.5,0.0,0.0
2019-10-10,10.5,10.5,10.5,10.5,2.0,300000.0
2019-10-11,10.5,10.5,10.5,10.5,1.0,5050.0
2019-10-14,10.5,10.5,10.5,10.5,0.0,0.0
2019-10-15,10.5,10.5,10.5,10.5,0.0,0.0
2019-10-16,10.5,10.5,10.5,10.5,0.0,0.0
2019-10-17,10.5,10.5,10.5,10.5,0.0,0.0
2019-10-18,10.5,10.5,10.5,10.5,0.0,0.0
2019-10-21,10.5,10.5,10.5,10.5,1.0,9409.0
2019-10-22,11.0,11.0,11.0,11.0,0.0,0.0
2019-10-23,11.0,11.0,11.0,11.0,1.0,4186.0
2019-10-24,11.0,11.0,11.0,11.0,0.0,0.0
2019-10-25,11.0,11.0,11.0,11.0,0.0,0.0
2019-10-28,11.0,11.0,11.0,11.0,0.0,0.0
2019-10-29,11.0,11.0,11.0,11.0,0.0,0.0
2019-10-30,11.0,11.0,11.0,11.0,2.0,20473.0
2019-10-31,11.0,11.0,11.0,11.0,0.0,0.0
2019-11-01,11.0,11.0,11.0,11.0,0.0,0.0
2019-11-04,11.0,11.0,11.0,11.0,0.0,0.0
2019-11-05,11.0,11.0,11.0,11.0,0.0,0.0
2019-11-06,11.0,11.0,11.0,11.0,0.0,0.0
2019-11-07,11.0,11.0,11.0,11.0,0.0,0.0
2019-11-08,11.0,11.0,11.0,11.0,0.0,0.0
2019-11-11,11.0,11.0,11.0,11.0,0.0,0.0
2019-11-12,11.0,11.0,11.0,11.0,0.0,0.0
2019-11-13,11.0,11.0,11.0,11.0,0.0,0.0
2019-11-14,11.0,11.0,11.0,11.0,0.0,0.0
2019-11-15,11.0,11.0,11.0,11.0,0.0,0.0
2019-11-18,11.0,11.0,11.0,11.0,0.0,0.0
2019-11-19,11.0,11.0,11.0,11.0,0.0,0.0
2019-11-20,11.0,11.0,11.0,11.0,0.0,0.0
2019-11-21,11.0,11.0,11.0,11.0,0.0,0.0
2019-11-22,11.0,11.0,11.0,11.0,0.0,0.0
2019-11-25,11.0,11.0,11.0,11.0,0.0,0.0
2019-11-26,11.0,11.0,11.0,11.0,0.0,0.0
2019-11-27,11.0,11.0,11.0,11.0,0.0,0.0
2019-11-28,11.0,11.0,11.0,11.0,0.0,0.0
2019-11-29,11.0,11.0,11.0,11.0,0.0,0.0
2019-12-02,11.0,11.0,11.0,11.0,0.0,0.0
2019-12-03,11.0,11.0,11.0,11.0,1.0,4301.0
2019-12-04,11.0,11.0,11.0,11.0,0.0,0.0
2019-12-05,11.0,11.0,11.0,11.0,0.0,0.0
2019-12-06,11.0,11.0,11.0,11.0,0.0,0.0
2019-12-09,11.0,11.0,11.0,11.0,0.0,0.0
2019-12-10,11.0,11.0,11.0,11.0,0.0,0.0
2019-12-11,11.0,11.0,11.0,11.0,0.0,0.0
2019-12-12,11.0,11.0,11.0,11.0,1.0,8115.0
2019-12-13,11.0,11.0,11.0,11.0,0.0,0.0
2019-12-16,11.0,11.0,11.0,11.0,0.0,0.0
2019-12-17,11.0,11.0,11.0,11.0,0.0,0.0
2019-12-18,11.0,11.0,11.0,11.0,0.0,0.0
2019-12-19,11.0,11.0,11.0,11.0,0.0,0.0
2019-12-20,11.0,11.0,11.0,11.0,0.0,0.0
2019-12-23,11.0,11.0,11.0,11.0,0.0,0.0
2019-12-24,11.0,11.0,11.0,11.0,0.0,0.0
2019-12-27,11.0,11.0,11.0,11.0,0.0,0.0
2019-12-30,11.0,11.0,11.0,11.0,0.0,0.0
2019-12-31,11.0,11.0,11.0,11.0,0.0,0.0
2020-01-02,11.0,11.0,11.0,11.0,0.0,0.0
2020-01-03,11.0,11.0,11.0,11.0,0.0,0.0
2020-01-06,11.0,11.0,11.0,11.0,0.0,0.0
2020-01-07,11.0,11.0,11.0,11.0,0.0,0.0
2020-01-08,11.0,11.0,11.0,11.0,0.0,0.0
2020-01-09,11.0,11.0,11.0,11.0,0.0,0.0
2020-01-10,11.0,11.0,11.0,11.0,0.0,0.0
2020-01-13,11.0,11.0,11.0,11.0,0.0,0.0
2020-01-14,11.0,11.0,11.0,11.0,0.0,0.0
2020-01-15,11.0,11.0,11.0,11.0,0.0,0.0
2020-01-16,11.0,11.0,11.0,11.0,0.0,0.0
2020-01-17,11.0,11.0,11.0,11.0,0.0,0.0
2020-01-20,11.0,11.0,11.0,11.0,0.0,0.0
2020-01-21,11.0,11.0,11.0,11.0,0.0,0.0
2020-01-22,11.0,11.0,11.0,11.0,0.0,0.0
2020-01-23,11.0,11.0,11.0,11.0,1.0,3233.0
2020-01-24,11.0,11.0,11.0,11.0,0.0,0.0
2020-01-27,11.0,11.0,11.0,11.0,0.0,0.0
2020-01-28,11.0,11.0,11.0,11.0,1.0,1800.0
2020-01-29,11.0,11.0,11.0,11.0,0.0,0.0
2020-01-30,11.0,11.0,11.0,11.0,0.0,0.0
2020-01-31,11.0,11.0,11.0,11.0,0.0,0.0
2020-02-03,11.0,11.0,11.0,11.0,0.0,0.0
2020-02-04,11.0,11.0,11.0,11.0,0.0,0.0
2020-02-05,11.0,11.0,11.0,11.0,0.0,0.0
2020-02-06,11.0,11.0,11.0,11.0,0.0,0.0
2020-02-07,11.0,11.0,11.0,11.0,0.0,0.0
2020-02-10,11.0,11.0,11.0,11.0,0.0,0.0
2020-02-11,11.0,11.0,11.0,11.0,0.0,0.0
2020-02-12,11.0,11.0,11.0,11.0,0.0,0.0
2020-02-13,11.0,11.0,11.0,11.0,0.0,0.0
2020-02-14,11.0,11.0,11.0,11.0,0.0,0.0
2020-02-17,11.0,11.0,11.0,11.0,0.0,0.0
2020-02-18,11.0,11.0,11.0,11.0,0.0,0.0
2020-02-19,11.0,11.0,11.0,11.0,0.0,0.0
2020-02-20,11.0,11.0,11.0,11.0,0.0,0.0
2020-02-21,11.0,11.0,11.0,11.0,0.0,0.0
2020-02-24,11.0,11.0,11.0,11.0,2.0,953.0
2020-02-25,11.0,11.0,11.0,11.0,0.0,0.0
2020-02-26,11.0,11.0,11.0,11.0,0.0,0.0
2020-02-27,11.0,11.0,11.0,11.0,0.0,0.0
2020-02-28,11.0,11.0,11.0,11.0,0.0,0.0
2020-03-02,11.0,11.0,11.0,11.0,1.0,2.0
2020-03-03,11.0,11.0,11.0,11.0,0.0,0.0
2020-03-04,11.0,11.0,11.0,11.0,0.0,0.0
2020-03-05,11.0,11.0,11.0,11.0,0.0,0.0
2020-03-06,11.0,11.0,11.0,11.0,0.0,0.0
2020-03-09,11.0,11.0,11.0,11.0,0.0,0.0
2020-03-10,11.0,11.0,11.0,11.0,0.0,0.0
2020-03-11,11.0,11.0,11.0,11.0,0.0,0.0
2020-03-12,11.0,11.0,11.0,11.0,0.0,0.0
2020-03-13,11.0,11.0,11.0,11.0,0.0,0.0
2020-03-16,11.0,11.0,11.0,11.0,0.0,0.0
2020-03-17,11.0,11.0,11.0,11.0,0.0,0.0
2020-03-18,11.0,11.0,11.0,11.0,0.0,0.0
2020-03-19,11.0,11.0,11.0,11.0,0.0,0.0
2020-03-20,11.0,11.0,11.0,11.0,0.0,0.0
2020-03-23,11.0,11.0,11.0,11.0,0.0,0.0
2020-03-24,11.0,11.0,11.0,11.0,0.0,0.0
2020-03-25,11.0,11.0,11.0,11.0,0.0,0.0
2020-03-26,11.0,11.0,11.0,11.0,0.0,0.0
2020-03-27,11.0,11.0,11.0,11.0,0.0,0.0
2020-03-30,11.0,11.0,11.0,11.0,0.0,0.0
2020-03-31,11.0,11.0,11.0,11.0,0.0,0.0
2020-04-01,11.0,11.0,11.0,11.0,0.0,0.0
2020-04-02,11.0,11.0,11.0,11.0,0.0,0.0
2020-04-03,11.0,11.0,11.0,11.0,0.0,0.0
2020-04-06,11.0,11.0,11.0,11.0,0.0,0.0
2020-04-07,11.0,11.0,11.0,11.0,0.0,0.0
2020-04-08,11.0,11.0,11.0,11.0,0.0,0.0
2020-04-09,11.0,11.0,11.0,11.0,0.0,0.0
2020-04-14,11.0,11.0,11.0,11.0,0.0,0.0
2020-04-15,11.0,11.0,11.0,11.0,0.0,0.0
2020-04-16,11.0,11.0,11.0,11.0,0.0,0.0
2020-04-17,11.0,11.0,11.0,11.0,0.0,0.0
2020-04-20,11.0,11.0,11.0,11.0,0.0,0.0
2020-04-21,11.0,11.0,11.0,11.0,0.0,0.0
2020-04-22,11.0,11.0,11.0,11.0,0.0,0.0
2020-04-23,11.0,11.0,11.0,11.0,0.0,0.0
2020-04-24,11.0,11.0,11.0,11.0,0.0,0.0
2020-04-27,11.0,11.0,11.0,11.0,0.0,0.0
