Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1989-12-15,76.0,76.0,76,76.0,0.0,0.0
1989-12-18,74.0,74.0,74,74.0,0.0,1.0
1989-12-19,73.0,73.0,73,73.0,0.0,1.0
1989-12-21,78.0,78.0,78,78.0,0.0,1.0
1990-01-04,81.0,81.0,81,81.0,0.0,1.0
1990-01-05,83.0,83.0,83,83.0,0.0,1.0
1990-01-11,81.0,81.0,81,81.0,0.0,1.0
1990-01-12,83.0,83.0,83,83.0,0.0,1.0
1990-01-22,84.0,84.0,84,84.0,0.0,1.0
1990-01-23,82.0,82.0,82,82.0,0.0,1.0
1990-01-24,80.0,80.0,80,80.0,0.0,1.0
1990-01-25,81.0,81.0,81,81.0,0.0,1.0
1990-01-26,83.0,83.0,83,83.0,0.0,1.0
1990-01-30,82.0,82.0,82,82.0,0.0,1.0
1990-01-31,83.0,83.0,83,83.0,0.0,1.0
1990-02-02,86.0,86.0,86,86.0,0.0,1.0
1990-02-08,87.0,87.0,87,87.0,0.0,1.0
1990-02-09,86.0,86.0,86,86.0,0.0,1.0
1990-02-12,87.0,87.0,87,87.0,0.0,1.0
1990-02-13,89.0,89.0,89,89.0,0.0,1.0
1990-02-14,85.0,85.0,85,85.0,0.0,1.0
1990-02-15,86.0,86.0,86,86.0,0.0,1.0
1990-02-19,84.0,84.0,84,84.0,0.0,1.0
1990-02-20,86.0,86.0,86,86.0,0.0,1.0
1990-02-21,84.0,84.0,84,84.0,0.0,1.0
1990-02-22,85.0,85.0,85,85.0,0.0,1.0
1990-02-23,81.0,81.0,81,81.0,0.0,1.0
1990-02-26,80.0,80.0,80,80.0,0.0,1.0
1990-03-01,76.0,76.0,76,76.0,0.0,1.0
1990-03-02,77.0,77.0,77,77.0,0.0,1.0
1990-03-05,78.0,78.0,78,78.0,0.0,1.0
1990-03-06,73.0,73.0,73,73.0,0.0,1.0
1990-03-07,76.0,76.0,76,76.0,0.0,1.0
1990-03-08,74.0,74.0,74,74.0,0.0,1.0
1990-03-09,75.0,75.0,75,75.0,0.0,1.0
1990-03-12,72.0,72.0,72,72.0,0.0,1.0
1990-03-13,71.0,71.0,71,71.0,0.0,1.0
1990-03-16,68.0,68.0,68,68.0,0.0,1.0
1990-03-19,70.0,70.0,70,70.0,0.0,1.0
1990-03-21,68.0,68.0,68,68.0,0.0,1.0
1990-03-23,70.0,70.0,70,70.0,0.0,1.0
1990-03-26,69.0,69.0,69,69.0,0.0,1.0
1990-03-28,70.0,70.0,70,70.0,0.0,1.0
1990-03-29,73.0,73.0,73,73.0,0.0,1.0
1990-03-30,72.0,72.0,72,72.0,0.0,1.0
1990-04-02,69.0,69.0,69,69.0,0.0,1.0
1990-04-03,74.0,74.0,74,74.0,0.0,1.0
1990-04-04,73.0,73.0,73,73.0,0.0,1.0
1990-04-05,74.0,74.0,74,74.0,0.0,1.0
1990-04-06,75.0,75.0,75,75.0,0.0,1.0
1990-04-09,73.0,73.0,73,73.0,0.0,1.0
1990-04-10,74.0,74.0,74,74.0,0.0,1.0
1990-04-11,76.0,76.0,76,76.0,0.0,1.0
1990-04-17,75.0,75.0,75,75.0,0.0,1.0
1990-04-19,76.0,76.0,76,76.0,0.0,1.0
1990-04-23,80.0,80.0,80,80.0,0.0,1.0
1990-04-24,79.0,79.0,79,79.0,0.0,1.0
1990-04-25,78.0,78.0,78,78.0,0.0,1.0
1990-04-26,80.0,80.0,80,80.0,0.0,1.0
1990-04-27,78.0,78.0,78,78.0,0.0,1.0
1990-04-30,77.0,77.0,77,77.0,0.0,1.0
1990-05-01,78.0,78.0,78,78.0,0.0,1.0
1990-05-02,76.0,76.0,76,76.0,0.0,1.0
1990-05-03,77.0,77.0,77,77.0,0.0,1.0
1990-05-04,78.0,78.0,78,78.0,0.0,1.0
1990-05-09,76.0,76.0,76,76.0,0.0,1.0
1990-05-10,77.0,77.0,77,77.0,0.0,1.0
1990-05-11,75.0,75.0,75,75.0,0.0,1.0
1990-05-14,76.0,76.0,76,76.0,0.0,1.0
1990-05-15,78.0,78.0,78,78.0,0.0,1.0
1990-05-22,77.0,77.0,77,77.0,0.0,1.0
1990-05-23,78.0,78.0,78,78.0,0.0,1.0
1990-05-24,80.0,80.0,80,80.0,0.0,1.0
1990-05-25,81.0,81.0,81,81.0,0.0,1.0
1990-05-30,83.0,83.0,83,83.0,0.0,1.0
1990-06-04,84.0,84.0,84,84.0,0.0,1.0
