Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1987-08-24,140.0,140.0,140.0,140.0,0.0,0.0
1987-09-11,154.0,154.0,154.0,154.0,0.0,1.0
1987-09-17,179.0,179.0,179.0,179.0,0.0,1.0
1987-09-18,183.0,183.0,183.0,183.0,0.0,1.0
1987-09-21,186.0,186.0,186.0,186.0,0.0,1.0
1987-09-22,181.0,181.0,181.0,181.0,0.0,1.0
1987-09-23,180.0,180.0,180.0,180.0,0.0,1.0
1987-09-28,183.0,183.0,183.0,183.0,0.0,1.0
1987-09-29,180.0,180.0,180.0,180.0,0.0,1.0
1987-09-30,183.0,183.0,183.0,183.0,0.0,1.0
1987-10-01,185.0,185.0,185.0,185.0,0.0,1.0
1987-10-02,187.0,187.0,187.0,187.0,0.0,1.0
1987-10-05,188.0,188.0,188.0,188.0,0.0,1.0
1987-10-06,193.0,193.0,193.0,193.0,0.0,1.0
1987-10-07,205.0,205.0,205.0,205.0,0.0,1.0
1987-10-08,210.0,210.0,210.0,210.0,0.0,1.0
1987-10-12,206.0,206.0,206.0,206.0,0.0,1.0
1987-10-13,208.0,208.0,208.0,208.0,0.0,1.0
1987-10-14,207.0,207.0,207.0,207.0,0.0,1.0
1987-10-19,200.0,200.0,200.0,200.0,0.0,1.0
1987-10-20,185.0,185.0,185.0,185.0,0.0,1.0
1987-10-21,188.0,188.0,188.0,188.0,0.0,1.0
1987-10-22,175.0,175.0,175.0,175.0,0.0,1.0
1987-10-23,165.0,165.0,165.0,165.0,0.0,1.0
1987-10-26,155.0,155.0,155.0,155.0,0.0,1.0
1987-10-28,150.0,150.0,150.0,150.0,0.0,1.0
1987-10-29,145.0,145.0,145.0,145.0,0.0,1.0
1987-10-30,147.0,147.0,147.0,147.0,0.0,1.0
1987-11-02,145.0,145.0,145.0,145.0,0.0,1.0
1987-11-03,140.0,140.0,140.0,140.0,0.0,1.0
1987-11-10,135.0,135.0,135.0,135.0,0.0,1.0
1987-11-16,133.0,133.0,133.0,133.0,0.0,1.0
1987-11-17,135.0,135.0,135.0,135.0,0.0,1.0
1987-11-23,137.0,137.0,137.0,137.0,0.0,1.0
1987-11-24,135.0,135.0,135.0,135.0,0.0,1.0
1987-11-25,137.0,137.0,137.0,137.0,0.0,1.0
1987-11-26,135.0,135.0,135.0,135.0,0.0,1.0
1987-11-27,138.0,138.0,138.0,138.0,0.0,1.0
1987-11-30,132.0,132.0,132.0,132.0,0.0,1.0
1987-12-04,133.0,133.0,133.0,133.0,0.0,1.0
1987-12-07,132.0,132.0,132.0,132.0,0.0,1.0
1987-12-09,130.0,130.0,130.0,130.0,0.0,1.0
1987-12-10,132.0,132.0,132.0,132.0,0.0,1.0
1987-12-16,130.0,130.0,130.0,130.0,0.0,1.0
1987-12-17,132.0,132.0,132.0,132.0,0.0,1.0
1987-12-29,130.0,130.0,130.0,130.0,0.0,1.0
1988-01-06,132.0,132.0,132.0,132.0,0.0,1.0
1988-01-11,130.0,130.0,130.0,130.0,0.0,1.0
1988-01-15,132.0,132.0,132.0,132.0,0.0,1.0
1988-01-19,135.0,135.0,135.0,135.0,0.0,1.0
1988-01-21,130.0,130.0,130.0,130.0,0.0,1.0
1988-02-17,125.0,125.0,125.0,125.0,0.0,1.0
1988-03-29,125.0,125.0,125.0,125.0,0.0,0.0
1988-03-31,120.0,120.0,120.0,120.0,0.0,1.0
1988-04-11,120.0,120.0,120.0,120.0,0.0,0.0
1988-04-19,120.0,120.0,120.0,120.0,0.0,0.0
1988-04-22,122.0,122.0,122.0,122.0,0.0,1.0
1988-05-06,120.0,120.0,120.0,120.0,0.0,1.0
1988-05-23,120.0,120.0,120.0,120.0,0.0,0.0
1988-05-24,120.0,120.0,120.0,120.0,0.0,0.0
1988-05-25,118.0,118.0,118.0,118.0,0.0,1.0
1988-05-26,120.0,120.0,120.0,120.0,0.0,1.0
1988-05-27,120.0,120.0,120.0,120.0,0.0,0.0
1988-05-31,118.0,118.0,118.0,118.0,0.0,1.0
1988-06-02,120.0,120.0,120.0,120.0,0.0,1.0
1988-06-06,118.0,118.0,118.0,118.0,0.0,1.0
1988-06-09,120.0,120.0,120.0,120.0,0.0,1.0
1988-06-13,118.0,118.0,118.0,118.0,0.0,1.0
1988-06-14,120.0,120.0,120.0,120.0,0.0,1.0
1988-06-20,118.0,118.0,118.0,118.0,0.0,1.0
1988-06-21,120.0,120.0,120.0,120.0,0.0,1.0
1988-06-22,118.0,118.0,118.0,118.0,0.0,1.0
1988-06-23,118.0,118.0,118.0,118.0,0.0,0.0
1988-06-27,118.0,118.0,118.0,118.0,0.0,0.0
1988-07-11,117.0,117.0,117.0,117.0,0.0,1.0
1988-07-12,115.0,115.0,115.0,115.0,0.0,1.0
1988-07-13,117.0,117.0,117.0,117.0,0.0,1.0
1988-07-19,115.0,115.0,115.0,115.0,0.0,1.0
1988-07-22,117.0,117.0,117.0,117.0,0.0,1.0
1988-07-25,115.0,115.0,115.0,115.0,0.0,1.0
1988-07-26,117.0,117.0,117.0,117.0,0.0,1.0
1988-07-29,115.0,115.0,115.0,115.0,0.0,1.0
1988-08-02,117.0,117.0,117.0,117.0,0.0,1.0
1988-08-03,117.0,117.0,117.0,117.0,0.0,0.0
1988-08-04,117.0,117.0,117.0,117.0,0.0,0.0
1988-08-08,125.0,125.0,125.0,125.0,0.0,1.0
1988-08-09,125.0,125.0,125.0,125.0,0.0,0.0
1988-08-10,122.0,122.0,122.0,122.0,0.0,1.0
1988-08-11,120.0,120.0,120.0,120.0,0.0,1.0
1988-08-16,120.0,120.0,120.0,120.0,0.0,0.0
1988-08-26,122.0,122.0,122.0,122.0,0.0,1.0
1988-08-30,112.0,112.0,112.0,112.0,0.0,1.0
1988-08-31,113.0,113.0,113.0,113.0,0.0,1.0
1988-09-01,112.0,112.0,112.0,112.0,0.0,1.0
1988-09-05,110.0,110.0,110.0,110.0,0.0,1.0
1988-09-06,112.0,112.0,112.0,112.0,0.0,1.0
1988-09-07,110.0,110.0,110.0,110.0,0.0,1.0
1988-10-21,112.0,112.0,112.0,112.0,0.0,1.0
1988-10-25,113.0,113.0,113.0,113.0,0.0,1.0
1988-11-08,110.0,110.0,110.0,110.0,0.0,1.0
1988-11-09,113.0,113.0,113.0,113.0,0.0,1.0
1988-11-14,108.0,108.0,108.0,108.0,0.0,1.0
1988-11-15,105.0,105.0,105.0,105.0,0.0,1.0
1988-11-16,106.0,106.0,106.0,106.0,0.0,1.0
1988-11-18,113.0,113.0,113.0,113.0,0.0,1.0
1988-11-21,110.0,110.0,110.0,110.0,0.0,1.0
1988-11-25,113.0,113.0,113.0,113.0,0.0,1.0
1988-11-28,112.0,112.0,112.0,112.0,0.0,1.0
1988-12-12,110.0,110.0,110.0,110.0,0.0,1.0
1988-12-19,110.0,110.0,110.0,110.0,0.0,0.0
1989-01-13,105.0,105.0,105.0,105.0,0.0,1.0
1989-01-16,105.0,105.0,105.0,105.0,0.0,0.0
1989-01-23,100.0,100.0,100.0,100.0,0.0,1.0
1989-01-24,105.0,105.0,105.0,105.0,0.0,1.0
1989-01-26,100.0,100.0,100.0,100.0,0.0,1.0
1989-01-27,105.0,105.0,105.0,105.0,0.0,1.0
1989-01-31,100.0,100.0,100.0,100.0,0.0,1.0
1989-02-07,105.0,105.0,105.0,105.0,0.0,1.0
1989-02-08,100.0,100.0,100.0,100.0,0.0,1.0
1989-02-14,101.0,101.0,101.0,101.0,0.0,1.0
1989-02-15,101.0,101.0,101.0,101.0,0.0,0.0
1989-02-17,100.0,100.0,100.0,100.0,0.0,1.0
