Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2004-09-13,18.5,18.5,18.5,18.5,0.0,2500.0
2004-09-14,18.5,18.5,18.5,18.5,0.0,20000.0
2004-09-15,18.5,18.5,18.5,18.5,0.0,15000.0
2004-09-16,18.5,18.5,18.5,18.5,0.0,43000.0
2004-09-17,18.5,18.5,18.5,18.5,0.0,1207.0
2004-09-20,18.5,18.5,18.5,18.5,0.0,0.0
2004-09-21,18.5,18.5,18.5,18.5,0.0,0.0
2004-09-22,18.5,18.5,18.5,18.5,0.0,0.0
2004-09-23,18.5,18.5,18.5,18.5,0.0,4000.0
2004-09-24,18.5,18.5,18.5,18.5,0.0,0.0
2004-09-27,19.0,19.0,19.0,19.0,0.0,1.0
2004-09-28,19.0,19.0,19.0,19.0,0.0,13215.0
2004-09-29,18.5,18.5,18.5,18.5,0.0,1.0
2004-09-30,18.5,18.5,18.5,18.5,0.0,0.0
2004-10-01,18.5,18.5,18.5,18.5,0.0,0.0
2004-10-04,18.5,18.5,18.5,18.5,0.0,0.0
2004-10-05,18.5,18.5,18.5,18.5,0.0,0.0
2004-10-06,18.5,18.5,18.5,18.5,0.0,11767.0
2004-10-07,18.5,18.5,18.5,18.5,0.0,25737.0
2004-10-08,16.5,16.5,16.5,16.5,0.0,1.0
2004-10-11,16.5,16.5,16.5,16.5,0.0,0.0
2004-10-12,16.5,16.5,16.5,16.5,0.0,0.0
2004-10-13,16.5,16.5,16.5,16.5,0.0,0.0
2004-10-14,16.5,16.5,16.5,16.5,0.0,0.0
2004-10-15,16.5,16.5,16.5,16.5,0.0,1500.0
2004-10-18,16.5,16.5,16.5,16.5,0.0,0.0
2004-10-19,16.5,16.5,16.5,16.5,0.0,0.0
2004-10-20,16.5,16.5,16.5,16.5,0.0,11834.0
2004-10-21,16.5,16.5,16.5,16.5,0.0,17834.0
2004-10-22,16.5,16.5,16.5,16.5,0.0,11763.0
2004-10-25,16.5,16.5,16.5,16.5,0.0,0.0
2004-10-26,16.5,16.5,16.5,16.5,0.0,0.0
2004-10-27,16.5,16.5,16.5,16.5,0.0,0.0
2004-10-28,16.5,16.5,16.5,16.5,0.0,0.0
2004-10-29,16.5,16.5,16.5,16.5,0.0,1000.0
2004-11-01,16.5,16.5,16.5,16.5,0.0,0.0
2004-11-02,16.5,16.5,16.5,16.5,0.0,7096.0
2004-11-03,16.25,16.25,16.25,16.25,0.0,1.0
2004-11-04,16.25,16.25,16.25,16.25,0.0,0.0
2004-11-05,16.25,16.25,16.25,16.25,0.0,0.0
2004-11-08,16.25,16.25,16.25,16.25,0.0,0.0
2004-11-09,16.25,16.25,16.25,16.25,0.0,0.0
2004-11-10,16.25,16.25,16.25,16.25,0.0,0.0
2004-11-11,16.25,16.25,16.25,16.25,0.0,439202.0
2004-11-12,16.25,16.25,16.25,16.25,0.0,845580.0
2004-11-15,16.25,16.25,16.25,16.25,0.0,40000.0
2004-11-16,16.25,16.25,16.25,16.25,0.0,9348.0
2004-11-17,16.25,16.25,16.25,16.25,0.0,2000.0
2004-11-18,16.25,16.25,16.25,16.25,0.0,263000.0
2004-11-19,16.25,16.25,16.25,16.25,0.0,48357.0
2004-11-22,16.25,16.25,16.25,16.25,0.0,477500.0
2004-11-23,16.25,16.25,16.25,16.25,0.0,1123533.0
2004-11-24,16.25,16.25,16.25,16.25,0.0,56538.0
2004-11-25,16.25,16.25,16.25,16.25,0.0,35000.0
2004-11-26,12.5,12.5,12.5,12.5,0.0,1.0
2004-11-29,12.5,12.5,12.5,12.5,0.0,37856.0
2004-11-30,12.5,12.5,12.5,12.5,0.0,0.0
2004-12-01,12.5,12.5,12.5,12.5,0.0,15000.0
2004-12-02,12.5,12.5,12.5,12.5,0.0,10800.0
2004-12-03,12.5,12.5,12.5,12.5,0.0,94125.0
2004-12-06,12.5,12.5,12.5,12.5,0.0,12084.0
2004-12-07,11.0,11.0,11.0,11.0,0.0,1.0
2004-12-08,11.0,11.0,11.0,11.0,0.0,0.0
2004-12-09,11.0,11.0,11.0,11.0,0.0,0.0
2004-12-10,11.0,11.0,11.0,11.0,0.0,0.0
2004-12-13,11.0,11.0,11.0,11.0,0.0,0.0
2004-12-14,11.0,11.0,11.0,11.0,0.0,10000.0
2004-12-15,11.0,11.0,11.0,11.0,0.0,15500.0
2004-12-16,11.0,11.0,11.0,11.0,0.0,45000.0
2004-12-17,11.0,11.0,11.0,11.0,0.0,0.0
2004-12-20,11.0,11.0,11.0,11.0,0.0,0.0
2004-12-21,11.0,11.0,11.0,11.0,0.0,67338.0
2004-12-22,11.0,11.0,11.0,11.0,0.0,103000.0
2004-12-23,11.0,11.0,11.0,11.0,0.0,15000.0
2004-12-24,11.0,11.0,11.0,11.0,0.0,2000.0
2004-12-27,11.0,11.0,11.0,11.0,0.0,0.0
2004-12-28,11.0,11.0,11.0,11.0,0.0,0.0
2004-12-29,11.0,11.0,11.0,11.0,0.0,79750.0
2004-12-30,9.0,9.0,9.0,9.0,0.0,1.0
2004-12-31,9.0,9.0,9.0,9.0,0.0,0.0
2005-01-03,9.0,9.0,9.0,9.0,0.0,0.0
2005-01-04,9.0,9.0,9.0,9.0,0.0,30000.0
2005-01-05,9.0,9.0,9.0,9.0,0.0,2000.0
2005-01-06,9.0,9.0,9.0,9.0,0.0,0.0
2005-01-07,9.0,9.0,9.0,9.0,0.0,1500.0
2005-01-10,9.0,9.0,9.0,9.0,0.0,0.0
2005-01-11,9.0,9.0,9.0,9.0,0.0,390.0
2005-01-12,9.0,9.0,9.0,9.0,0.0,115000.0
2005-01-13,9.0,9.0,9.0,9.0,0.0,10000.0
2005-01-14,9.0,9.0,9.0,9.0,0.0,20000.0
