Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1986-10-07,475.55700580938,475.55700580938,475.55700580938,475.55700580938,0.0,0.0
1986-10-08,475.55700580938,475.55700580938,475.55700580938,475.55700580938,0.0,0.0
1986-10-09,475.55700580938,475.55700580938,475.55700580938,475.55700580938,0.0,0.0
1986-10-10,475.55700580938,475.55700580938,475.55700580938,475.55700580938,0.0,0.0
1986-10-13,475.55700580938,475.55700580938,475.55700580938,475.55700580938,0.0,0.0
1986-10-14,475.55700580938,475.55700580938,475.55700580938,475.55700580938,0.0,0.0
1986-10-15,475.55700580938,475.55700580938,475.55700580938,475.55700580938,0.0,0.0
1986-10-16,475.55700580938,475.55700580938,475.55700580938,475.55700580938,0.0,0.0
1986-10-17,475.55700580938,475.55700580938,475.55700580938,475.55700580938,0.0,0.0
1986-10-20,475.55700580938,475.55700580938,475.55700580938,475.55700580938,0.0,0.0
1986-10-21,475.55700580938,475.55700580938,475.55700580938,475.55700580938,0.0,0.0
1986-10-22,475.55700580938,475.55700580938,475.55700580938,475.55700580938,0.0,0.0
1986-10-23,475.55700580938,475.55700580938,475.55700580938,475.55700580938,0.0,0.0
1986-10-24,475.55700580938,475.55700580938,475.55700580938,475.55700580938,0.0,0.0
1986-10-27,475.55700580938,475.55700580938,475.55700580938,475.55700580938,0.0,0.0
1986-10-28,475.55700580938,475.55700580938,475.55700580938,475.55700580938,0.0,0.0
1986-10-29,475.55700580938,475.55700580938,475.55700580938,475.55700580938,0.0,0.0
1986-10-30,475.55700580938,475.55700580938,475.55700580938,475.55700580938,0.0,0.0
1986-10-31,475.55700580938,475.55700580938,475.55700580938,475.55700580938,0.0,0.0
1986-11-03,475.55700580938,475.55700580938,475.55700580938,475.55700580938,0.0,0.0
1986-11-04,475.55700580938,475.55700580938,475.55700580938,475.55700580938,0.0,0.0
1986-11-05,475.55700580938,475.55700580938,475.55700580938,475.55700580938,0.0,0.0
1986-11-06,475.55700580938,475.55700580938,475.55700580938,475.55700580938,0.0,0.0
1986-11-07,475.55700580938,475.55700580938,475.55700580938,475.55700580938,0.0,0.0
1986-11-10,475.55700580938,475.55700580938,475.55700580938,475.55700580938,0.0,0.0
1986-11-11,475.55700580938,475.55700580938,475.55700580938,475.55700580938,0.0,0.0
1986-11-12,475.55700580938,475.55700580938,475.55700580938,475.55700580938,0.0,0.0
1986-11-13,475.55700580938,475.55700580938,475.55700580938,475.55700580938,0.0,0.0
1986-11-14,475.55700580938,475.55700580938,475.55700580938,475.55700580938,0.0,0.0
1986-11-17,475.55700580938,475.55700580938,475.55700580938,475.55700580938,0.0,0.0
1986-11-18,475.55700580938,475.55700580938,475.55700580938,475.55700580938,0.0,0.0
1986-11-19,475.55700580938,475.55700580938,475.55700580938,475.55700580938,0.0,0.0
1986-11-20,475.55700580938,475.55700580938,475.55700580938,475.55700580938,0.0,0.0
1986-11-21,475.55700580938,475.55700580938,475.55700580938,475.55700580938,0.0,0.0
1986-11-24,475.55700580938,475.55700580938,475.55700580938,475.55700580938,0.0,0.0
1986-11-25,475.55700580938,475.55700580938,475.55700580938,475.55700580938,0.0,0.0
1986-11-26,475.55700580938,475.55700580938,475.55700580938,475.55700580938,0.0,0.0
1986-11-27,475.55700580938,475.55700580938,475.55700580938,475.55700580938,0.0,0.0
1986-11-28,475.55700580938,475.55700580938,475.55700580938,475.55700580938,0.0,0.0
1986-12-01,475.55700580938,475.55700580938,475.55700580938,475.55700580938,0.0,0.0
1986-12-02,475.55700580938,475.55700580938,475.55700580938,475.55700580938,0.0,0.0
1986-12-03,475.55700580938,475.55700580938,475.55700580938,475.55700580938,0.0,0.0
1986-12-04,475.55700580938,475.55700580938,475.55700580938,475.55700580938,0.0,0.0
1986-12-05,475.55700580938,475.55700580938,475.55700580938,475.55700580938,0.0,0.0
1986-12-08,475.55700580938,475.55700580938,475.55700580938,475.55700580938,0.0,0.0
1986-12-09,475.55700580938,475.55700580938,475.55700580938,475.55700580938,0.0,0.0
1986-12-10,475.55700580938,475.55700580938,475.55700580938,475.55700580938,0.0,0.0
1986-12-11,475.55700580938,475.55700580938,475.55700580938,475.55700580938,0.0,0.0
1986-12-12,475.55700580938,475.55700580938,475.55700580938,475.55700580938,0.0,0.0
1986-12-15,475.55700580938,475.55700580938,475.55700580938,475.55700580938,0.0,0.0
1986-12-16,475.55700580938,475.55700580938,475.55700580938,475.55700580938,0.0,0.0
1986-12-17,475.55700580938,475.55700580938,475.55700580938,475.55700580938,0.0,0.0
1986-12-18,475.55700580938,475.55700580938,475.55700580938,475.55700580938,0.0,0.0
1986-12-19,475.55700580938,475.55700580938,475.55700580938,475.55700580938,0.0,0.0
