Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1993-11-18,160.0,160.0,160.0,160.0,0.0,0.0
1993-11-19,160.0,160.0,160.0,160.0,0.0,0.0
1993-11-22,160.0,160.0,160.0,160.0,0.0,0.0
1993-11-23,160.0,160.0,160.0,160.0,0.0,0.0
1993-11-24,160.0,160.0,160.0,160.0,0.0,0.0
1993-11-25,160.0,160.0,160.0,160.0,0.0,0.0
1993-11-26,160.0,160.0,160.0,160.0,0.0,0.0
1993-11-29,160.0,160.0,160.0,160.0,0.0,0.0
1993-11-30,160.0,160.0,160.0,160.0,0.0,0.0
1993-12-01,160.0,160.0,160.0,160.0,0.0,20491.0
1993-12-02,160.0,160.0,160.0,160.0,0.0,32774.0
1993-12-03,160.0,160.0,160.0,160.0,0.0,613831.0
1993-12-06,160.0,160.0,160.0,160.0,0.0,3595.0
1993-12-07,160.0,160.0,160.0,160.0,0.0,242831.0
1993-12-08,160.0,160.0,160.0,160.0,0.0,49500.0
1993-12-09,160.0,160.0,160.0,160.0,0.0,25730.0
1993-12-10,160.0,160.0,160.0,160.0,0.0,64654.0
1993-12-13,160.0,160.0,160.0,160.0,0.0,20680.0
1993-12-14,160.0,160.0,160.0,160.0,0.0,11584.0
1993-12-15,160.0,160.0,160.0,160.0,0.0,21731.0
1993-12-16,160.0,160.0,160.0,160.0,0.0,27488.0
1993-12-17,160.0,160.0,160.0,160.0,0.0,30719.0
1993-12-20,160.0,160.0,160.0,160.0,0.0,36166.0
1993-12-21,160.0,160.0,160.0,160.0,0.0,579002.0
1993-12-22,160.0,160.0,160.0,160.0,0.0,8934.0
1993-12-23,160.0,160.0,160.0,160.0,0.0,71033.0
1993-12-24,160.0,160.0,160.0,160.0,0.0,67696.0
1993-12-27,160.0,160.0,160.0,160.0,0.0,0.0
1993-12-28,160.0,160.0,160.0,160.0,0.0,0.0
1993-12-29,160.0,160.0,160.0,160.0,0.0,101476.0
1993-12-30,160.0,160.0,160.0,160.0,0.0,57963.0
1993-12-31,160.0,160.0,160.0,160.0,0.0,19872.0
1994-01-03,160.0,160.0,160.0,160.0,0.0,0.0
1994-01-04,160.0,160.0,160.0,160.0,0.0,34659.0
1994-01-05,160.0,160.0,160.0,160.0,0.0,12504.0
1994-01-06,160.0,160.0,160.0,160.0,0.0,20388.0
1994-01-07,160.0,160.0,160.0,160.0,0.0,12266.0
1994-01-10,160.0,160.0,160.0,160.0,0.0,28203.0
1994-01-11,160.0,160.0,160.0,160.0,0.0,26420.0
1994-01-12,160.0,160.0,160.0,160.0,0.0,163130.0
1994-01-13,160.0,160.0,160.0,160.0,0.0,65255.0
1994-01-14,160.0,160.0,160.0,160.0,0.0,52180.0
1994-01-17,160.0,160.0,160.0,160.0,0.0,51985.0
1994-01-18,160.0,160.0,160.0,160.0,0.0,13613.0
1994-01-19,160.0,160.0,160.0,160.0,0.0,133964.0
1994-01-20,160.0,160.0,160.0,160.0,0.0,306624.0
1994-01-21,160.0,160.0,160.0,160.0,0.0,31553.0
1994-01-24,160.0,160.0,160.0,160.0,0.0,57713.0
1994-01-25,160.0,160.0,160.0,160.0,0.0,60948.0
1994-01-26,160.0,160.0,160.0,160.0,0.0,124828.0
1994-01-27,160.0,160.0,160.0,160.0,0.0,94059.0
1994-01-28,160.0,160.0,160.0,160.0,0.0,60240.0
1994-01-31,160.0,160.0,160.0,160.0,0.0,83583.0
1994-02-01,160.0,160.0,160.0,160.0,0.0,23987.0
1994-02-02,160.0,160.0,160.0,160.0,0.0,162782.0
1994-02-03,160.0,160.0,160.0,160.0,0.0,66607.0
1994-02-04,160.0,160.0,160.0,160.0,0.0,22347.0
1994-02-07,160.0,160.0,160.0,160.0,0.0,258711.0
1994-02-08,160.0,160.0,160.0,160.0,0.0,128924.0
1994-02-09,160.0,160.0,160.0,160.0,0.0,603080.0
1994-02-10,160.0,160.0,160.0,160.0,0.0,1796983.0
1994-02-11,160.0,160.0,160.0,160.0,0.0,190156.0
1994-02-14,160.0,160.0,160.0,160.0,0.0,20044.0
