Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1995-06-21,182.5,182.5,182.5,182.5,0.0,2014211.0
1995-06-22,182.5,182.5,182.5,182.5,0.0,20480.0
1995-06-23,182.5,182.5,182.5,182.5,0.0,180711.0
1995-06-26,182.5,182.5,182.5,182.5,0.0,546291.0
1995-06-27,182.5,182.5,182.5,182.5,0.0,6646.0
1995-06-28,182.5,182.5,182.5,182.5,0.0,132130.0
1995-06-29,182.5,182.5,182.5,182.5,0.0,4190.0
1995-06-30,182.5,182.5,182.5,182.5,0.0,384204.0
1995-07-03,182.5,182.5,182.5,182.5,0.0,5343.0
1995-07-04,182.5,182.5,182.5,182.5,0.0,53725.0
1995-07-05,184.0,184.0,184.0,184.0,0.0,1.0
1995-07-06,184.0,184.0,184.0,184.0,0.0,16168.0
1995-07-07,184.0,184.0,184.0,184.0,0.0,27244.0
1995-07-10,184.0,184.0,184.0,184.0,0.0,2206.0
1995-07-11,184.0,184.0,184.0,184.0,0.0,10682.0
1995-07-12,184.0,184.0,184.0,184.0,0.0,25422.0
1995-07-13,184.0,184.0,184.0,184.0,0.0,55911.0
1995-07-14,184.0,184.0,184.0,184.0,0.0,41099.0
1995-07-17,184.0,184.0,184.0,184.0,0.0,12587.0
1995-07-18,184.0,184.0,184.0,184.0,0.0,4310.0
1995-07-19,196.0,196.0,196.0,196.0,0.0,1.0
1995-07-20,196.0,196.0,196.0,196.0,0.0,3358.0
1995-07-21,196.0,196.0,196.0,196.0,0.0,6346.0
1995-07-24,196.0,196.0,196.0,196.0,0.0,0.0
1995-07-25,196.0,196.0,196.0,196.0,0.0,1600.0
1995-07-26,196.0,196.0,196.0,196.0,0.0,0.0
1995-07-27,196.0,196.0,196.0,196.0,0.0,1500.0
1995-07-28,196.0,196.0,196.0,196.0,0.0,790.0
1995-07-31,196.0,196.0,196.0,196.0,0.0,815.0
1995-08-01,196.0,196.0,196.0,196.0,0.0,294163.0
1995-08-02,196.0,196.0,196.0,196.0,0.0,23969.0
