Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2015-03-16,27.0,27.0,27.0,27.0,17.0,300327.0
2015-03-17,27.0,27.0,27.0,27.0,30.0,1420834.0
2015-03-18,27.0,27.0,27.0,27.0,36.0,433010.0
2015-03-19,27.0,27.0,27.0,27.0,22.0,210069.0
2015-03-20,27.0,27.0,27.0,27.0,15.0,231435.0
2015-03-23,27.0,27.0,27.0,27.0,9.0,62889.0
2015-03-24,27.0,27.0,27.0,27.0,2.0,25000.0
2015-03-25,27.0,27.0,27.0,27.0,2.0,8561.0
2015-03-26,27.0,27.0,27.0,27.0,7.0,52205.0
2015-03-27,27.0,27.0,27.0,27.0,26.0,202900.0
2015-03-30,27.0,27.0,27.0,27.0,36.0,359010.0
2015-03-31,27.0,27.0,27.0,27.0,14.0,107069.0
2015-04-01,27.0,27.0,27.0,27.0,7.0,175821.0
2015-04-02,27.0,27.0,27.0,27.0,14.0,109198.0
2015-04-07,27.0,27.0,27.0,27.0,6.0,61218.0
2015-04-08,27.0,27.0,27.0,27.0,10.0,122414.0
2015-04-09,27.0,27.0,27.0,27.0,15.0,66656.0
2015-04-10,27.0,27.0,27.0,27.0,4.0,62943.0
2015-04-13,27.0,27.0,27.0,27.0,24.0,281117.0
2015-04-14,27.0,27.0,27.0,27.0,5.0,43209.0
2015-04-15,27.0,27.0,27.0,27.0,9.0,293444.0
2015-04-16,27.0,27.0,27.0,27.0,4.0,14017.0
2015-04-17,27.0,27.0,27.0,27.0,12.0,257930.0
2015-04-20,27.0,27.0,27.0,27.0,7.0,76495.0
2015-04-21,27.0,27.0,27.0,27.0,2.0,30000.0
2015-04-22,27.0,27.0,27.0,27.0,7.0,281441.0
2015-04-23,27.0,27.0,27.0,27.0,3.0,10703.0
2015-04-24,27.0,27.0,27.0,27.0,1.0,473.0
2015-04-27,27.0,27.0,27.0,27.0,5.0,21400.0
2015-04-28,27.0,27.0,27.0,27.0,2.0,3834.0
2015-04-29,27.0,27.0,27.0,27.0,3.0,20272.0
2015-04-30,27.0,27.0,27.0,27.0,2.0,3813.0
2015-05-01,27.0,27.0,27.0,27.0,1.0,1365.0
2015-05-04,27.0,27.0,27.0,27.0,0.0,0.0
