Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2005-03-08,475.0,475.0,475.0,475.0,0.0,12518.0
2005-03-09,475.0,475.0,475.0,475.0,0.0,29620.8
2005-03-10,475.0,475.0,475.0,475.0,0.0,17505.52
2005-03-11,562.5,562.5,562.5,562.5,0.0,1.0
2005-03-14,562.5,562.5,562.5,562.5,0.0,124052.0
2005-03-15,562.5,562.5,562.5,562.5,0.0,7448.0
2005-03-16,562.5,562.5,562.5,562.5,0.0,453.18
2005-03-17,562.5,562.5,562.5,562.5,0.0,1900.0
2005-03-18,562.5,562.5,562.5,562.5,0.0,1400.0
2005-03-21,562.5,562.5,562.5,562.5,0.0,2000.0
2005-03-22,562.5,562.5,562.5,562.5,0.0,2000.0
2005-03-23,562.5,562.5,562.5,562.5,0.0,800.0
2005-03-24,500.0,500.0,500.0,500.0,0.0,1.0
2005-03-25,500.0,500.0,500.0,500.0,0.0,0.0
2005-03-28,500.0,500.0,500.0,500.0,0.0,0.0
2005-03-29,500.0,500.0,500.0,500.0,0.0,0.0
2005-03-30,500.0,500.0,500.0,500.0,0.0,0.0
2005-03-31,500.0,500.0,500.0,500.0,0.0,390.46
2005-04-01,500.0,500.0,500.0,500.0,0.0,1800.0
2005-04-04,500.0,500.0,500.0,500.0,0.0,0.0
2005-04-05,500.0,500.0,500.0,500.0,0.0,0.0
2005-04-06,500.0,500.0,500.0,500.0,0.0,0.0
2005-04-07,462.5,462.5,462.5,462.5,0.0,1.0
2005-04-08,462.5,462.5,462.5,462.5,0.0,2105.06
2005-04-11,487.5,487.5,487.5,487.5,0.0,1.0
2005-04-12,487.5,487.5,487.5,487.5,0.0,0.0
2005-04-13,487.5,487.5,487.5,487.5,0.0,0.0
2005-04-14,487.5,487.5,487.5,487.5,0.0,0.0
2005-04-15,487.5,487.5,487.5,487.5,0.0,0.0
2005-04-18,487.5,487.5,487.5,487.5,0.0,500.0
2005-04-19,462.5,462.5,462.5,462.5,0.0,1.0
2005-04-20,462.5,462.5,462.5,462.5,0.0,59470.0
2005-04-21,462.5,462.5,462.5,462.5,0.0,17029.98
2005-04-22,462.5,462.5,462.5,462.5,0.0,0.0
2005-04-25,462.5,462.5,462.5,462.5,0.0,0.0
2005-04-26,462.5,462.5,462.5,462.5,0.0,0.0
2005-04-27,462.5,462.5,462.5,462.5,0.0,0.0
2005-04-28,462.5,462.5,462.5,462.5,0.0,0.0
2005-04-29,462.5,462.5,462.5,462.5,0.0,0.0
2005-05-02,462.5,462.5,462.5,462.5,0.0,0.0
2005-05-03,462.5,462.5,462.5,462.5,0.0,900.0
2005-05-04,462.5,462.5,462.5,462.5,0.0,0.0
2005-05-05,462.5,462.5,462.5,462.5,0.0,0.0
2005-05-06,462.5,462.5,462.5,462.5,0.0,0.0
2005-05-09,462.5,462.5,462.5,462.5,0.0,0.0
2005-05-10,462.5,462.5,462.5,462.5,0.0,0.0
2005-05-11,462.5,462.5,462.5,462.5,0.0,200.0
2005-05-12,462.5,462.5,462.5,462.5,0.0,1000.0
2005-05-13,462.5,462.5,462.5,462.5,0.0,1000.0
2005-05-16,462.5,462.5,462.5,462.5,0.0,0.0
2005-05-17,462.5,462.5,462.5,462.5,0.0,0.0
2005-05-18,462.5,462.5,462.5,462.5,0.0,603.7
2005-05-19,487.5,487.5,487.5,487.5,0.0,1.0
2005-05-20,487.5,487.5,487.5,487.5,0.0,0.0
2005-05-23,487.5,487.5,487.5,487.5,0.0,600.0
2005-05-24,487.5,487.5,487.5,487.5,0.0,66560.0
2005-05-25,487.5,487.5,487.5,487.5,0.0,6240.0
2005-05-26,487.5,487.5,487.5,487.5,0.0,280.0
2005-05-27,487.5,487.5,487.5,487.5,0.0,0.0
2005-05-30,487.5,487.5,487.5,487.5,0.0,0.0
2005-05-31,487.5,487.5,487.5,487.5,0.0,2000.0
2005-06-01,487.5,487.5,487.5,487.5,0.0,0.0
2005-06-02,487.5,487.5,487.5,487.5,0.0,0.0
2005-06-03,487.5,487.5,487.5,487.5,0.0,0.0
2005-06-06,487.5,487.5,487.5,487.5,0.0,0.0
2005-06-07,487.5,487.5,487.5,487.5,0.0,7704.0
2005-06-08,487.5,487.5,487.5,487.5,0.0,6900.0
2005-06-09,637.5,637.5,637.5,637.5,0.0,1.0
2005-06-10,637.5,637.5,637.5,637.5,0.0,0.0
2005-06-13,637.5,637.5,637.5,637.5,0.0,800.0
2005-06-14,600.0,600.0,600.0,600.0,0.0,1.0
2005-06-15,600.0,600.0,600.0,600.0,0.0,52200.0
2005-06-16,600.0,600.0,600.0,600.0,0.0,0.0
2005-06-17,600.0,600.0,600.0,600.0,0.0,1692.3
2005-06-20,600.0,600.0,600.0,600.0,0.0,0.0
2005-06-21,600.0,600.0,600.0,600.0,0.0,3600.0
2005-06-22,600.0,600.0,600.0,600.0,0.0,2000.0
2005-06-23,600.0,600.0,600.0,600.0,0.0,0.0
2005-06-24,600.0,600.0,600.0,600.0,0.0,0.0
2005-06-27,600.0,600.0,600.0,600.0,0.0,1500.0
2005-06-28,587.5,587.5,587.5,587.5,0.0,1.0
2005-06-29,587.5,587.5,587.5,587.5,0.0,0.0
