Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1983-01-04,0.0132713639999999,0.0132713639999999,0.0132713639999999,0.0132713639999999,0.0,0.0
1983-01-05,0.0132713639999999,0.0132713639999999,0.0132713639999999,0.0132713639999999,0.0,0.0
1983-01-06,0.0132713639999999,0.0132713639999999,0.0132713639999999,0.0132713639999999,0.0,0.0
1983-01-07,0.0132713639999999,0.0132713639999999,0.0132713639999999,0.0132713639999999,0.0,0.0
1983-01-10,0.0132713639999999,0.0132713639999999,0.0132713639999999,0.0132713639999999,0.0,0.0
1983-01-11,0.0132713639999999,0.0132713639999999,0.0132713639999999,0.0132713639999999,0.0,0.0
1983-01-12,0.0132713639999999,0.0132713639999999,0.0132713639999999,0.0132713639999999,0.0,0.0
1983-01-13,0.0132713639999999,0.0132713639999999,0.0132713639999999,0.0132713639999999,0.0,0.0
1983-01-14,0.0132713639999999,0.0132713639999999,0.0132713639999999,0.0132713639999999,0.0,0.0
1983-01-17,0.0132713639999999,0.0132713639999999,0.0132713639999999,0.0132713639999999,0.0,0.0
1983-01-18,0.0132713639999999,0.0132713639999999,0.0132713639999999,0.0132713639999999,0.0,0.0
1983-01-19,0.0132713639999999,0.0132713639999999,0.0132713639999999,0.0132713639999999,0.0,0.0
1983-01-20,0.014008662,0.014008662,0.014008662,0.014008662,0.0,1.0
1983-01-21,0.014008662,0.014008662,0.014008662,0.014008662,0.0,0.0
1983-01-24,0.0132713639999999,0.0132713639999999,0.0132713639999999,0.0132713639999999,0.0,1.0
1983-01-25,0.0132713639999999,0.0132713639999999,0.0132713639999999,0.0132713639999999,0.0,0.0
1983-01-26,0.012534066,0.012534066,0.012534066,0.012534066,0.0,1.0
1983-01-27,0.012534066,0.012534066,0.012534066,0.012534066,0.0,0.0
1983-01-28,0.0132713639999999,0.0132713639999999,0.0132713639999999,0.0132713639999999,0.0,1.0
1983-01-31,0.0132713639999999,0.0132713639999999,0.0132713639999999,0.0132713639999999,0.0,0.0
1983-02-01,0.0132713639999999,0.0132713639999999,0.0132713639999999,0.0132713639999999,0.0,0.0
1983-02-02,0.012534066,0.012534066,0.012534066,0.012534066,0.0,1.0
1983-02-03,0.0132713639999999,0.0132713639999999,0.0132713639999999,0.0132713639999999,0.0,1.0
1983-02-04,0.0132713639999999,0.0132713639999999,0.0132713639999999,0.0132713639999999,0.0,0.0
1983-02-07,0.0132713639999999,0.0132713639999999,0.0132713639999999,0.0132713639999999,0.0,0.0
1983-02-08,0.0132713639999999,0.0132713639999999,0.0132713639999999,0.0132713639999999,0.0,0.0
1983-02-09,0.014008662,0.014008662,0.014008662,0.014008662,0.0,1.0
1983-02-10,0.014008662,0.014008662,0.014008662,0.014008662,0.0,0.0
1983-02-11,0.01474596,0.01474596,0.01474596,0.01474596,0.0,1.0
1983-02-14,0.01474596,0.01474596,0.01474596,0.01474596,0.0,0.0
1983-02-15,0.01474596,0.01474596,0.01474596,0.01474596,0.0,0.0
1983-02-16,0.01474596,0.01474596,0.01474596,0.01474596,0.0,0.0
1983-02-17,0.01474596,0.01474596,0.01474596,0.01474596,0.0,0.0
1983-02-18,0.01474596,0.01474596,0.01474596,0.01474596,0.0,0.0
1983-02-21,0.01474596,0.01474596,0.01474596,0.01474596,0.0,0.0
1983-02-22,0.01474596,0.01474596,0.01474596,0.01474596,0.0,0.0
1983-02-23,0.01474596,0.01474596,0.01474596,0.01474596,0.0,0.0
1983-02-24,0.01474596,0.01474596,0.01474596,0.01474596,0.0,0.0
1983-02-25,0.01474596,0.01474596,0.01474596,0.01474596,0.0,0.0
1983-02-28,0.01474596,0.01474596,0.01474596,0.01474596,0.0,0.0
1983-03-01,0.01474596,0.01474596,0.01474596,0.01474596,0.0,0.0
1983-03-02,0.01474596,0.01474596,0.01474596,0.01474596,0.0,0.0
1983-03-03,0.014008662,0.014008662,0.014008662,0.014008662,0.0,1.0
1983-03-04,0.014008662,0.014008662,0.014008662,0.014008662,0.0,0.0
1983-03-07,0.0132713639999999,0.0132713639999999,0.0132713639999999,0.0132713639999999,0.0,1.0
1983-03-08,0.0132713639999999,0.0132713639999999,0.0132713639999999,0.0132713639999999,0.0,0.0
1983-03-09,0.0132713639999999,0.0132713639999999,0.0132713639999999,0.0132713639999999,0.0,0.0
1983-03-10,0.0132713639999999,0.0132713639999999,0.0132713639999999,0.0132713639999999,0.0,0.0
1983-03-11,0.0132713639999999,0.0132713639999999,0.0132713639999999,0.0132713639999999,0.0,0.0
1983-03-14,0.0132713639999999,0.0132713639999999,0.0132713639999999,0.0132713639999999,0.0,0.0
1983-03-15,0.0132713639999999,0.0132713639999999,0.0132713639999999,0.0132713639999999,0.0,0.0
1983-03-16,0.0132713639999999,0.0132713639999999,0.0132713639999999,0.0132713639999999,0.0,0.0
1983-03-17,0.0132713639999999,0.0132713639999999,0.0132713639999999,0.0132713639999999,0.0,0.0
1983-03-18,0.0132713639999999,0.0132713639999999,0.0132713639999999,0.0132713639999999,0.0,0.0
1983-03-21,0.0132713639999999,0.0132713639999999,0.0132713639999999,0.0132713639999999,0.0,0.0
1983-03-22,0.0132713639999999,0.0132713639999999,0.0132713639999999,0.0132713639999999,0.0,0.0
1983-03-23,0.0132713639999999,0.0132713639999999,0.0132713639999999,0.0132713639999999,0.0,0.0
1983-03-24,0.0132713639999999,0.0132713639999999,0.0132713639999999,0.0132713639999999,0.0,0.0
1983-03-25,0.0132713639999999,0.0132713639999999,0.0132713639999999,0.0132713639999999,0.0,0.0
1983-03-28,0.014008662,0.014008662,0.014008662,0.014008662,0.0,1.0
1983-03-29,0.014008662,0.014008662,0.014008662,0.014008662,0.0,0.0
1983-03-30,0.014008662,0.014008662,0.014008662,0.014008662,0.0,0.0
1983-03-31,0.014008662,0.014008662,0.014008662,0.014008662,0.0,0.0
1983-04-01,0.014008662,0.014008662,0.014008662,0.014008662,0.0,0.0
1983-04-04,0.014008662,0.014008662,0.014008662,0.014008662,0.0,0.0
1983-04-05,0.014008662,0.014008662,0.014008662,0.014008662,0.0,0.0
1983-04-06,0.014008662,0.014008662,0.014008662,0.014008662,0.0,0.0
1983-04-07,0.014008662,0.014008662,0.014008662,0.014008662,0.0,0.0
1983-04-08,0.014008662,0.014008662,0.014008662,0.014008662,0.0,0.0
1983-04-11,0.014008662,0.014008662,0.014008662,0.014008662,0.0,0.0
1983-04-12,0.014008662,0.014008662,0.014008662,0.014008662,0.0,0.0
1983-04-13,0.0132713639999999,0.0132713639999999,0.0132713639999999,0.0132713639999999,0.0,1.0
1983-04-14,0.0132713639999999,0.0132713639999999,0.0132713639999999,0.0132713639999999,0.0,0.0
1983-04-15,0.013640013,0.013640013,0.013640013,0.013640013,0.0,1.0
1983-04-18,0.013640013,0.013640013,0.013640013,0.013640013,0.0,0.0
1983-04-19,0.014008662,0.014008662,0.014008662,0.014008662,0.0,1.0
1983-04-20,0.014008662,0.014008662,0.014008662,0.014008662,0.0,0.0
1983-04-21,0.014008662,0.014008662,0.014008662,0.014008662,0.0,0.0
1983-04-22,0.014008662,0.014008662,0.014008662,0.014008662,0.0,0.0
