Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2021-10-12,465.96,465.96,465.96,465.96,19.0,5736.0
2021-10-13,465.96,465.96,465.96,465.96,5.0,1453.0
2021-10-14,465.96,465.96,465.96,465.96,11.0,204311.0
2021-10-15,465.96,465.96,465.96,465.96,10.0,470703.0
2021-10-18,465.96,465.96,465.96,465.96,40.0,17750.0
2021-10-19,465.96,465.96,465.96,465.96,5.0,919.0
2021-10-20,465.96,465.96,465.96,465.96,13.0,277199.0
2021-10-21,465.96,465.96,465.96,465.96,9.0,1441.0
2021-10-22,465.96,465.96,465.96,465.96,8.0,9445.0
2021-10-25,465.96,465.96,465.96,465.96,7.0,2382.0
2021-10-26,465.96,465.96,465.96,465.96,22.0,4141.0
2021-10-27,465.96,465.96,465.96,465.96,3.0,829.0
2021-10-28,465.96,465.96,465.96,465.96,11.0,7335.0
2021-10-29,465.96,465.96,465.96,465.96,2.0,1695.0
2021-11-01,465.96,465.96,465.96,465.96,2.0,963.0
2021-11-02,465.96,465.96,465.96,465.96,8.0,16411.0
2021-11-03,465.96,465.96,465.96,465.96,15.0,3121.0
2021-11-04,465.96,465.96,465.96,465.96,18.0,10079.0
2021-11-05,465.96,465.96,465.96,465.96,4.0,346.0
2021-11-08,465.96,465.96,465.96,465.96,5.0,1766.0
2021-11-09,465.96,465.96,465.96,465.96,28.0,12367.0
2021-11-10,465.96,465.96,465.96,465.96,15.0,33755.0
2021-11-11,465.96,465.96,465.96,465.96,5.0,537.0
2021-11-12,465.96,465.96,465.96,465.96,3.0,4086.0
2021-11-15,465.96,465.96,465.96,465.96,17.0,2784.0
2021-11-16,465.96,465.96,465.96,465.96,4.0,2291.0
2021-11-17,465.96,465.96,465.96,465.96,24.0,5666.0
2021-11-18,465.96,465.96,465.96,465.96,2.0,740.0
2021-11-19,465.96,465.96,465.96,465.96,7.0,1474.0
2021-11-22,465.96,465.96,465.96,465.96,20.0,39804.0
2021-11-23,465.96,465.96,465.96,465.96,5.0,918.0
2021-11-24,465.96,465.96,465.96,465.96,5.0,55445.0
2021-11-25,465.96,465.96,465.96,465.96,7.0,1233.0
2021-11-26,465.96,465.96,465.96,465.96,17.0,18717.0
2021-11-29,465.96,465.96,465.96,465.96,12.0,23302.0
2021-11-30,465.96,465.96,465.96,465.96,7.0,4868.0
2021-12-01,465.96,465.96,465.96,465.96,8.0,35820.0
2021-12-02,465.96,465.96,465.96,465.96,2.0,340.0
2021-12-03,465.96,465.96,465.96,465.96,3.0,6781.0
2021-12-06,465.96,465.96,465.96,465.96,15.0,12161.0
2021-12-07,465.96,465.96,465.96,465.96,22.0,4089.0
2021-12-08,465.96,465.96,465.96,465.96,6.0,5418.0
2021-12-09,465.96,465.96,465.96,465.96,29.0,14769.0
2021-12-10,465.96,465.96,465.96,465.96,6.0,1366.0
2021-12-13,465.96,465.96,465.96,465.96,3.0,268397.0
2021-12-14,465.96,465.96,465.96,465.96,1.0,3.0
2021-12-15,465.96,465.96,465.96,465.96,9.0,5017.0
2021-12-16,465.96,465.96,465.96,465.96,20.0,273721.0
2021-12-17,465.96,465.96,465.96,465.96,18.0,456804.0
2021-12-20,465.96,465.96,465.96,465.96,23.0,217697.0
2021-12-21,465.96,465.96,465.96,465.96,13.0,10410.0
2021-12-22,465.96,465.96,465.96,465.96,14.0,4520.0
2021-12-23,465.96,465.96,465.96,465.96,21.0,17392.0
2021-12-24,465.96,465.96,465.96,465.96,4.0,12168.0
2021-12-27,465.96,465.96,465.96,465.96,0.0,0.0
2021-12-28,465.96,465.96,465.96,465.96,0.0,0.0
2021-12-29,465.96,465.96,465.96,465.96,11.0,7078.0
2021-12-30,465.96,465.96,465.96,465.96,6.0,3047.0
2021-12-31,465.96,465.96,465.96,465.96,6.0,839.0
2022-01-03,465.96,465.96,465.96,465.96,0.0,0.0
2022-01-04,465.96,465.96,465.96,465.96,9.0,54756.0
2022-01-05,465.96,465.96,465.96,465.96,5.0,513.0
2022-01-06,465.96,465.96,465.96,465.96,1.0,17.0
2022-01-07,465.96,465.96,465.96,465.96,19.0,9894.0
2022-01-10,465.96,465.96,465.96,465.96,3.0,299.0
2022-01-11,465.96,465.96,465.96,465.96,17.0,747999.0
2022-01-12,465.96,465.96,465.96,465.96,13.0,47780.0
2022-01-13,465.96,465.96,465.96,465.96,43.0,5507.0
2022-01-14,465.96,465.96,465.96,465.96,26.0,10292.0
2022-01-17,465.96,465.96,465.96,465.96,5.0,2912.0
2022-01-18,465.96,465.96,465.96,465.96,4.0,1255.0
2022-01-19,465.96,465.96,465.96,465.96,19.0,8241.0
2022-01-20,465.96,465.96,465.96,465.96,9.0,20662.0
2022-01-21,465.96,465.96,465.96,465.96,13.0,25169.0
2022-01-24,465.96,465.96,465.96,465.96,37.0,11896.0
2022-01-25,465.96,465.96,465.96,465.96,28.0,57418.0
2022-01-26,465.96,465.96,465.96,465.96,9.0,2250.0
2022-01-27,465.96,465.96,465.96,465.96,5.0,94684.0
2022-01-28,465.96,465.96,465.96,465.96,4.0,19058.0
2022-01-31,465.96,465.96,465.96,465.96,6.0,45575.0
2022-02-01,465.96,465.96,465.96,465.96,24.0,7039.0
2022-02-02,465.96,465.96,465.96,465.96,7.0,3369.0
2022-02-03,465.96,465.96,465.96,465.96,23.0,130601.0
2022-02-04,465.96,465.96,465.96,465.96,7.0,7922.0
2022-02-07,465.96,465.96,465.96,465.96,6.0,11018.0
2022-02-08,465.96,465.96,465.96,465.96,6.0,2400.0
2022-02-09,465.96,465.96,465.96,465.96,6.0,31664.0
2022-02-10,465.96,465.96,465.96,465.96,6.0,1769.0
2022-02-11,465.96,465.96,465.96,465.96,3.0,67.0
2022-02-14,465.96,465.96,465.96,465.96,9.0,1479.0
2022-02-15,465.96,465.96,465.96,465.96,6.0,495.0
2022-02-16,465.96,465.96,465.96,465.96,3.0,1993.0
2022-02-17,465.96,465.96,465.96,465.96,8.0,6518.0
2022-02-18,465.96,465.96,465.96,465.96,6.0,157687.0
2022-02-21,465.96,465.96,465.96,465.96,1.0,2509.0
2022-02-22,465.96,465.96,465.96,465.96,3.0,1791.0
2022-02-23,465.96,465.96,465.96,465.96,1.0,22.0
2022-02-24,465.96,465.96,465.96,465.96,10.0,3016.0
2022-02-25,465.96,465.96,465.96,465.96,11.0,63366.0
2022-02-28,465.96,465.96,465.96,465.96,7.0,1293.0
2022-03-01,465.96,465.96,465.96,465.96,1.0,250.0
2022-03-02,465.96,465.96,465.96,465.96,3.0,50895.0
2022-03-03,465.96,465.96,465.96,465.96,4.0,12704.0
2022-03-04,465.96,465.96,465.96,465.96,11.0,2271.0
2022-03-07,465.96,465.96,465.96,465.96,6.0,8720.0
2022-03-08,465.96,465.96,465.96,465.96,3.0,695.0
2022-03-09,465.96,465.96,465.96,465.96,1.0,8.0
2022-03-10,465.96,465.96,465.96,465.96,5.0,10067.0
2022-03-11,465.96,465.96,465.96,465.96,15.0,3259.0
2022-03-14,465.96,465.96,465.96,465.96,5.0,3771.0
2022-03-15,465.96,465.96,465.96,465.96,3.0,1513.0
2022-03-16,465.96,465.96,465.96,465.96,6.0,7281.0
2022-03-17,465.96,465.96,465.96,465.96,5.0,17119.0
2022-03-18,465.96,465.96,465.96,465.96,1.0,3371.0
2022-03-21,465.96,465.96,465.96,465.96,9.0,6680.0
2022-03-22,465.96,465.96,465.96,465.96,7.0,45799.0
2022-03-23,465.96,465.96,465.96,465.96,4.0,2751.0
2022-03-24,465.96,465.96,465.96,465.96,9.0,181674.0
2022-03-25,465.96,465.96,465.96,465.96,1.0,8.0
2022-03-28,465.96,465.96,465.96,465.96,5.0,190239.0
2022-03-29,465.96,465.96,465.96,465.96,1.0,123.0
2022-03-30,465.96,465.96,465.96,465.96,1.0,28.0
2022-03-31,465.96,465.96,465.96,465.96,4.0,2034.0
2022-04-01,465.96,465.96,465.96,465.96,10.0,9521.0
2022-04-04,465.96,465.96,465.96,465.96,14.0,14967.0
2022-04-05,465.96,465.96,465.96,465.96,12.0,23502.0
2022-04-06,465.96,465.96,465.96,465.96,21.0,17881.0
2022-04-07,465.96,465.96,465.96,465.96,2.0,475.0
2022-04-08,465.96,465.96,465.96,465.96,116.0,386834.0
2022-04-11,465.96,465.96,465.96,465.96,18.0,38548.0
2022-04-12,465.96,465.96,465.96,465.96,11.0,9045.0
2022-04-13,465.96,465.96,465.96,465.96,7.0,7753.0
2022-04-14,465.96,465.96,465.96,465.96,1.0,249.0
2022-04-19,465.96,465.96,465.96,465.96,6.0,98240.0
2022-04-20,465.96,465.96,465.96,465.96,7.0,6214.0
2022-04-21,465.96,465.96,465.96,465.96,9.0,103325.0
2022-04-22,465.96,465.96,465.96,465.96,14.0,106166.0
2022-04-25,465.96,465.96,465.96,465.96,3.0,4000.0
2022-04-26,465.96,465.96,465.96,465.96,11.0,1047691.0
2022-04-27,465.96,465.96,465.96,465.96,7.0,19915.0
2022-04-28,465.96,465.96,465.96,465.96,9.0,2721.0
2022-04-29,465.96,465.96,465.96,465.96,1.0,1.0
2022-05-02,465.96,465.96,465.96,465.96,0.0,0.0
2022-05-03,465.96,465.96,465.96,465.96,4.0,1947.0
2022-05-04,465.96,465.96,465.96,465.96,9.0,6729.0
2022-05-05,390.0,390.0,390.0,390.0,0.0,0.0
2022-05-06,390.0,390.0,390.0,390.0,2.0,1232.0
2022-05-09,390.0,390.0,390.0,390.0,6.0,36258.0
2022-05-10,390.0,390.0,390.0,390.0,11.0,6760.0
2022-05-11,390.0,390.0,390.0,390.0,2.0,8863.0
2022-05-12,390.0,390.0,390.0,390.0,30.0,31625.0
2022-05-13,390.0,390.0,390.0,390.0,3.0,3177.0
2022-05-16,390.0,390.0,390.0,390.0,1.0,2265.0
2022-05-17,390.0,390.0,390.0,390.0,4.0,58323.0
2022-05-18,390.0,390.0,390.0,390.0,2.0,3179.0
2022-05-19,390.0,390.0,390.0,390.0,1.0,120.0
2022-05-20,390.0,390.0,390.0,390.0,1.0,2.0
2022-05-23,390.0,390.0,390.0,390.0,5.0,10798.0
2022-05-24,390.0,390.0,390.0,390.0,5.0,1805.0
2022-05-25,390.0,390.0,390.0,390.0,1.0,2.0
2022-05-26,390.0,390.0,390.0,390.0,3.0,263.0
2022-05-27,390.0,390.0,390.0,390.0,6.0,26449.0
2022-05-30,390.0,390.0,390.0,390.0,5.0,5041.0
2022-05-31,390.0,390.0,390.0,390.0,10.0,696998.0
2022-06-01,390.0,390.0,390.0,390.0,1.0,78.0
2022-06-02,390.0,390.0,390.0,390.0,0.0,0.0
2022-06-03,390.0,390.0,390.0,390.0,0.0,0.0
2022-06-06,390.0,390.0,390.0,390.0,1.0,26.0
2022-06-07,390.0,390.0,390.0,390.0,2.0,4851.0
2022-06-08,390.0,390.0,390.0,390.0,5.0,4602.0
2022-06-09,390.0,390.0,390.0,390.0,3.0,320.0
2022-06-10,390.0,390.0,390.0,390.0,2.0,206.0
2022-06-13,390.0,390.0,390.0,390.0,1.0,219.0
2022-06-14,390.0,390.0,390.0,390.0,13.0,9779.0
2022-06-15,390.0,390.0,390.0,390.0,6.0,812396.0
2022-06-16,390.0,390.0,390.0,390.0,22.0,29901.0
2022-06-17,390.0,390.0,390.0,390.0,9.0,1089070.0
2022-06-20,390.0,390.0,390.0,390.0,10.0,165291.0
2022-06-21,390.0,390.0,390.0,390.0,13.0,28587.0
2022-06-22,390.0,390.0,390.0,390.0,4.0,216838.0
2022-06-23,390.0,390.0,390.0,390.0,5.0,44988.0
2022-06-24,390.0,390.0,390.0,390.0,3.0,6219.0
2022-06-27,390.0,390.0,390.0,390.0,18.0,4305.0
2022-06-28,390.0,390.0,390.0,390.0,10.0,7217.0
2022-06-29,390.0,390.0,390.0,390.0,6.0,107510.0
2022-06-30,390.0,390.0,390.0,390.0,36.0,1284339.0
2022-07-01,390.0,390.0,390.0,390.0,22.0,60721.0
2022-07-04,390.0,390.0,390.0,390.0,4.0,565.0
2022-07-05,390.0,390.0,390.0,390.0,8.0,9377.0
2022-07-06,390.0,390.0,390.0,390.0,20.0,8444.0
2022-07-07,390.0,390.0,390.0,390.0,1.0,400.0
2022-07-08,390.0,390.0,390.0,390.0,8.0,738.0
2022-07-11,390.0,390.0,390.0,390.0,7.0,7423.0
2022-07-12,390.0,390.0,390.0,390.0,49.0,23855.0
2022-07-13,390.0,390.0,390.0,390.0,14.0,6793.0
2022-07-14,390.0,390.0,390.0,390.0,19.0,2683.0
2022-07-15,390.0,390.0,390.0,390.0,10.0,1956.0
2022-07-18,390.0,390.0,390.0,390.0,27.0,68093.0
2022-07-19,390.0,390.0,390.0,390.0,16.0,243369.0
2022-07-20,390.0,390.0,390.0,390.0,13.0,54660.0
2022-07-21,390.0,390.0,390.0,390.0,28.0,14657.0
2022-07-22,390.0,390.0,390.0,390.0,17.0,90515.0
2022-07-25,390.0,390.0,390.0,390.0,104.0,160307.0
2022-07-26,390.0,390.0,390.0,390.0,11.0,186988.0
2022-07-27,390.0,390.0,390.0,390.0,18.0,15632.0
2022-07-28,390.0,390.0,390.0,390.0,30.0,40947.0
2022-07-29,390.0,390.0,390.0,390.0,36.0,201577.0
2022-08-01,390.0,390.0,390.0,390.0,37.0,445804.0
2022-08-02,390.0,390.0,390.0,390.0,24.0,546434.0
2022-08-03,390.0,390.0,390.0,390.0,30.0,762966.0
2022-08-04,390.0,390.0,390.0,390.0,19.0,17421.0
2022-08-05,390.0,390.0,390.0,390.0,39.0,581490.0
2022-08-08,390.0,390.0,390.0,390.0,34.0,50197.0
2022-08-09,390.0,390.0,390.0,390.0,27.0,54302.0
2022-08-10,390.0,390.0,390.0,390.0,18.0,22659.0
2022-08-11,390.0,390.0,390.0,390.0,9.0,14085.0
2022-08-12,390.0,390.0,390.0,390.0,12.0,5867.0
2022-08-15,390.0,390.0,390.0,390.0,18.0,21691.0
2022-08-16,390.0,390.0,390.0,390.0,20.0,12840.0
2022-08-17,390.0,390.0,390.0,390.0,22.0,52087.0
2022-08-18,390.0,390.0,390.0,390.0,15.0,10396.0
2022-08-19,390.0,390.0,390.0,390.0,16.0,63305.0
2022-08-22,390.0,390.0,390.0,390.0,12.0,19658.0
2022-08-23,390.0,390.0,390.0,390.0,20.0,148110.0
2022-08-24,390.0,390.0,390.0,390.0,3.0,2544.0
2022-08-25,390.0,390.0,390.0,390.0,7.0,958.0
2022-08-26,390.0,390.0,390.0,390.0,24.0,5724.0
2022-08-29,390.0,390.0,390.0,390.0,0.0,0.0
2022-08-30,390.0,390.0,390.0,390.0,29.0,68747.0
2022-08-31,390.0,390.0,390.0,390.0,12.0,151835.0
2022-09-01,390.0,390.0,390.0,390.0,6.0,9457.0
2022-09-02,390.0,390.0,390.0,390.0,4.0,4262.0
2022-09-05,390.0,390.0,390.0,390.0,17.0,260800.0
2022-09-06,390.0,390.0,390.0,390.0,11.0,73064.0
2022-09-07,390.0,390.0,390.0,390.0,10.0,118823.0
2022-09-08,390.0,390.0,390.0,390.0,69.0,12865.0
2022-09-09,390.0,390.0,390.0,390.0,8.0,4937.0
2022-09-12,390.0,390.0,390.0,390.0,78.0,17627.0
2022-09-13,390.0,390.0,390.0,390.0,5.0,29077.0
2022-09-14,390.0,390.0,390.0,390.0,4.0,8012.0
2022-09-15,390.0,390.0,390.0,390.0,5.0,11139.0
2022-09-16,390.0,390.0,390.0,390.0,37.0,81981.0
2022-09-19,390.0,390.0,390.0,390.0,0.0,0.0
2022-09-20,390.0,390.0,390.0,390.0,7.0,15432.0
2022-09-21,390.0,390.0,390.0,390.0,9.0,182098.0
2022-09-22,390.0,390.0,390.0,390.0,30.0,48766.0
2022-09-23,390.0,390.0,390.0,390.0,5.0,7229.0
2022-09-26,390.0,390.0,390.0,390.0,22.0,11711.0
2022-09-27,390.0,390.0,390.0,390.0,6.0,1225.0
2022-09-28,390.0,390.0,390.0,390.0,10.0,11566.0
2022-09-29,390.0,390.0,390.0,390.0,12.0,3780.0
2022-09-30,390.0,390.0,390.0,390.0,84.0,49375.0
2022-10-03,390.0,390.0,390.0,390.0,9.0,14022.0
2022-10-04,390.0,390.0,390.0,390.0,21.0,24300.0
2022-10-05,390.0,390.0,390.0,390.0,14.0,7547.0
2022-10-06,390.0,390.0,390.0,390.0,8.0,1720.0
2022-10-07,390.0,390.0,390.0,390.0,6.0,89080.0
2022-10-10,390.0,390.0,390.0,390.0,3.0,5268.0
2022-10-11,390.0,390.0,390.0,390.0,10.0,6255.0
2022-10-12,390.0,390.0,390.0,390.0,9.0,4671.0
2022-10-13,390.0,390.0,390.0,390.0,6.0,5066.0
