Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2015-03-06,62.5,62.5,62.5,62.5,9.0,16565.0
2015-03-09,62.5,62.5,62.5,62.5,9.0,90672.0
2015-03-10,62.5,62.5,62.5,62.5,2.0,4604.0
2015-03-11,62.5,62.5,62.5,62.5,1.0,4000.0
2015-03-12,62.5,62.5,62.5,62.5,1.0,1600.0
2015-03-13,58.5,58.5,58.5,58.5,0.0,0.0
2015-03-16,58.5,58.5,58.5,58.5,0.0,0.0
2015-03-17,58.5,58.5,58.5,58.5,0.0,0.0
2015-03-18,58.5,58.5,58.5,58.5,1.0,10000.0
2015-03-19,58.5,58.5,58.5,58.5,1.0,150.0
2015-03-20,58.5,58.5,58.5,58.5,3.0,9819.0
2015-03-23,58.5,58.5,58.5,58.5,1.0,2102.0
2015-03-24,60.5,60.5,60.5,60.5,0.0,0.0
2015-03-25,60.5,60.5,60.5,60.5,0.0,0.0
2015-03-26,60.5,60.5,60.5,60.5,0.0,0.0
2015-03-27,60.5,60.5,60.5,60.5,0.0,0.0
2015-03-30,60.5,60.5,60.5,60.5,2.0,1618.0
2015-03-31,60.5,60.5,60.5,60.5,0.0,0.0
2015-04-01,60.5,60.5,60.5,60.5,0.0,0.0
2015-04-02,60.5,60.5,60.5,60.5,0.0,0.0
2015-04-07,60.5,60.5,60.5,60.5,0.0,0.0
2015-04-08,60.5,60.5,60.5,60.5,1.0,790.0
2015-04-09,60.5,60.5,60.5,60.5,1.0,231.0
2015-04-10,60.5,60.5,60.5,60.5,0.0,0.0
2015-04-13,60.5,60.5,60.5,60.5,1.0,716.0
2015-04-14,60.5,60.5,60.5,60.5,2.0,8000.0
2015-04-15,60.5,60.5,60.5,60.5,5.0,15828.0
2015-04-16,60.5,60.5,60.5,60.5,0.0,0.0
2015-04-17,60.5,60.5,60.5,60.5,1.0,30.0
2015-04-20,60.5,60.5,60.5,60.5,1.0,750.0
2015-04-21,61.0,61.0,61.0,61.0,0.0,0.0
2015-04-22,61.0,61.0,61.0,61.0,1.0,7000.0
2015-04-23,61.0,61.0,61.0,61.0,9.0,31045.0
2015-04-24,61.0,61.0,61.0,61.0,1.0,5000.0
2015-04-27,61.0,61.0,61.0,61.0,1.0,5000.0
2015-04-28,61.0,61.0,61.0,61.0,2.0,12500.0
2015-04-29,71.5,71.5,71.5,71.5,0.0,0.0
2015-04-30,71.5,71.5,71.5,71.5,1.0,1333.0
2015-05-01,71.5,71.5,71.5,71.5,4.0,13143.0
2015-05-04,71.5,71.5,71.5,71.5,0.0,0.0
2015-05-05,71.5,71.5,71.5,71.5,0.0,0.0
2015-05-06,71.5,71.5,71.5,71.5,0.0,0.0
2015-05-07,71.5,71.5,71.5,71.5,1.0,2600.0
2015-05-08,71.5,71.5,71.5,71.5,0.0,0.0
2015-05-11,71.5,71.5,71.5,71.5,0.0,0.0
2015-05-12,71.5,71.5,71.5,71.5,1.0,1333.0
2015-05-13,71.5,71.5,71.5,71.5,0.0,0.0
2015-05-14,71.5,71.5,71.5,71.5,0.0,0.0
2015-05-15,71.5,71.5,71.5,71.5,2.0,8000.0
2015-05-18,71.5,71.5,71.5,71.5,53.0,222445.0
2015-05-19,71.5,71.5,71.5,71.5,23.0,108148.0
2015-05-20,71.5,71.5,71.5,71.5,12.0,65227.0
2015-05-21,71.5,71.5,71.5,71.5,4.0,13173.0
2015-05-22,71.5,71.5,71.5,71.5,2.0,6332.0
2015-05-26,71.5,71.5,71.5,71.5,12.0,105348.0
2015-05-27,71.5,71.5,71.5,71.5,3.0,8750.0
2015-05-28,71.5,71.5,71.5,71.5,4.0,19091.0
2015-05-29,71.5,71.5,71.5,71.5,5.0,20154.0
2015-06-01,71.5,71.5,71.5,71.5,4.0,15838.0
2015-06-02,71.5,71.5,71.5,71.5,1.0,5000.0
2015-06-03,71.5,71.5,71.5,71.5,12.0,57396.0
2015-06-04,71.5,71.5,71.5,71.5,6.0,13316.0
2015-06-05,90.0,90.0,90.0,90.0,0.0,0.0
2015-06-08,90.0,90.0,90.0,90.0,2.0,1711.0
2015-06-09,90.0,90.0,90.0,90.0,2.0,10000.0
2015-06-10,90.0,90.0,90.0,90.0,2.0,6841.0
2015-06-11,90.0,90.0,90.0,90.0,1.0,5000.0
2015-06-12,90.0,90.0,90.0,90.0,1.0,5000.0
2015-06-15,88.0,88.0,88.0,88.0,0.0,0.0
2015-06-16,88.0,88.0,88.0,88.0,0.0,0.0
2015-06-17,88.0,88.0,88.0,88.0,1.0,653.0
2015-06-18,88.0,88.0,88.0,88.0,4.0,10770.0
2015-06-19,85.0,85.0,85.0,85.0,0.0,0.0
2015-06-22,85.0,85.0,85.0,85.0,1.0,1000.0
2015-06-23,85.0,85.0,85.0,85.0,21.0,83777.0
2015-06-24,85.0,85.0,85.0,85.0,7.0,26823.0
2015-06-25,85.0,85.0,85.0,85.0,9.0,45264.0
2015-06-26,85.0,85.0,85.0,85.0,8.0,30872.0
2015-06-29,85.0,85.0,85.0,85.0,6.0,39084.0
2015-06-30,85.0,85.0,85.0,85.0,1.0,825.0
2015-07-01,85.0,85.0,85.0,85.0,3.0,9261.0
2015-07-02,85.0,85.0,85.0,85.0,3.0,10000.0
2015-07-03,85.0,85.0,85.0,85.0,1.0,9000.0
2015-07-06,85.0,85.0,85.0,85.0,5.0,10669.0
2015-07-07,85.0,85.0,85.0,85.0,2.0,3523.0
2015-07-08,85.0,85.0,85.0,85.0,0.0,0.0
2015-07-09,85.0,85.0,85.0,85.0,1.0,949.0
2015-07-10,85.0,85.0,85.0,85.0,0.0,0.0
2015-07-13,85.0,85.0,85.0,85.0,3.0,5673.0
2015-07-14,85.0,85.0,85.0,85.0,4.0,14500.0
2015-07-15,85.0,85.0,85.0,85.0,25.0,78846.0
2015-07-16,85.0,85.0,85.0,85.0,29.0,123151.0
2015-07-17,85.0,85.0,85.0,85.0,9.0,36941.0
2015-07-20,85.0,85.0,85.0,85.0,5.0,4237.0
2015-07-21,85.0,85.0,85.0,85.0,11.0,35736.0
2015-07-22,85.0,85.0,85.0,85.0,8.0,30538.0
