Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2001-01-22,2.1122969,2.1122969,2.1122969,2.1122969,0.0,1018606.711963645
2001-01-23,2.1122969,2.1122969,2.1122969,2.1122969,0.0,67977.94382030291
2001-01-24,2.1122969,2.1122969,2.1122969,2.1122969,0.0,197977.87422781333
2001-01-25,2.1122969,2.1122969,2.1122969,2.1122969,0.0,63793.11544698096
2001-01-26,2.1122969,2.1122969,2.1122969,2.1122969,0.0,748554.2160290062
2001-01-29,2.1122969,2.1122969,2.1122969,2.1122969,0.0,318965.5772349048
2001-01-30,2.1122969,2.1122969,2.1122969,2.1122969,0.0,98589.3602362433
2001-01-31,2.1122969,2.1122969,2.1122969,2.1122969,0.0,141133.56886524806
2001-02-01,2.1122969,2.1122969,2.1122969,2.1122969,0.0,583679.1693440444
2001-02-02,2.1122969,2.1122969,2.1122969,2.1122969,0.0,286489.08209825994
2001-02-05,2.1122969,2.1122969,2.1122969,2.1122969,0.0,1481160.153196267
2001-02-06,2.1122969,2.1122969,2.1122969,2.1122969,0.0,1731514.4949557043
2001-02-07,2.1122969,2.1122969,2.1122969,2.1122969,0.0,405956.1892080607
2001-02-08,2.1122969,2.1122969,2.1122969,2.1122969,0.0,124106.6064150357
2001-02-09,2.1122969,2.1122969,2.1122969,2.1122969,0.0,114751.05606602936
2001-02-12,2.1122969,2.1122969,2.1122969,2.1122969,0.0,462968.6764204407
2001-02-13,2.1122969,2.1122969,2.1122969,2.1122969,0.0,1374451.6691758626
2001-02-14,2.1122969,2.1122969,2.1122969,2.1122969,0.0,46394.99305234979
2001-02-15,2.1122969,2.1122969,2.1122969,2.1122969,0.0,260391.8985063132
2001-02-16,2.1122969,2.1122969,2.1122969,2.1122969,0.0,86990.61197315586
2001-02-19,2.1122969,2.1122969,2.1122969,2.1122969,0.0,57993.74131543724
2001-02-20,2.1122969,2.1122969,2.1122969,2.1122969,0.0,237774.33939329267
2001-02-21,2.1122969,2.1122969,2.1122969,2.1122969,0.0,237774.33939329267
2001-02-22,2.1122969,2.1122969,2.1122969,2.1122969,0.0,90470.2364520821
2001-02-23,2.1122969,2.1122969,2.1122969,2.1122969,0.0,255172.46178792385
2001-02-26,2.1122969,2.1122969,2.1122969,2.1122969,0.0,274390.4277850334
2001-02-27,1.5087835,1.5087835,1.5087835,1.5087835,0.0,1.0
2001-02-28,1.5087835,1.5087835,1.5087835,1.5087835,0.0,0.0
2001-03-01,1.5087835,1.5087835,1.5087835,1.5087835,0.0,28996.87065771862
2001-03-02,1.5087835,1.5087835,1.5087835,1.5087835,0.0,0.0
2001-03-05,1.5087835,1.5087835,1.5087835,1.5087835,0.0,237194.4019801383
2001-03-06,1.5087835,1.5087835,1.5087835,1.5087835,0.0,104388.73436778704
2001-03-07,1.5087835,1.5087835,1.5087835,1.5087835,0.0,17398.122394631173
2001-03-08,1.5087835,1.5087835,1.5087835,1.5087835,0.0,28996.87065771862
2001-03-09,1.5087835,1.5087835,1.5087835,1.5087835,0.0,0.0
2001-03-12,1.5087835,1.5087835,1.5087835,1.5087835,0.0,633875.072202208
2001-03-13,1.5087835,1.5087835,1.5087835,1.5087835,0.0,144984.3532885931
2001-03-14,1.5087835,1.5087835,1.5087835,1.5087835,0.0,0.0
2001-03-15,1.5087835,1.5087835,1.5087835,1.5087835,0.0,63793.11544698096
2001-03-16,1.5087835,1.5087835,1.5087835,1.5087835,0.0,303063.6933662119
2001-03-19,1.5087835,1.5087835,1.5087835,1.5087835,0.0,57993.74131543724
2001-03-20,1.5087835,1.5087835,1.5087835,1.5087835,0.0,78871.48818899464
2001-03-21,1.5087835,1.5087835,1.5087835,1.5087835,0.0,1478840.4035436497
2001-03-22,1.5087835,1.5087835,1.5087835,1.5087835,0.0,57993.74131543724
2001-03-23,1.5087835,1.5087835,1.5087835,1.5087835,0.0,86990.61197315586
2001-03-26,1.5087835,1.5087835,1.5087835,1.5087835,0.0,536856.1824807867
2001-03-27,1.5087835,1.5087835,1.5087835,1.5087835,0.0,1159.8748263087448
2001-03-28,1.5087835,1.5087835,1.5087835,1.5087835,0.0,321285.3268875223
2001-03-29,1.5087835,1.5087835,1.5087835,1.5087835,0.0,115987.48263087448
2001-03-30,1.5087835,1.5087835,1.5087835,1.5087835,0.0,60313.49096805473
2001-04-02,1.5087835,1.5087835,1.5087835,1.5087835,0.0,156873.07025825774
2001-04-03,1.5087835,1.5087835,1.5087835,1.5087835,0.0,237774.33939329267
2001-04-04,1.5087835,1.5087835,1.5087835,1.5087835,0.0,266771.2100510113
2001-04-05,1.5087835,1.5087835,1.5087835,1.5087835,0.0,202978.0946040304
2001-04-06,1.5087835,1.5087835,1.5087835,1.5087835,0.0,57993.74131543724
2001-04-09,1.5087835,1.5087835,1.5087835,1.5087835,0.0,53.35424201020226
2001-04-10,1.5087835,1.5087835,1.5087835,1.5087835,0.0,215736.71769342653
2001-04-11,1.293243,1.293243,1.293243,1.293243,0.0,1.0
2001-04-12,1.293243,1.293243,1.293243,1.293243,0.0,12758.623089396193
2001-04-17,1.293243,1.293243,1.293243,1.293243,0.0,173981.22394631171
