Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2021-12-22,141.5,141.5,141.5,141.5,109.0,213405.0
2021-12-23,141.5,141.5,141.5,141.5,33.0,126805.0
2021-12-24,141.5,141.5,141.5,141.5,19.0,38622.0
2021-12-27,141.5,141.5,141.5,141.5,0.0,0.0
2021-12-28,141.5,141.5,141.5,141.5,0.0,0.0
2021-12-29,141.5,141.5,141.5,141.5,12.0,25589.0
2021-12-30,141.5,141.5,141.5,141.5,9.0,11542.0
2021-12-31,141.5,141.5,141.5,141.5,4.0,1945.0
2022-01-03,141.5,141.5,141.5,141.5,0.0,0.0
2022-01-04,141.5,141.5,141.5,141.5,13.0,14793.0
2022-01-05,141.5,141.5,141.5,141.5,21.0,26807.0
2022-01-06,141.5,141.5,141.5,141.5,11.0,7524.0
2022-01-07,141.5,141.5,141.5,141.5,15.0,25354.0
2022-01-10,141.5,141.5,141.5,141.5,3.0,2516.0
2022-01-11,141.5,141.5,141.5,141.5,8.0,13868.0
2022-01-12,141.5,141.5,141.5,141.5,6.0,3643.0
2022-01-13,141.5,141.5,141.5,141.5,5.0,22305.0
2022-01-14,141.5,141.5,141.5,141.5,3.0,13550.0
2022-01-17,141.5,141.5,141.5,141.5,18.0,46006.0
2022-01-18,141.5,141.5,141.5,141.5,6.0,4420.0
2022-01-19,141.5,141.5,141.5,141.5,7.0,2472.0
2022-01-20,141.5,141.5,141.5,141.5,3.0,452.0
2022-01-21,141.5,141.5,141.5,141.5,3.0,11466.0
2022-01-24,141.5,141.5,141.5,141.5,10.0,9458.0
2022-01-25,141.5,141.5,141.5,141.5,6.0,2833.0
2022-01-26,141.5,141.5,141.5,141.5,10.0,6670.0
2022-01-27,141.5,141.5,141.5,141.5,8.0,3218.0
2022-01-28,141.5,141.5,141.5,141.5,5.0,3869.0
2022-01-31,141.5,141.5,141.5,141.5,10.0,3551.0
2022-02-01,141.5,141.5,141.5,141.5,2.0,4.0
2022-02-02,141.5,141.5,141.5,141.5,1.0,51.0
2022-02-03,132.5,132.5,132.5,132.5,0.0,0.0
2022-02-04,132.5,132.5,132.5,132.5,2.0,3667.0
2022-02-07,132.5,132.5,132.5,132.5,5.0,15392.0
2022-02-08,132.5,132.5,132.5,132.5,0.0,0.0
2022-02-09,132.5,132.5,132.5,132.5,3.0,303.0
2022-02-10,132.5,132.5,132.5,132.5,1.0,855.0
2022-02-11,132.5,132.5,132.5,132.5,5.0,2523.0
2022-02-14,132.5,132.5,132.5,132.5,1.0,27.0
2022-02-15,132.5,132.5,132.5,132.5,2.0,4282.0
2022-02-16,132.5,132.5,132.5,132.5,3.0,41.0
2022-02-17,132.5,132.5,132.5,132.5,3.0,3573.0
2022-02-18,132.5,132.5,132.5,132.5,0.0,0.0
2022-02-21,132.5,132.5,132.5,132.5,0.0,0.0
2022-02-22,132.5,132.5,132.5,132.5,3.0,41.0
2022-02-23,132.5,132.5,132.5,132.5,2.0,1063.0
2022-02-24,132.5,132.5,132.5,132.5,9.0,6728.0
2022-02-25,132.5,132.5,132.5,132.5,6.0,432.0
2022-02-28,132.5,132.5,132.5,132.5,3.0,15.0
2022-03-01,132.5,132.5,132.5,132.5,10.0,383.0
2022-03-02,132.5,132.5,132.5,132.5,1.0,1000.0
2022-03-03,132.5,132.5,132.5,132.5,6.0,29.0
2022-03-04,132.5,132.5,132.5,132.5,7.0,2138.0
2022-03-07,132.5,132.5,132.5,132.5,3.0,20.0
2022-03-08,132.5,132.5,132.5,132.5,2.0,633.0
2022-03-09,132.5,132.5,132.5,132.5,2.0,5.0
2022-03-10,132.5,132.5,132.5,132.5,5.0,4886.0
2022-03-11,132.5,132.5,132.5,132.5,1.0,2.0
2022-03-14,132.5,132.5,132.5,132.5,4.0,2078.0
2022-03-15,132.5,132.5,132.5,132.5,5.0,2119.0
2022-03-16,132.5,132.5,132.5,132.5,3.0,47.0
2022-03-17,132.5,132.5,132.5,132.5,4.0,1554.0
2022-03-18,132.5,132.5,132.5,132.5,1.0,250.0
2022-03-21,132.5,132.5,132.5,132.5,9.0,2255.0
2022-03-22,132.5,132.5,132.5,132.5,2.0,503.0
2022-03-23,132.5,132.5,132.5,132.5,1.0,4684.0
2022-03-24,132.5,132.5,132.5,132.5,1.0,403.0
2022-03-25,132.5,132.5,132.5,132.5,3.0,2178.0
2022-03-28,132.5,132.5,132.5,132.5,9.0,6326.0
2022-03-29,132.5,132.5,132.5,132.5,7.0,1551.0
2022-03-30,132.5,132.5,132.5,132.5,6.0,371.0
2022-03-31,132.5,132.5,132.5,132.5,11.0,6449.0
2022-04-01,132.5,132.5,132.5,132.5,7.0,92.0
2022-04-04,132.5,132.5,132.5,132.5,5.0,125.0
2022-04-05,132.5,132.5,132.5,132.5,5.0,21938.0
2022-04-06,132.5,132.5,132.5,132.5,7.0,29770.0
2022-04-07,132.5,132.5,132.5,132.5,1.0,12.0
2022-04-08,132.5,132.5,132.5,132.5,4.0,20.0
2022-04-11,132.5,132.5,132.5,132.5,3.0,10.0
2022-04-12,132.5,132.5,132.5,132.5,3.0,540.0
2022-04-13,132.5,132.5,132.5,132.5,8.0,1327.0
2022-04-14,132.5,132.5,132.5,132.5,6.0,22.0
2022-04-19,132.5,132.5,132.5,132.5,7.0,125.0
2022-04-20,132.5,132.5,132.5,132.5,5.0,13.0
2022-04-21,132.5,132.5,132.5,132.5,5.0,2518.0
2022-04-22,132.5,132.5,132.5,132.5,9.0,833.0
2022-04-25,132.5,132.5,132.5,132.5,13.0,3947.0
2022-04-26,132.5,132.5,132.5,132.5,2.0,176.0
2022-04-27,132.5,132.5,132.5,132.5,6.0,212.0
2022-04-28,132.5,132.5,132.5,132.5,5.0,101.0
2022-04-29,132.5,132.5,132.5,132.5,1.0,8.0
2022-05-02,132.5,132.5,132.5,132.5,0.0,0.0
2022-05-03,132.5,132.5,132.5,132.5,10.0,4135.0
2022-05-04,132.5,132.5,132.5,132.5,3.0,1432.0
2022-05-05,132.5,132.5,132.5,132.5,2.0,111.0
2022-05-06,132.5,132.5,132.5,132.5,6.0,28886.0
2022-05-09,132.5,132.5,132.5,132.5,13.0,29843.0
2022-05-10,132.5,132.5,132.5,132.5,9.0,4276.0
2022-05-11,132.5,132.5,132.5,132.5,4.0,2577.0
2022-05-12,132.5,132.5,132.5,132.5,4.0,1970.0
2022-05-13,132.5,132.5,132.5,132.5,6.0,81.0
2022-05-16,132.5,132.5,132.5,132.5,3.0,104.0
2022-05-17,132.5,132.5,132.5,132.5,2.0,237.0
2022-05-18,132.5,132.5,132.5,132.5,6.0,1249.0
2022-05-19,132.5,132.5,132.5,132.5,1.0,10.0
2022-05-20,132.5,132.5,132.5,132.5,5.0,29028.0
2022-05-23,132.5,132.5,132.5,132.5,10.0,138.0
2022-05-24,98.5,98.5,98.5,98.5,0.0,0.0
2022-05-25,98.5,98.5,98.5,98.5,3.0,108.0
2022-05-26,98.5,98.5,98.5,98.5,2.0,161.0
2022-05-27,98.5,98.5,98.5,98.5,11.0,416.0
2022-05-30,98.5,98.5,98.5,98.5,6.0,131.0
2022-05-31,98.5,98.5,98.5,98.5,4.0,146.0
2022-06-01,98.5,98.5,98.5,98.5,4.0,202.0
2022-06-02,98.5,98.5,98.5,98.5,0.0,0.0
2022-06-03,98.5,98.5,98.5,98.5,0.0,0.0
2022-06-06,98.5,98.5,98.5,98.5,6.0,1051.0
2022-06-07,98.5,98.5,98.5,98.5,1.0,494.0
2022-06-08,98.5,98.5,98.5,98.5,2.0,6.0
2022-06-09,98.5,98.5,98.5,98.5,0.0,0.0
2022-06-10,98.5,98.5,98.5,98.5,3.0,3215.0
2022-06-13,98.5,98.5,98.5,98.5,6.0,11645.0
2022-06-14,98.5,98.5,98.5,98.5,1.0,1386.0
2022-06-15,98.5,98.5,98.5,98.5,2.0,579.0
2022-06-16,98.5,98.5,98.5,98.5,1.0,1020.0
2022-06-17,98.5,98.5,98.5,98.5,2.0,8020.0
2022-06-20,98.5,98.5,98.5,98.5,2.0,95.0
2022-06-21,98.5,98.5,98.5,98.5,0.0,0.0
2022-06-22,98.5,98.5,98.5,98.5,2.0,151.0
2022-06-23,98.5,98.5,98.5,98.5,3.0,10.0
2022-06-24,97.0,97.0,97.0,97.0,0.0,0.0
2022-06-27,97.0,97.0,97.0,97.0,2.0,1296.0
2022-06-28,97.0,97.0,97.0,97.0,1.0,1425.0
2022-06-29,97.0,97.0,97.0,97.0,2.0,676.0
2022-06-30,97.0,97.0,97.0,97.0,2.0,1301.0
2022-07-01,96.0,96.0,96.0,96.0,0.0,0.0
2022-07-04,96.0,96.0,96.0,96.0,0.0,0.0
2022-07-05,96.0,96.0,96.0,96.0,2.0,6.0
2022-07-06,96.0,96.0,96.0,96.0,0.0,0.0
2022-07-07,96.0,96.0,96.0,96.0,2.0,20.0
2022-07-08,96.0,96.0,96.0,96.0,0.0,0.0
2022-07-11,96.0,96.0,96.0,96.0,0.0,0.0
2022-07-12,96.0,96.0,96.0,96.0,2.0,101.0
2022-07-13,96.0,96.0,96.0,96.0,0.0,0.0
2022-07-14,96.0,96.0,96.0,96.0,0.0,0.0
2022-07-15,96.0,96.0,96.0,96.0,2.0,502.0
2022-07-18,96.0,96.0,96.0,96.0,1.0,24.0
2022-07-19,96.0,96.0,96.0,96.0,3.0,1590.0
2022-07-20,96.0,96.0,96.0,96.0,0.0,0.0
2022-07-21,96.0,96.0,96.0,96.0,0.0,0.0
2022-07-22,96.0,96.0,96.0,96.0,0.0,0.0
2022-07-25,96.0,96.0,96.0,96.0,0.0,0.0
2022-07-26,96.0,96.0,96.0,96.0,0.0,0.0
2022-07-27,96.0,96.0,96.0,96.0,0.0,0.0
2022-07-28,96.0,96.0,96.0,96.0,1.0,10.0
2022-07-29,96.0,96.0,96.0,96.0,2.0,20.0
2022-08-01,96.0,96.0,96.0,96.0,1.0,4.0
2022-08-02,96.0,96.0,96.0,96.0,0.0,0.0
2022-08-03,96.0,96.0,96.0,96.0,0.0,0.0
2022-08-04,96.0,96.0,96.0,96.0,0.0,0.0
2022-08-05,96.0,96.0,96.0,96.0,1.0,21.0
2022-08-08,96.0,96.0,96.0,96.0,2.0,40.0
2022-08-09,96.0,96.0,96.0,96.0,0.0,0.0
2022-08-10,96.0,96.0,96.0,96.0,0.0,0.0
2022-08-11,96.0,96.0,96.0,96.0,1.0,2.0
2022-08-12,96.0,96.0,96.0,96.0,2.0,6.0
2022-08-15,96.0,96.0,96.0,96.0,4.0,1270.0
2022-08-16,96.0,96.0,96.0,96.0,2.0,111.0
2022-08-17,96.0,96.0,96.0,96.0,2.0,1752.0
2022-08-18,96.0,96.0,96.0,96.0,2.0,2500.0
2022-08-19,96.0,96.0,96.0,96.0,1.0,266.0
2022-08-22,96.0,96.0,96.0,96.0,7.0,2569.0
2022-08-23,96.0,96.0,96.0,96.0,4.0,4503.0
2022-08-24,96.0,96.0,96.0,96.0,4.0,2517.0
2022-08-25,96.0,96.0,96.0,96.0,2.0,2160.0
2022-08-26,96.0,96.0,96.0,96.0,0.0,0.0
2022-08-29,96.0,96.0,96.0,96.0,0.0,0.0
2022-08-30,96.0,96.0,96.0,96.0,4.0,199.0
2022-08-31,96.0,96.0,96.0,96.0,2.0,2254.0
2022-09-01,96.0,96.0,96.0,96.0,2.0,125.0
2022-09-02,96.0,96.0,96.0,96.0,1.0,100.0
2022-09-05,96.0,96.0,96.0,96.0,1.0,770.0
2022-09-06,96.0,96.0,96.0,96.0,1.0,10.0
2022-09-07,96.0,96.0,96.0,96.0,1.0,19.0
2022-09-08,92.5,92.5,92.5,92.5,0.0,0.0
2022-09-09,92.5,92.5,92.5,92.5,3.0,11.0
2022-09-12,92.5,92.5,92.5,92.5,1.0,10.0
2022-09-13,92.5,92.5,92.5,92.5,3.0,708.0
2022-09-14,92.5,92.5,92.5,92.5,2.0,5010.0
2022-09-15,92.5,92.5,92.5,92.5,0.0,0.0
2022-09-16,91.5,91.5,91.5,91.5,0.0,0.0
2022-09-19,91.5,91.5,91.5,91.5,0.0,0.0
2022-09-20,91.5,91.5,91.5,91.5,2.0,167.0
2022-09-21,91.5,91.5,91.5,91.5,0.0,0.0
2022-09-22,91.5,91.5,91.5,91.5,0.0,0.0
2022-09-23,91.5,91.5,91.5,91.5,0.0,0.0
2022-09-26,91.5,91.5,91.5,91.5,1.0,98.0
2022-09-27,91.5,91.5,91.5,91.5,3.0,135.0
2022-09-28,91.5,91.5,91.5,91.5,3.0,4207.0
2022-09-29,91.5,91.5,91.5,91.5,2.0,104.0
2022-09-30,91.5,91.5,91.5,91.5,1.0,3.0
2022-10-03,86.0,86.0,86.0,86.0,0.0,0.0
2022-10-04,86.0,86.0,86.0,86.0,3.0,5623.0
2022-10-05,86.0,86.0,86.0,86.0,0.0,0.0
2022-10-06,86.0,86.0,86.0,86.0,1.0,83.0
2022-10-07,86.0,86.0,86.0,86.0,0.0,0.0
2022-10-10,86.0,86.0,86.0,86.0,1.0,3.0
2022-10-11,86.0,86.0,86.0,86.0,3.0,2899.0
2022-10-12,86.0,86.0,86.0,86.0,2.0,6.0
