Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1996-09-11,13.25,13.25,13.25,13.25,0.0,0.0
1996-09-12,13.25,13.25,13.25,13.25,0.0,0.0
1996-09-13,13.75,13.75,13.75,13.75,0.0,1.0
1996-09-16,14.25,14.25,14.25,14.25,0.0,1.0
1996-09-17,14.25,14.25,14.25,14.25,0.0,0.0
1996-09-18,14.25,14.25,14.25,14.25,0.0,0.0
1996-09-19,14.25,14.25,14.25,14.25,0.0,0.0
1996-09-20,14.25,14.25,14.25,14.25,0.0,0.0
1996-09-23,14.25,14.25,14.25,14.25,0.0,0.0
1996-09-24,14.75,14.75,14.75,14.75,0.0,1.0
1996-09-25,15.75,15.75,15.75,15.75,0.0,1.0
1996-09-26,15.75,15.75,15.75,15.75,0.0,0.0
1996-09-27,15.75,15.75,15.75,15.75,0.0,0.0
1996-09-30,15.75,15.75,15.75,15.75,0.0,0.0
1996-10-01,15.75,15.75,15.75,15.75,0.0,0.0
1996-10-02,15.75,15.75,15.75,15.75,0.0,0.0
1996-10-03,15.75,15.75,15.75,15.75,0.0,0.0
1996-10-04,15.75,15.75,15.75,15.75,0.0,0.0
1996-10-07,15.75,15.75,15.75,15.75,0.0,0.0
1996-10-08,15.75,15.75,15.75,15.75,0.0,0.0
1996-10-09,15.75,15.75,15.75,15.75,0.0,0.0
1996-10-10,15.75,15.75,15.75,15.75,0.0,0.0
1996-10-11,15.75,15.75,15.75,15.75,0.0,0.0
1996-10-14,15.75,15.75,15.75,15.75,0.0,0.0
1996-10-15,15.75,15.75,15.75,15.75,0.0,0.0
1996-10-16,15.75,15.75,15.75,15.75,0.0,0.0
1996-10-17,15.75,15.75,15.75,15.75,0.0,0.0
1996-10-18,15.75,15.75,15.75,15.75,0.0,0.0
1996-10-21,15.75,15.75,15.75,15.75,0.0,0.0
1996-10-22,15.75,15.75,15.75,15.75,0.0,0.0
1996-10-23,15.75,15.75,15.75,15.75,0.0,0.0
1996-10-24,15.75,15.75,15.75,15.75,0.0,0.0
1996-10-25,15.75,15.75,15.75,15.75,0.0,0.0
1996-10-28,15.75,15.75,15.75,15.75,0.0,0.0
1996-10-29,15.75,15.75,15.75,15.75,0.0,0.0
1996-10-30,15.75,15.75,15.75,15.75,0.0,0.0
1996-10-31,15.75,15.75,15.75,15.75,0.0,0.0
1996-11-01,15.75,15.75,15.75,15.75,0.0,0.0
1996-11-04,15.75,15.75,15.75,15.75,0.0,0.0
1996-11-05,15.75,15.75,15.75,15.75,0.0,0.0
1996-11-06,15.25,15.25,15.25,15.25,0.0,1.0
1996-11-07,15.25,15.25,15.25,15.25,0.0,0.0
1996-11-08,15.25,15.25,15.25,15.25,0.0,0.0
1996-11-11,15.25,15.25,15.25,15.25,0.0,0.0
1996-11-12,15.25,15.25,15.25,15.25,0.0,0.0
1996-11-13,15.25,15.25,15.25,15.25,0.0,0.0
1996-11-14,15.25,15.25,15.25,15.25,0.0,0.0
1996-11-15,15.25,15.25,15.25,15.25,0.0,0.0
1996-11-18,15.25,15.25,15.25,15.25,0.0,0.0
1996-11-19,15.25,15.25,15.25,15.25,0.0,0.0
1996-11-20,15.25,15.25,15.25,15.25,0.0,0.0
1996-11-21,15.25,15.25,15.25,15.25,0.0,0.0
1996-11-22,15.25,15.25,15.25,15.25,0.0,0.0
1996-11-25,15.25,15.25,15.25,15.25,0.0,0.0
1996-11-26,15.25,15.25,15.25,15.25,0.0,0.0
1996-11-27,15.25,15.25,15.25,15.25,0.0,0.0
1996-11-28,15.25,15.25,15.25,15.25,0.0,0.0
1996-11-29,15.25,15.25,15.25,15.25,0.0,0.0
1996-12-02,15.25,15.25,15.25,15.25,0.0,0.0
1996-12-03,15.25,15.25,15.25,15.25,0.0,0.0
1996-12-04,15.25,15.25,15.25,15.25,0.0,0.0
1996-12-05,15.25,15.25,15.25,15.25,0.0,0.0
1996-12-06,15.25,15.25,15.25,15.25,0.0,0.0
1996-12-09,15.25,15.25,15.25,15.25,0.0,0.0
1996-12-10,15.25,15.25,15.25,15.25,0.0,0.0
1996-12-11,15.25,15.25,15.25,15.25,0.0,0.0
1996-12-12,15.25,15.25,15.25,15.25,0.0,0.0
1996-12-13,15.25,15.25,15.25,15.25,0.0,0.0
1996-12-16,15.25,15.25,15.25,15.25,0.0,0.0
1996-12-17,15.25,15.25,15.25,15.25,0.0,0.0
1996-12-18,15.25,15.25,15.25,15.25,0.0,0.0
1996-12-19,15.25,15.25,15.25,15.25,0.0,0.0
1996-12-20,15.25,15.25,15.25,15.25,0.0,0.0
1996-12-23,15.25,15.25,15.25,15.25,0.0,0.0
1996-12-24,15.25,15.25,15.25,15.25,0.0,0.0
1996-12-25,15.25,15.25,15.25,15.25,0.0,0.0
1996-12-26,15.25,15.25,15.25,15.25,0.0,0.0
1996-12-27,15.25,15.25,15.25,15.25,0.0,0.0
1996-12-30,15.25,15.25,15.25,15.25,0.0,0.0
1996-12-31,15.25,15.25,15.25,15.25,0.0,0.0
1997-01-01,15.25,15.25,15.25,15.25,0.0,0.0
1997-01-02,15.25,15.25,15.25,15.25,0.0,0.0
1997-01-03,14.75,14.75,14.75,14.75,0.0,1.0
1997-01-06,14.75,14.75,14.75,14.75,0.0,0.0
1997-01-07,14.75,14.75,14.75,14.75,0.0,0.0
1997-01-08,14.75,14.75,14.75,14.75,0.0,0.0
1997-01-09,14.75,14.75,14.75,14.75,0.0,0.0
1997-01-10,14.75,14.75,14.75,14.75,0.0,0.0
1997-01-13,14.75,14.75,14.75,14.75,0.0,0.0
1997-01-14,14.75,14.75,14.75,14.75,0.0,0.0
1997-01-15,14.75,14.75,14.75,14.75,0.0,0.0
1997-01-16,14.75,14.75,14.75,14.75,0.0,0.0
1997-01-17,14.75,14.75,14.75,14.75,0.0,0.0
1997-01-20,14.75,14.75,14.75,14.75,0.0,0.0
1997-01-21,14.75,14.75,14.75,14.75,0.0,0.0
1997-01-22,14.75,14.75,14.75,14.75,0.0,0.0
1997-01-23,14.75,14.75,14.75,14.75,0.0,0.0
1997-01-24,14.75,14.75,14.75,14.75,0.0,0.0
1997-01-27,14.75,14.75,14.75,14.75,0.0,0.0
1997-01-28,14.75,14.75,14.75,14.75,0.0,0.0
1997-01-29,14.75,14.75,14.75,14.75,0.0,0.0
1997-01-30,14.75,14.75,14.75,14.75,0.0,0.0
1997-01-31,14.75,14.75,14.75,14.75,0.0,0.0
1997-02-03,14.75,14.75,14.75,14.75,0.0,0.0
1997-02-04,14.75,14.75,14.75,14.75,0.0,0.0
1997-02-05,14.75,14.75,14.75,14.75,0.0,0.0
1997-02-06,14.75,14.75,14.75,14.75,0.0,0.0
1997-02-07,14.75,14.75,14.75,14.75,0.0,0.0
1997-02-10,14.75,14.75,14.75,14.75,0.0,0.0
1997-02-11,14.75,14.75,14.75,14.75,0.0,0.0
1997-02-12,14.75,14.75,14.75,14.75,0.0,0.0
1997-02-13,14.75,14.75,14.75,14.75,0.0,0.0
1997-02-14,14.75,14.75,14.75,14.75,0.0,0.0
1997-02-17,14.75,14.75,14.75,14.75,0.0,0.0
1997-02-18,14.75,14.75,14.75,14.75,0.0,0.0
1997-02-19,14.75,14.75,14.75,14.75,0.0,0.0
1997-02-20,14.75,14.75,14.75,14.75,0.0,0.0
1997-02-21,14.75,14.75,14.75,14.75,0.0,0.0
1997-02-24,14.75,14.75,14.75,14.75,0.0,0.0
1997-02-25,14.75,14.75,14.75,14.75,0.0,0.0
1997-02-26,14.75,14.75,14.75,14.75,0.0,0.0
1997-02-27,14.75,14.75,14.75,14.75,0.0,0.0
1997-02-28,14.75,14.75,14.75,14.75,0.0,0.0
1997-03-03,14.75,14.75,14.75,14.75,0.0,0.0
1997-03-04,14.75,14.75,14.75,14.75,0.0,0.0
1997-03-05,14.75,14.75,14.75,14.75,0.0,0.0
1997-03-06,14.75,14.75,14.75,14.75,0.0,0.0
1997-03-07,14.75,14.75,14.75,14.75,0.0,0.0
1997-03-10,14.75,14.75,14.75,14.75,0.0,0.0
1997-03-11,14.75,14.75,14.75,14.75,0.0,0.0
1997-03-12,14.75,14.75,14.75,14.75,0.0,0.0
1997-03-13,14.75,14.75,14.75,14.75,0.0,0.0
1997-03-14,14.75,14.75,14.75,14.75,0.0,0.0
1997-03-17,14.75,14.75,14.75,14.75,0.0,0.0
1997-03-18,14.75,14.75,14.75,14.75,0.0,0.0
1997-03-19,14.75,14.75,14.75,14.75,0.0,0.0
1997-03-20,14.75,14.75,14.75,14.75,0.0,0.0
1997-03-21,14.75,14.75,14.75,14.75,0.0,0.0
1997-03-24,14.75,14.75,14.75,14.75,0.0,0.0
1997-03-25,14.75,14.75,14.75,14.75,0.0,0.0
1997-03-26,14.75,14.75,14.75,14.75,0.0,0.0
1997-03-27,14.75,14.75,14.75,14.75,0.0,0.0
1997-03-28,14.75,14.75,14.75,14.75,0.0,0.0
1997-03-31,14.75,14.75,14.75,14.75,0.0,0.0
1997-04-01,14.75,14.75,14.75,14.75,0.0,0.0
1997-04-02,14.75,14.75,14.75,14.75,0.0,0.0
1997-04-03,14.75,14.75,14.75,14.75,0.0,0.0
1997-04-04,14.75,14.75,14.75,14.75,0.0,0.0
1997-04-07,14.75,14.75,14.75,14.75,0.0,0.0
1997-04-08,14.75,14.75,14.75,14.75,0.0,0.0
1997-04-09,14.75,14.75,14.75,14.75,0.0,0.0
1997-04-10,14.75,14.75,14.75,14.75,0.0,0.0
1997-04-11,14.75,14.75,14.75,14.75,0.0,0.0
1997-04-14,14.75,14.75,14.75,14.75,0.0,0.0
1997-04-15,14.75,14.75,14.75,14.75,0.0,0.0
1997-04-16,14.75,14.75,14.75,14.75,0.0,0.0
1997-04-17,14.75,14.75,14.75,14.75,0.0,0.0
1997-04-18,14.75,14.75,14.75,14.75,0.0,0.0
1997-04-21,14.75,14.75,14.75,14.75,0.0,0.0
1997-04-22,14.75,14.75,14.75,14.75,0.0,0.0
1997-04-23,14.75,14.75,14.75,14.75,0.0,0.0
1997-04-24,14.75,14.75,14.75,14.75,0.0,0.0
1997-04-25,14.75,14.75,14.75,14.75,0.0,0.0
