Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-07-01,49.0,49.0,49.0,49.0,0.0,0.0
1997-07-02,49.0,49.0,49.0,49.0,0.0,0.0
1997-07-03,49.0,49.0,49.0,49.0,0.0,0.0
1997-07-04,50.0,50.0,50.0,50.0,0.0,1.0
1997-07-07,50.0,50.0,50.0,50.0,0.0,0.0
1997-07-08,50.0,50.0,50.0,50.0,0.0,0.0
1997-07-09,50.0,50.0,50.0,50.0,0.0,0.0
1997-07-10,50.0,50.0,50.0,50.0,0.0,0.0
1997-07-11,50.0,50.0,50.0,50.0,0.0,0.0
1997-07-14,50.0,50.0,50.0,50.0,0.0,0.0
1997-07-15,50.0,50.0,50.0,50.0,0.0,0.0
1997-07-16,50.0,50.0,50.0,50.0,0.0,0.0
1997-07-17,50.0,50.0,50.0,50.0,0.0,0.0
1997-07-18,50.0,50.0,50.0,50.0,0.0,0.0
1997-07-21,50.0,50.0,50.0,50.0,0.0,0.0
1997-07-22,50.0,50.0,50.0,50.0,0.0,0.0
1997-07-23,50.0,50.0,50.0,50.0,0.0,0.0
1997-07-24,50.0,50.0,50.0,50.0,0.0,0.0
1997-07-25,50.0,50.0,50.0,50.0,0.0,0.0
1997-07-28,50.0,50.0,50.0,50.0,0.0,0.0
1997-07-29,50.0,50.0,50.0,50.0,0.0,0.0
1997-07-30,50.0,50.0,50.0,50.0,0.0,0.0
1997-07-31,50.0,50.0,50.0,50.0,0.0,0.0
1997-08-01,50.0,50.0,50.0,50.0,0.0,0.0
1997-08-04,50.0,50.0,50.0,50.0,0.0,0.0
1997-08-05,50.0,50.0,50.0,50.0,0.0,0.0
1997-08-06,50.0,50.0,50.0,50.0,0.0,0.0
1997-08-07,50.0,50.0,50.0,50.0,0.0,0.0
1997-08-08,50.0,50.0,50.0,50.0,0.0,0.0
1997-08-11,50.75,50.75,50.75,50.75,0.0,1.0
1997-08-12,50.75,50.75,50.75,50.75,0.0,0.0
1997-08-13,50.75,50.75,50.75,50.75,0.0,0.0
1997-08-14,50.75,50.75,50.75,50.75,0.0,0.0
1997-08-15,50.75,50.75,50.75,50.75,0.0,0.0
1997-08-18,50.75,50.75,50.75,50.75,0.0,0.0
1997-08-19,50.75,50.75,50.75,50.75,0.0,0.0
1997-08-20,50.75,50.75,50.75,50.75,0.0,0.0
1997-08-21,50.75,50.75,50.75,50.75,0.0,0.0
1997-08-22,50.75,50.75,50.75,50.75,0.0,0.0
1997-08-25,50.75,50.75,50.75,50.75,0.0,0.0
1997-08-26,50.75,50.75,50.75,50.75,0.0,0.0
1997-08-27,50.75,50.75,50.75,50.75,0.0,0.0
1997-08-28,50.75,50.75,50.75,50.75,0.0,0.0
1997-08-29,50.75,50.75,50.75,50.75,0.0,0.0
1997-09-01,50.75,50.75,50.75,50.75,0.0,0.0
1997-09-02,50.75,50.75,50.75,50.75,0.0,0.0
1997-09-03,50.75,50.75,50.75,50.75,0.0,0.0
1997-09-04,50.75,50.75,50.75,50.75,0.0,0.0
1997-09-05,50.75,50.75,50.75,50.75,0.0,0.0
1997-09-08,50.75,50.75,50.75,50.75,0.0,0.0
1997-09-09,50.75,50.75,50.75,50.75,0.0,0.0
