Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1995-09-28,0.248843,0.248843,0.248843,0.248843,0.0,0.0
1995-09-29,0.248843,0.248843,0.248843,0.248843,0.0,0.0
1995-10-02,0.248843,0.248843,0.248843,0.248843,0.0,0.0
1995-10-03,0.248843,0.248843,0.248843,0.248843,0.0,0.0
1995-10-04,0.248843,0.248843,0.248843,0.248843,0.0,0.0
1995-10-05,0.248843,0.248843,0.248843,0.248843,0.0,0.0
1995-10-06,0.248843,0.248843,0.248843,0.248843,0.0,0.0
1995-10-09,0.248843,0.248843,0.248843,0.248843,0.0,0.0
1995-10-10,0.248843,0.248843,0.248843,0.248843,0.0,0.0
1995-10-11,0.248843,0.248843,0.248843,0.248843,0.0,0.0
1995-10-12,0.248843,0.248843,0.248843,0.248843,0.0,0.0
1995-10-13,0.248843,0.248843,0.248843,0.248843,0.0,0.0
1995-10-16,0.248843,0.248843,0.248843,0.248843,0.0,0.0
1995-10-17,0.248843,0.248843,0.248843,0.248843,0.0,0.0
1995-10-18,0.248843,0.248843,0.248843,0.248843,0.0,0.0
1995-10-19,0.248843,0.248843,0.248843,0.248843,0.0,0.0
1995-10-20,0.248843,0.248843,0.248843,0.248843,0.0,0.0
1995-10-23,0.248843,0.248843,0.248843,0.248843,0.0,0.0
1995-10-24,0.248843,0.248843,0.248843,0.248843,0.0,0.0
1995-10-25,0.248843,0.248843,0.248843,0.248843,0.0,0.0
1995-10-26,0.248843,0.248843,0.248843,0.248843,0.0,0.0
1995-10-27,0.248843,0.248843,0.248843,0.248843,0.0,0.0
1995-10-30,0.248843,0.248843,0.248843,0.248843,0.0,0.0
1995-10-31,0.248843,0.248843,0.248843,0.248843,0.0,0.0
1995-11-01,0.248843,0.248843,0.248843,0.248843,0.0,0.0
1995-11-02,0.248843,0.248843,0.248843,0.248843,0.0,0.0
1995-11-03,0.248843,0.248843,0.248843,0.248843,0.0,0.0
1995-11-06,0.248843,0.248843,0.248843,0.248843,0.0,0.0
1995-11-07,0.248843,0.248843,0.248843,0.248843,0.0,0.0
1995-11-08,0.248843,0.248843,0.248843,0.248843,0.0,0.0
1995-11-09,0.248843,0.248843,0.248843,0.248843,0.0,0.0
1995-11-10,0.248843,0.248843,0.248843,0.248843,0.0,0.0
1995-11-13,0.248843,0.248843,0.248843,0.248843,0.0,0.0
1995-11-14,0.248843,0.248843,0.248843,0.248843,0.0,0.0
1995-11-15,0.248843,0.248843,0.248843,0.248843,0.0,0.0
1995-11-16,0.248843,0.248843,0.248843,0.248843,0.0,0.0
1995-11-17,0.248843,0.248843,0.248843,0.248843,0.0,0.0
1995-11-20,0.248843,0.248843,0.248843,0.248843,0.0,0.0
1995-11-21,0.248843,0.248843,0.248843,0.248843,0.0,0.0
1995-11-22,0.248843,0.248843,0.248843,0.248843,0.0,0.0
1995-11-23,0.248843,0.248843,0.248843,0.248843,0.0,0.0
1995-11-24,0.248843,0.248843,0.248843,0.248843,0.0,0.0
1995-11-27,0.248843,0.248843,0.248843,0.248843,0.0,0.0
1995-11-28,0.248843,0.248843,0.248843,0.248843,0.0,0.0
1995-11-29,0.248843,0.248843,0.248843,0.248843,0.0,0.0
1995-11-30,0.248843,0.248843,0.248843,0.248843,0.0,0.0
1995-12-01,0.248843,0.248843,0.248843,0.248843,0.0,0.0
1995-12-04,0.248843,0.248843,0.248843,0.248843,0.0,0.0
1995-12-05,0.248843,0.248843,0.248843,0.248843,0.0,0.0
