Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2005-04-21,200.0,200.0,200.0,200.0,0.0,0.0
2005-04-22,200.0,200.0,200.0,200.0,0.0,0.0
2005-04-25,200.0,200.0,200.0,200.0,0.0,0.0
2005-04-26,200.0,200.0,200.0,200.0,0.0,99.0
2005-04-27,200.0,200.0,200.0,200.0,0.0,0.0
2005-04-28,200.0,200.0,200.0,200.0,0.0,0.0
2005-04-29,200.0,200.0,200.0,200.0,0.0,0.0
2005-05-03,200.0,200.0,200.0,200.0,0.0,613.0
2005-05-04,200.0,200.0,200.0,200.0,0.0,0.0
2005-05-05,200.0,200.0,200.0,200.0,0.0,0.0
2005-05-06,200.0,200.0,200.0,200.0,0.0,0.0
2005-05-09,200.0,200.0,200.0,200.0,0.0,0.0
2005-05-10,200.0,200.0,200.0,200.0,0.0,0.0
2005-05-11,200.0,200.0,200.0,200.0,0.0,0.0
2005-05-12,200.0,200.0,200.0,200.0,0.0,0.0
2005-05-13,200.0,200.0,200.0,200.0,0.0,0.0
2005-05-16,200.0,200.0,200.0,200.0,0.0,0.0
2005-05-17,200.0,200.0,200.0,200.0,0.0,0.0
2005-05-18,200.0,200.0,200.0,200.0,0.0,0.0
2005-05-19,200.0,200.0,200.0,200.0,0.0,0.0
2005-05-20,200.0,200.0,200.0,200.0,0.0,0.0
2005-05-23,200.0,200.0,200.0,200.0,0.0,0.0
2005-05-24,200.0,200.0,200.0,200.0,0.0,0.0
2005-05-25,200.0,200.0,200.0,200.0,0.0,0.0
2005-05-26,200.0,200.0,200.0,200.0,0.0,0.0
2005-05-27,200.0,200.0,200.0,200.0,0.0,0.0
2005-05-31,200.0,200.0,200.0,200.0,0.0,0.0
2005-06-01,200.0,200.0,200.0,200.0,0.0,0.0
2005-06-02,200.0,200.0,200.0,200.0,0.0,0.0
2005-06-03,200.0,200.0,200.0,200.0,0.0,0.0
2005-06-06,200.0,200.0,200.0,200.0,0.0,0.0
2005-06-07,200.0,200.0,200.0,200.0,0.0,0.0
2005-06-08,200.0,200.0,200.0,200.0,0.0,0.0
2005-06-09,200.0,200.0,200.0,200.0,0.0,0.0
2005-06-10,200.0,200.0,200.0,200.0,0.0,0.0
2005-06-13,200.0,200.0,200.0,200.0,0.0,0.0
2005-06-14,200.0,200.0,200.0,200.0,0.0,0.0
2005-06-15,200.0,200.0,200.0,200.0,0.0,0.0
2005-06-16,200.0,200.0,200.0,200.0,0.0,0.0
2005-06-17,200.0,200.0,200.0,200.0,0.0,0.0
2005-06-20,200.0,200.0,200.0,200.0,0.0,0.0
2005-06-21,200.0,200.0,200.0,200.0,0.0,0.0
2005-06-22,200.0,200.0,200.0,200.0,0.0,0.0
2005-06-23,200.0,200.0,200.0,200.0,0.0,0.0
2005-06-24,200.0,200.0,200.0,200.0,0.0,0.0
2005-06-27,200.0,200.0,200.0,200.0,0.0,0.0
2005-06-28,200.0,200.0,200.0,200.0,0.0,0.0
2005-06-29,200.0,200.0,200.0,200.0,0.0,20900.0
2005-06-30,200.0,200.0,200.0,200.0,0.0,0.0
2005-07-01,200.0,200.0,200.0,200.0,0.0,1000.0
2005-07-04,200.0,200.0,200.0,200.0,0.0,0.0
2005-07-05,200.0,200.0,200.0,200.0,0.0,0.0
2005-07-06,200.0,200.0,200.0,200.0,0.0,0.0
2005-07-07,200.0,200.0,200.0,200.0,0.0,0.0
2005-07-08,200.0,200.0,200.0,200.0,0.0,0.0
2005-07-11,200.0,200.0,200.0,200.0,0.0,1000.0
2005-07-12,200.0,200.0,200.0,200.0,0.0,0.0
2005-07-13,200.0,200.0,200.0,200.0,0.0,200.0
2005-07-14,200.0,200.0,200.0,200.0,0.0,0.0
2005-07-15,200.0,200.0,200.0,200.0,0.0,0.0
2005-07-18,200.0,200.0,200.0,200.0,0.0,0.0
2005-07-19,200.0,200.0,200.0,200.0,0.0,0.0
2005-07-20,200.0,200.0,200.0,200.0,0.0,7500.0
2005-07-21,200.0,200.0,200.0,200.0,0.0,0.0
2005-07-22,200.0,200.0,200.0,200.0,0.0,0.0
2005-07-25,200.0,200.0,200.0,200.0,0.0,1000.0
2005-07-26,200.0,200.0,200.0,200.0,0.0,0.0
2005-07-27,200.0,200.0,200.0,200.0,0.0,0.0
2005-07-28,200.0,200.0,200.0,200.0,0.0,0.0
2005-07-29,200.0,200.0,200.0,200.0,0.0,0.0
2005-08-01,207.5,200.0,207.5,200.0,0.0,1000.0
2005-08-02,210.0,210.0,210.0,210.0,0.0,1.0
2005-08-03,210.0,210.0,210.0,210.0,0.0,0.0
2005-08-04,210.0,210.0,210.0,210.0,0.0,0.0
2005-08-05,210.0,210.0,210.0,210.0,0.0,0.0
2005-08-08,210.0,210.0,210.0,210.0,0.0,0.0
2005-08-09,210.0,210.0,210.0,210.0,0.0,0.0
2005-08-10,210.0,210.0,210.0,210.0,0.0,0.0
2005-08-11,210.0,210.0,210.0,210.0,0.0,0.0
2005-08-12,210.0,210.0,210.0,210.0,0.0,0.0
2005-08-15,210.0,210.0,210.0,210.0,0.0,0.0
2005-08-16,210.0,210.0,210.0,210.0,0.0,0.0
2005-08-17,210.0,210.0,210.0,210.0,0.0,0.0
2005-08-18,210.0,210.0,210.0,210.0,0.0,0.0
2005-08-19,210.0,210.0,210.0,210.0,0.0,0.0
2005-08-22,210.0,210.0,210.0,210.0,0.0,0.0
2005-08-23,210.0,210.0,210.0,210.0,0.0,0.0
2005-08-24,210.0,210.0,210.0,210.0,0.0,0.0
2005-08-25,210.0,210.0,210.0,210.0,0.0,50000.0
2005-08-26,210.0,210.0,210.0,210.0,0.0,0.0
2005-08-30,210.0,210.0,210.0,210.0,0.0,0.0
2005-08-31,210.0,210.0,210.0,210.0,0.0,800.0
2005-09-01,210.0,210.0,210.0,210.0,0.0,0.0
2005-09-02,210.0,210.0,210.0,210.0,0.0,0.0
2005-09-05,210.0,210.0,210.0,210.0,0.0,0.0
2005-09-06,210.0,210.0,210.0,210.0,0.0,0.0
2005-09-07,210.0,210.0,210.0,210.0,0.0,0.0
2005-09-08,210.0,210.0,210.0,210.0,0.0,0.0
2005-09-09,210.0,210.0,210.0,210.0,0.0,0.0
2005-09-12,210.0,210.0,210.0,210.0,0.0,0.0
2005-09-13,210.0,210.0,210.0,210.0,0.0,0.0
2005-09-14,210.0,210.0,210.0,210.0,0.0,0.0
2005-09-15,210.0,210.0,210.0,210.0,0.0,36200.0
2005-09-16,210.0,210.0,210.0,210.0,0.0,0.0
2005-09-19,210.0,210.0,210.0,210.0,0.0,0.0
2005-09-20,210.0,210.0,210.0,210.0,0.0,0.0
2005-09-21,210.0,210.0,210.0,210.0,0.0,0.0
2005-09-22,210.0,210.0,210.0,210.0,0.0,0.0
2005-09-23,210.0,210.0,210.0,210.0,0.0,0.0
2005-09-26,210.0,210.0,210.0,210.0,0.0,0.0
2005-09-27,210.0,210.0,210.0,210.0,0.0,0.0
2005-09-28,210.0,210.0,210.0,210.0,0.0,0.0
2005-09-29,210.0,210.0,210.0,210.0,0.0,0.0
2005-09-30,210.0,210.0,210.0,210.0,0.0,0.0
2005-10-03,210.0,210.0,210.0,210.0,0.0,0.0
2005-10-04,210.0,210.0,210.0,210.0,0.0,0.0
2005-10-05,210.0,210.0,210.0,210.0,0.0,2970.0
2005-10-06,210.0,210.0,210.0,210.0,0.0,0.0
2005-10-07,210.0,210.0,210.0,210.0,0.0,0.0
2005-10-10,210.0,210.0,210.0,210.0,0.0,0.0
2005-10-11,210.0,210.0,210.0,210.0,0.0,0.0
2005-10-12,210.0,210.0,210.0,210.0,0.0,0.0
2005-10-13,210.0,210.0,210.0,210.0,0.0,0.0
2005-10-14,210.0,210.0,210.0,210.0,0.0,0.0
2005-10-17,210.0,210.0,210.0,210.0,0.0,0.0
