Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2006-01-06,0.082915,0.082915,0.082915,0.082915,0.0,32116.0
2006-01-09,0.082915,0.082915,0.082915,0.082915,0.0,15000.0
2006-01-10,0.082915,0.082915,0.082915,0.082915,0.0,8000.0
2006-01-11,0.082915,0.082915,0.082915,0.082915,0.0,1500.0
2006-01-12,0.082915,0.082915,0.082915,0.082915,0.0,0.0
2006-01-13,0.082915,0.082915,0.082915,0.082915,0.0,0.0
2006-01-16,0.082915,0.082915,0.082915,0.082915,0.0,5000.0
2006-01-17,0.082915,0.082915,0.082915,0.082915,0.0,20000.0
2006-01-18,0.082915,0.082915,0.082915,0.082915,0.0,70250.0
2006-01-19,0.082915,0.082915,0.082915,0.082915,0.0,182000.0
2006-01-20,0.082915,0.082915,0.082915,0.082915,0.0,9900.0
2006-01-23,0.082915,0.082915,0.082915,0.082915,0.0,16000.0
2006-01-24,0.082915,0.082915,0.082915,0.082915,0.0,95.0
2006-01-25,0.082915,0.082915,0.082915,0.082915,0.0,60000.0
2006-01-26,0.082915,0.082915,0.082915,0.082915,0.0,0.0
2006-01-27,0.082915,0.082915,0.082915,0.082915,0.0,0.0
2006-01-30,0.082915,0.082915,0.082915,0.082915,0.0,0.0
2006-01-31,0.082915,0.082915,0.082915,0.082915,0.0,2650.0
2006-02-01,0.082915,0.082915,0.082915,0.082915,0.0,10000.0
2006-02-02,0.082915,0.082915,0.082915,0.082915,0.0,14000.0
2006-02-03,0.082915,0.082915,0.082915,0.082915,0.0,1200.0
2006-02-06,0.082915,0.082915,0.082915,0.082915,0.0,227000.0
2006-02-07,0.082915,0.082915,0.082915,0.082915,0.0,70000.0
2006-02-08,0.082915,0.082915,0.082915,0.082915,0.0,60000.0
2006-02-09,0.082915,0.082915,0.082915,0.082915,0.0,268000.0
2006-02-10,0.082915,0.082915,0.082915,0.082915,0.0,35000.0
2006-02-13,0.082915,0.082915,0.082915,0.082915,0.0,31100.0
2006-02-14,0.082915,0.082915,0.082915,0.082915,0.0,3000.0
2006-02-15,0.084533,0.084533,0.084533,0.084533,0.0,1.0
2006-02-16,0.084533,0.084533,0.084533,0.084533,0.0,0.0
2006-02-17,0.084533,0.084533,0.084533,0.084533,0.0,0.0
2006-02-20,0.084533,0.084533,0.084533,0.084533,0.0,150000.0
2006-02-21,0.084533,0.084533,0.084533,0.084533,0.0,0.0
2006-02-22,0.084533,0.084533,0.084533,0.084533,0.0,140.0
2006-02-23,0.084533,0.084533,0.084533,0.084533,0.0,0.0
2006-02-24,0.084533,0.084533,0.084533,0.084533,0.0,10000.0
2006-02-27,0.084533,0.084533,0.084533,0.084533,0.0,0.0
2006-02-28,0.084533,0.084533,0.084533,0.084533,0.0,5000.0
2006-03-01,0.084533,0.084533,0.084533,0.084533,0.0,0.0
2006-03-02,0.084533,0.084533,0.084533,0.084533,0.0,250.0
2006-03-03,0.084533,0.084533,0.084533,0.084533,0.0,0.0
2006-03-06,0.084533,0.084533,0.084533,0.084533,0.0,0.0
2006-03-07,0.084533,0.084533,0.084533,0.084533,0.0,0.0
2006-03-08,0.084533,0.084533,0.084533,0.084533,0.0,5000.0
2006-03-09,0.084533,0.084533,0.084533,0.084533,0.0,0.0
2006-03-10,0.084533,0.084533,0.084533,0.084533,0.0,0.0
2006-03-13,0.084533,0.084533,0.084533,0.084533,0.0,0.0
2006-03-14,0.084533,0.084533,0.084533,0.084533,0.0,450000.0
2006-03-15,0.084533,0.084533,0.084533,0.084533,0.0,6000.0
2006-03-16,0.085342,0.085342,0.085342,0.085342,0.0,1.0
2006-03-17,0.085342,0.085342,0.085342,0.085342,0.0,500000.0
2006-03-20,0.086959,0.086959,0.086959,0.086959,0.0,1.0
2006-03-21,0.086959,0.086959,0.086959,0.086959,0.0,53000.0
2006-03-22,0.086959,0.086959,0.086959,0.086959,0.0,0.0
2006-03-23,0.086959,0.086959,0.086959,0.086959,0.0,266920.0
2006-03-24,0.088577,0.088577,0.088577,0.088577,0.0,1.0
2006-03-27,0.088577,0.088577,0.088577,0.088577,0.0,10000.0
2006-03-28,0.088577,0.088577,0.088577,0.088577,0.0,0.0
2006-03-29,0.088577,0.088577,0.088577,0.088577,0.0,0.0
2006-03-30,0.088577,0.088577,0.088577,0.088577,0.0,28100.0
2006-03-31,0.088577,0.088577,0.088577,0.088577,0.0,0.0
2006-04-03,0.088577,0.088577,0.088577,0.088577,0.0,0.0
2006-04-04,0.088577,0.088577,0.088577,0.088577,0.0,23000.0
2006-04-05,0.088577,0.088577,0.088577,0.088577,0.0,0.0
2006-04-06,0.088577,0.088577,0.088577,0.088577,0.0,0.0
2006-04-07,0.088577,0.088577,0.088577,0.088577,0.0,0.0
2006-04-10,0.088577,0.088577,0.088577,0.088577,0.0,0.0
2006-04-11,0.088577,0.088577,0.088577,0.088577,0.0,9000.0
2006-04-12,0.088577,0.088577,0.088577,0.088577,0.0,5659738.0
2006-04-13,0.088577,0.088577,0.088577,0.088577,0.0,0.0
2006-04-14,0.088577,0.088577,0.088577,0.088577,0.0,0.0
2006-04-17,0.088577,0.088577,0.088577,0.088577,0.0,0.0
2006-04-18,0.088577,0.088577,0.088577,0.088577,0.0,0.0
2006-04-19,0.088577,0.088577,0.088577,0.088577,0.0,55000.0
2006-04-20,0.088577,0.088577,0.088577,0.088577,0.0,0.0
2006-04-21,0.088577,0.088577,0.088577,0.088577,0.0,5000.0
2006-04-24,0.088577,0.088577,0.088577,0.088577,0.0,0.0
2006-04-25,0.088577,0.088577,0.088577,0.088577,0.0,0.0
2006-04-26,0.088577,0.088577,0.088577,0.088577,0.0,0.0
2006-04-27,0.088577,0.088577,0.088577,0.088577,0.0,0.0
2006-04-28,0.088577,0.088577,0.088577,0.088577,0.0,5000.0
2006-05-01,0.088577,0.088577,0.088577,0.088577,0.0,0.0
2006-05-02,0.088577,0.088577,0.088577,0.088577,0.0,0.0
2006-05-03,0.088577,0.088577,0.088577,0.088577,0.0,68000.0
2006-05-04,0.088577,0.088577,0.088577,0.088577,0.0,0.0
2006-05-05,0.088577,0.088577,0.088577,0.088577,0.0,0.0
2006-05-08,0.088577,0.088577,0.088577,0.088577,0.0,0.0
2006-05-09,0.088577,0.088577,0.088577,0.088577,0.0,500000.0
2006-05-10,0.088577,0.088577,0.088577,0.088577,0.0,0.0
2006-05-11,0.088577,0.088577,0.088577,0.088577,0.0,4971922.0
2006-05-12,0.0906,0.0906,0.0906,0.0906,0.0,1.0
2006-05-15,0.0906,0.0906,0.0906,0.0906,0.0,27000.0
2006-05-16,0.0906,0.0906,0.0906,0.0906,0.0,4600.0
2006-05-17,0.087364,0.087364,0.087364,0.087364,0.0,1.0
2006-05-18,0.085342,0.085342,0.085342,0.085342,0.0,1.0
2006-05-19,0.085342,0.085342,0.085342,0.085342,0.0,0.0
2006-05-22,0.085342,0.085342,0.085342,0.085342,0.0,15000.0
2006-05-23,0.085342,0.085342,0.085342,0.085342,0.0,5000.0
2006-05-24,0.084533,0.084533,0.084533,0.084533,0.0,1.0
2006-05-25,0.084533,0.084533,0.084533,0.084533,0.0,0.0
2006-05-26,0.084533,0.084533,0.084533,0.084533,0.0,0.0
2006-05-29,0.084533,0.084533,0.084533,0.084533,0.0,0.0
2006-05-30,0.084533,0.084533,0.084533,0.084533,0.0,0.0
2006-05-31,0.084533,0.084533,0.084533,0.084533,0.0,0.0
2006-06-01,0.084533,0.084533,0.084533,0.084533,0.0,13063.0
2006-06-02,0.084533,0.084533,0.084533,0.084533,0.0,0.0
2006-06-05,0.084533,0.084533,0.084533,0.084533,0.0,0.0
2006-06-06,0.084533,0.084533,0.084533,0.084533,0.0,7500.0
2006-06-07,0.084533,0.084533,0.084533,0.084533,0.0,0.0
2006-06-08,0.084533,0.084533,0.084533,0.084533,0.0,0.0
2006-06-09,0.084533,0.084533,0.084533,0.084533,0.0,0.0
2006-06-12,0.084533,0.084533,0.084533,0.084533,0.0,0.0
2006-06-13,0.084533,0.084533,0.084533,0.084533,0.0,0.0
2006-06-14,0.084533,0.084533,0.084533,0.084533,0.0,0.0
2006-06-15,0.084533,0.084533,0.084533,0.084533,0.0,405000.0
2006-06-16,0.084533,0.084533,0.084533,0.084533,0.0,0.0
2006-06-19,0.084533,0.084533,0.084533,0.084533,0.0,15000.0
2006-06-20,0.084533,0.084533,0.084533,0.084533,0.0,7000.0
2006-06-21,0.084533,0.084533,0.084533,0.084533,0.0,0.0
2006-06-22,0.084533,0.084533,0.084533,0.084533,0.0,0.0
2006-06-23,0.084533,0.084533,0.084533,0.084533,0.0,25000.0
2006-06-26,0.084533,0.084533,0.084533,0.084533,0.0,721293.0
2006-06-27,0.084533,0.084533,0.084533,0.084533,0.0,0.0
2006-06-28,0.084533,0.084533,0.084533,0.084533,0.0,0.0
2006-06-29,0.084533,0.084533,0.084533,0.084533,0.0,0.0
2006-06-30,0.084533,0.084533,0.084533,0.084533,0.0,100000.0
2006-07-03,0.084533,0.084533,0.084533,0.084533,0.0,0.0
2006-07-04,0.084533,0.084533,0.084533,0.084533,0.0,0.0
2006-07-05,0.084533,0.084533,0.084533,0.084533,0.0,0.0
2006-07-06,0.084533,0.084533,0.084533,0.084533,0.0,0.0
2006-07-07,0.084533,0.084533,0.084533,0.084533,0.0,14726.0
2006-07-10,0.084533,0.084533,0.084533,0.084533,0.0,0.0
2006-07-11,0.084533,0.084533,0.084533,0.084533,0.0,0.0
2006-07-12,0.084533,0.084533,0.084533,0.084533,0.0,0.0
2006-07-13,0.083724,0.083724,0.083724,0.083724,0.0,1.0
2006-07-14,0.083724,0.083724,0.083724,0.083724,0.0,0.0
2006-07-17,0.083724,0.083724,0.083724,0.083724,0.0,46706.0
