Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1998-08-19,112.255875,112.255875,112.255875,112.255875,0.0,0.0
1998-08-20,112.255875,112.255875,112.255875,112.255875,0.0,0.0
1998-08-21,112.255875,112.255875,112.255875,112.255875,0.0,0.0
1998-08-24,112.255875,112.255875,112.255875,112.255875,0.0,0.0
1998-08-25,112.255875,112.255875,112.255875,112.255875,0.0,0.0
1998-08-26,112.255875,112.255875,112.255875,112.255875,0.0,0.0
1998-08-27,112.255875,112.255875,112.255875,112.255875,0.0,0.0
1998-08-28,112.255875,112.255875,112.255875,112.255875,0.0,0.0
1998-08-31,112.255875,112.255875,112.255875,112.255875,0.0,0.0
1998-09-01,112.255875,112.255875,112.255875,112.255875,0.0,0.0
1998-09-02,112.255875,112.255875,112.255875,112.255875,0.0,0.0
1998-09-03,112.255875,112.255875,112.255875,112.255875,0.0,0.0
1998-09-04,112.255875,112.255875,112.255875,112.255875,0.0,0.0
1998-09-07,112.255875,112.255875,112.255875,112.255875,0.0,0.0
1998-09-08,112.255875,112.255875,112.255875,112.255875,0.0,0.0
1998-09-09,112.255875,112.255875,112.255875,112.255875,0.0,0.0
1998-09-10,112.255875,112.255875,112.255875,112.255875,0.0,0.0
1998-09-11,112.255875,112.255875,112.255875,112.255875,0.0,0.0
1998-09-14,112.255875,112.255875,112.255875,112.255875,0.0,0.0
1998-09-15,112.255875,112.255875,112.255875,112.255875,0.0,0.0
1998-09-16,112.255875,112.255875,112.255875,112.255875,0.0,0.0
1998-09-17,112.255875,112.255875,112.255875,112.255875,0.0,0.0
1998-09-18,112.255875,112.255875,112.255875,112.255875,0.0,0.0
1998-09-21,112.255875,112.255875,112.255875,112.255875,0.0,0.0
1998-09-22,112.255875,112.255875,112.255875,112.255875,0.0,0.0
1998-09-23,112.255875,112.255875,112.255875,112.255875,0.0,0.0
1998-09-24,112.255875,112.255875,112.255875,112.255875,0.0,0.0
1998-09-25,112.255875,112.255875,112.255875,112.255875,0.0,0.0
1998-09-28,112.255875,112.255875,112.255875,112.255875,0.0,0.0
1998-09-29,112.255875,112.255875,112.255875,112.255875,0.0,0.0
1998-09-30,112.255875,112.255875,112.255875,112.255875,0.0,0.0
1998-10-01,112.255875,112.255875,112.255875,112.255875,0.0,0.0
1998-10-02,112.255875,112.255875,112.255875,112.255875,0.0,0.0
1998-10-05,112.255875,112.255875,112.255875,112.255875,0.0,0.0
1998-10-06,112.255875,112.255875,112.255875,112.255875,0.0,0.0
1998-10-07,112.255875,112.255875,112.255875,112.255875,0.0,0.0
1998-10-08,112.255875,112.255875,112.255875,112.255875,0.0,0.0
1998-10-09,112.255875,112.255875,112.255875,112.255875,0.0,0.0
1998-10-12,112.255875,112.255875,112.255875,112.255875,0.0,0.0
1998-10-13,112.255875,112.255875,112.255875,112.255875,0.0,0.0
1998-10-14,112.255875,112.255875,112.255875,112.255875,0.0,0.0
1998-10-15,112.255875,112.255875,112.255875,112.255875,0.0,0.0
1998-10-16,112.255875,112.255875,112.255875,112.255875,0.0,0.0
1998-10-19,112.255875,112.255875,112.255875,112.255875,0.0,0.0
1998-10-20,112.255875,112.255875,112.255875,112.255875,0.0,0.0
1998-10-21,112.255875,112.255875,112.255875,112.255875,0.0,0.0
1998-10-22,112.255875,112.255875,112.255875,112.255875,0.0,0.0
