Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2001-05-04,23.8,23.8,23.8,23.8,0.0,1238972.0
2001-05-07,23.8,23.8,23.8,23.8,0.0,0.0
2001-05-08,23.8,23.8,23.8,23.8,0.0,76259.0
2001-05-09,23.8,23.8,23.8,23.8,0.0,36919.0
2001-05-10,16.0,16.0,16.0,16.0,0.0,0.0
2001-05-11,16.0,16.0,16.0,16.0,0.0,0.0
2001-05-14,16.0,16.0,16.0,16.0,0.0,5220.0
2001-05-15,16.0,16.0,16.0,16.0,0.0,0.0
2001-05-16,16.0,16.0,16.0,16.0,0.0,2500.0
2001-05-17,16.0,16.0,16.0,16.0,0.0,17145.0
2001-05-18,16.0,16.0,16.0,16.0,0.0,6000.0
2001-05-21,16.0,16.0,16.0,16.0,0.0,1388.0
2001-05-22,16.0,16.0,16.0,16.0,0.0,50000.0
2001-05-23,16.0,16.0,16.0,16.0,0.0,0.0
2001-05-24,16.0,16.0,16.0,16.0,0.0,0.0
2001-05-25,16.0,16.0,16.0,16.0,0.0,0.0
2001-05-28,16.0,16.0,16.0,16.0,0.0,0.0
2001-05-29,16.0,16.0,16.0,16.0,0.0,100000.0
2001-05-30,16.0,16.0,16.0,16.0,0.0,10000.0
2001-05-31,16.0,16.0,16.0,16.0,0.0,600.0
2001-06-01,16.0,16.0,16.0,16.0,0.0,0.0
2001-06-04,16.0,16.0,16.0,16.0,0.0,0.0
2001-06-05,16.0,16.0,16.0,16.0,0.0,0.0
2001-06-06,16.0,16.0,16.0,16.0,0.0,1700.0
2001-06-07,16.25,16.25,16.25,16.25,0.0,0.0
2001-06-08,16.25,16.25,16.25,16.25,0.0,5976.0
2001-06-11,16.0,16.0,16.0,16.0,0.0,0.0
2001-06-12,16.0,16.0,16.0,16.0,0.0,0.0
2001-06-13,16.0,16.0,16.0,16.0,0.0,2500.0
2001-06-14,16.0,16.0,16.0,16.0,0.0,3000.0
2001-06-15,16.0,16.0,16.0,16.0,0.0,0.0
2001-06-18,16.0,16.0,16.0,16.0,0.0,0.0
2001-06-19,16.0,16.0,16.0,16.0,0.0,25000.0
2001-06-20,15.5,15.5,15.5,15.5,0.0,0.0
2001-06-21,15.5,15.5,15.5,15.5,0.0,0.0
2001-06-22,15.5,15.5,15.5,15.5,0.0,0.0
2001-06-25,15.5,15.5,15.5,15.5,0.0,20000.0
2001-06-26,15.5,15.5,15.5,15.5,0.0,25000.0
2001-06-27,14.75,14.75,14.75,14.75,0.0,0.0
2001-06-28,14.75,14.75,14.75,14.75,0.0,82000.0
2001-06-29,14.75,14.75,14.75,14.75,0.0,1428.0
2001-07-02,13.5,13.5,13.5,13.5,0.0,0.0
2001-07-03,13.5,13.5,13.5,13.5,0.0,5000.0
2001-07-04,13.5,13.5,13.5,13.5,0.0,5000.0
2001-07-05,12.0,12.0,12.0,12.0,0.0,0.0
2001-07-06,12.0,12.0,12.0,12.0,0.0,1500.0
2001-07-09,12.0,12.0,12.0,12.0,0.0,0.0
2001-07-10,12.0,12.0,12.0,12.0,0.0,0.0
2001-07-11,12.0,12.0,12.0,12.0,0.0,1632.0
2001-07-12,12.0,12.0,12.0,12.0,0.0,182.0
2001-07-13,11.5,11.5,11.5,11.5,0.0,0.0
2001-07-16,11.5,11.5,11.5,11.5,0.0,8000.0
2001-07-17,11.5,11.5,11.5,11.5,0.0,20000.0
2001-07-18,11.5,11.5,11.5,11.5,0.0,0.0
2001-07-19,11.5,11.5,11.5,11.5,0.0,2279.0
2001-07-20,11.5,11.5,11.5,11.5,0.0,5000.0
2001-07-23,11.5,11.5,11.5,11.5,0.0,0.0
2001-07-24,11.5,11.5,11.5,11.5,0.0,0.0
2001-07-25,11.5,11.5,11.5,11.5,0.0,0.0
2001-07-26,11.5,11.5,11.5,11.5,0.0,0.0
2001-07-27,11.5,11.5,11.5,11.5,0.0,0.0
2001-07-30,11.5,11.5,11.5,11.5,0.0,0.0
2001-07-31,11.5,11.5,11.5,11.5,0.0,0.0
2001-08-01,11.5,11.5,11.5,11.5,0.0,0.0
2001-08-02,11.5,11.5,11.5,11.5,0.0,0.0
2001-08-03,11.5,11.5,11.5,11.5,0.0,0.0
2001-08-06,11.5,11.5,11.5,11.5,0.0,0.0
2001-08-07,11.5,11.5,11.5,11.5,0.0,0.0
2001-08-08,11.5,11.5,11.5,11.5,0.0,0.0
2001-08-09,11.5,11.5,11.5,11.5,0.0,0.0
2001-08-10,11.5,11.5,11.5,11.5,0.0,9000.0
2001-08-13,11.5,11.5,11.5,11.5,0.0,17000.0
2001-08-14,11.5,11.5,11.5,11.5,0.0,0.0
2001-08-15,11.5,11.5,11.5,11.5,0.0,0.0
2001-08-16,11.5,11.5,11.5,11.5,0.0,0.0
2001-08-17,11.5,11.5,11.5,11.5,0.0,18000.0
2001-08-20,11.5,11.5,11.5,11.5,0.0,0.0
2001-08-21,11.5,11.5,11.5,11.5,0.0,0.0
2001-08-22,11.5,11.5,11.5,11.5,0.0,0.0
2001-08-23,11.5,11.5,11.5,11.5,0.0,1000.0
2001-08-24,11.5,11.5,11.5,11.5,0.0,8500.0
2001-08-27,11.5,11.5,11.5,11.5,0.0,0.0
2001-08-28,11.5,11.5,11.5,11.5,0.0,0.0
2001-08-29,11.5,11.5,11.5,11.5,0.0,0.0
2001-08-30,11.5,11.5,11.5,11.5,0.0,0.0
2001-08-31,11.5,11.5,11.5,11.5,0.0,0.0
2001-09-03,11.5,11.5,11.5,11.5,0.0,0.0
2001-09-04,11.5,11.5,11.5,11.5,0.0,0.0
2001-09-05,11.5,11.5,11.5,11.5,0.0,0.0
2001-09-06,11.5,11.5,11.5,11.5,0.0,0.0
2001-09-07,11.5,11.5,11.5,11.5,0.0,2000.0
2001-09-10,10.5,10.5,10.5,10.5,0.0,0.0
2001-09-11,10.5,10.5,10.5,10.5,0.0,0.0
2001-09-12,9.0,9.0,9.0,9.0,0.0,0.0
2001-09-13,9.0,9.0,9.0,9.0,0.0,0.0
2001-09-14,9.0,9.0,9.0,9.0,0.0,0.0
2001-09-17,9.0,9.0,9.0,9.0,0.0,0.0
2001-09-18,9.0,9.0,9.0,9.0,0.0,0.0
2001-09-19,9.0,9.0,9.0,9.0,0.0,0.0
2001-09-20,9.0,9.0,9.0,9.0,0.0,0.0
2001-09-21,9.0,9.0,9.0,9.0,0.0,0.0
2001-09-24,9.0,9.0,9.0,9.0,0.0,0.0
2001-09-25,9.0,9.0,9.0,9.0,0.0,0.0
2001-09-26,9.0,9.0,9.0,9.0,0.0,14855.0
2001-09-27,9.0,9.0,9.0,9.0,0.0,13611.0
2001-09-28,9.0,9.0,9.0,9.0,0.0,5000.0
2001-10-01,9.25,9.25,9.25,9.25,0.0,0.0
2001-10-02,9.25,9.25,9.25,9.25,0.0,0.0
2001-10-03,9.25,9.25,9.25,9.25,0.0,1530.0
2001-10-04,9.25,9.25,9.25,9.25,0.0,2207.0
2001-10-05,9.25,9.25,9.25,9.25,0.0,3000.0
2001-10-08,9.25,9.25,9.25,9.25,0.0,17013.0
2001-10-09,9.75,9.75,9.75,9.75,0.0,0.0
2001-10-10,9.75,9.75,9.75,9.75,0.0,0.0
2001-10-11,9.75,9.75,9.75,9.75,0.0,1500.0
2001-10-12,9.75,9.75,9.75,9.75,0.0,50000.0
2001-10-15,9.75,9.75,9.75,9.75,0.0,8000.0
2001-10-16,9.75,9.75,9.75,9.75,0.0,0.0
2001-10-17,10.0,10.0,10.0,10.0,0.0,0.0
2001-10-18,10.0,10.0,10.0,10.0,0.0,25000.0
2001-10-19,10.0,10.0,10.0,10.0,0.0,26672.0
2001-10-22,10.0,10.0,10.0,10.0,0.0,0.0
2001-10-23,10.0,10.0,10.0,10.0,0.0,0.0
2001-10-24,10.0,10.0,10.0,10.0,0.0,0.0
2001-10-25,10.0,10.0,10.0,10.0,0.0,5925.0
2001-10-26,10.0,10.0,10.0,10.0,0.0,0.0
2001-10-29,10.0,10.0,10.0,10.0,0.0,0.0
2001-10-30,10.0,10.0,10.0,10.0,0.0,2500.0
2001-10-31,10.0,10.0,10.0,10.0,0.0,0.0
2001-11-01,10.0,10.0,10.0,10.0,0.0,50000.0
2001-11-02,10.0,10.0,10.0,10.0,0.0,0.0
2001-11-05,10.0,10.0,10.0,10.0,0.0,7273.0
2001-11-06,10.0,10.0,10.0,10.0,0.0,0.0
