Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2006-02-15,86.0,86.0,86.0,86.0,0.0,68113.0
2006-02-16,86.0,86.0,86.0,86.0,0.0,52481.0
2006-02-17,86.0,86.0,86.0,86.0,0.0,9994.0
2006-02-20,86.0,86.0,86.0,86.0,0.0,2954.0
2006-02-21,86.0,86.0,86.0,86.0,0.0,5758.0
2006-02-22,86.0,86.0,86.0,86.0,0.0,1122.0
2006-02-23,86.0,86.0,86.0,86.0,0.0,47000.0
2006-02-24,86.0,86.0,86.0,86.0,0.0,3117.0
2006-02-27,86.0,86.0,86.0,86.0,0.0,5961.0
2006-02-28,86.0,86.0,86.0,86.0,0.0,63794.0
2006-03-01,86.0,86.0,86.0,86.0,0.0,58250.0
2006-03-02,88.0,88.0,88.0,88.0,0.0,1.0
2006-03-03,88.0,88.0,88.0,88.0,0.0,0.0
2006-03-06,88.0,88.0,88.0,88.0,0.0,0.0
2006-03-07,88.0,88.0,88.0,88.0,0.0,0.0
2006-03-08,88.0,88.0,88.0,88.0,0.0,180.0
2006-03-09,88.0,88.0,88.0,88.0,0.0,0.0
2006-03-10,88.0,88.0,88.0,88.0,0.0,0.0
2006-03-13,88.0,88.0,88.0,88.0,0.0,77.0
2006-03-14,88.0,88.0,88.0,88.0,0.0,0.0
2006-03-15,88.0,88.0,88.0,88.0,0.0,35488.0
2006-03-16,88.0,88.0,88.0,88.0,0.0,2800.0
2006-03-17,88.0,88.0,88.0,88.0,0.0,4000.0
2006-03-20,88.0,88.0,88.0,88.0,0.0,0.0
2006-03-21,88.0,88.0,88.0,88.0,0.0,0.0
2006-03-22,88.0,88.0,88.0,88.0,0.0,0.0
2006-03-23,88.0,88.0,88.0,88.0,0.0,0.0
2006-03-24,88.0,88.0,88.0,88.0,0.0,0.0
2006-03-27,88.0,88.0,88.0,88.0,0.0,7680.0
2006-03-28,88.0,88.0,88.0,88.0,0.0,11230.0
2006-03-29,88.0,88.0,88.0,88.0,0.0,27520.0
2006-03-30,88.0,88.0,88.0,88.0,0.0,51000.0
2006-03-31,78.0,78.0,78.0,78.0,0.0,1.0
2006-04-03,79.0,79.0,79.0,79.0,0.0,1.0
2006-04-04,79.5,79.5,79.5,79.5,0.0,1.0
2006-04-05,79.5,79.5,79.5,79.5,0.0,2440.0
2006-04-06,79.5,79.5,79.5,79.5,0.0,8713.0
2006-04-07,79.5,79.5,79.5,79.5,0.0,2500.0
2006-04-10,79.5,79.5,79.5,79.5,0.0,2000.0
2006-04-11,80.0,80.0,80.0,80.0,0.0,1.0
2006-04-12,80.0,80.0,80.0,80.0,0.0,6012.0
2006-04-13,80.0,80.0,80.0,80.0,0.0,3058.0
