Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2016-08-22,202.5,202.5,202.5,202.5,36.0,370458.0
2016-08-23,202.5,202.5,202.5,202.5,18.0,75780.0
2016-08-24,202.5,202.5,202.5,202.5,11.0,37999.0
2016-08-25,202.5,202.5,202.5,202.5,17.0,38127.0
2016-08-26,202.5,202.5,202.5,202.5,10.0,50449.0
2016-08-30,202.5,202.5,202.5,202.5,14.0,35487.0
2016-08-31,202.5,202.5,202.5,202.5,15.0,39468.0
2016-09-01,202.5,202.5,202.5,202.5,10.0,66396.0
2016-09-02,202.5,202.5,202.5,202.5,8.0,19919.0
2016-09-05,202.5,202.5,202.5,202.5,20.0,56047.0
2016-09-06,202.5,202.5,202.5,202.5,13.0,39187.0
2016-09-07,202.5,202.5,202.5,202.5,10.0,10760.0
2016-09-08,202.5,202.5,202.5,202.5,7.0,28101.0
2016-09-09,202.5,202.5,202.5,202.5,14.0,31541.0
2016-09-12,202.5,202.5,202.5,202.5,13.0,53175.0
2016-09-13,202.5,202.5,202.5,202.5,5.0,8808.0
2016-09-14,202.5,202.5,202.5,202.5,3.0,2450.0
2016-09-15,202.5,202.5,202.5,202.5,10.0,22113.0
2016-09-16,202.5,202.5,202.5,202.5,10.0,11492.0
2016-09-19,202.5,202.5,202.5,202.5,10.0,24180.0
2016-09-20,202.5,202.5,202.5,202.5,11.0,32270.0
2016-09-21,202.5,202.5,202.5,202.5,14.0,48870.0
2016-09-22,202.5,202.5,202.5,202.5,4.0,20500.0
2016-09-23,202.5,202.5,202.5,202.5,5.0,13253.0
2016-09-26,202.5,202.5,202.5,202.5,4.0,3166.0
2016-09-27,202.5,202.5,202.5,202.5,6.0,13936.0
2016-09-28,202.5,202.5,202.5,202.5,8.0,35072.0
2016-09-29,202.5,202.5,202.5,202.5,8.0,20136.0
2016-09-30,202.5,202.5,202.5,202.5,1.0,47103.0
2016-10-03,202.5,202.5,202.5,202.5,2.0,1231.0
2016-10-04,202.5,202.5,202.5,202.5,3.0,3029.0
2016-10-05,202.5,202.5,202.5,202.5,2.0,31027.0
2016-10-06,202.5,202.5,202.5,202.5,3.0,2386.0
2016-10-07,202.5,202.5,202.5,202.5,1.0,449.0
2016-10-10,202.5,202.5,202.5,202.5,1.0,888.0
2016-10-11,202.5,202.5,202.5,202.5,5.0,6367.0
2016-10-12,202.5,202.5,202.5,202.5,2.0,31325.0
2016-10-13,202.5,202.5,202.5,202.5,4.0,5826.0
2016-10-14,202.5,202.5,202.5,202.5,5.0,9545.0
2016-10-17,202.5,202.5,202.5,202.5,4.0,13416.0
2016-10-18,202.5,202.5,202.5,202.5,4.0,3278.0
2016-10-19,202.5,202.5,202.5,202.5,1.0,1780.0
2016-10-20,202.5,202.5,202.5,202.5,2.0,4700.0
2016-10-21,202.5,202.5,202.5,202.5,4.0,4000.0
2016-10-24,202.5,202.5,202.5,202.5,2.0,1550.0
2016-10-25,202.5,202.5,202.5,202.5,7.0,18012.0
2016-10-26,202.5,202.5,202.5,202.5,3.0,4000.0
2016-10-27,202.5,202.5,202.5,202.5,2.0,11000.0
2016-10-28,202.5,202.5,202.5,202.5,5.0,12894.0
2016-10-31,227.5,227.5,227.5,227.5,0.0,0.0
2016-11-01,227.5,227.5,227.5,227.5,2.0,549.0
2016-11-02,227.5,227.5,227.5,227.5,2.0,12641.0
2016-11-03,227.5,227.5,227.5,227.5,5.0,24024.0
2016-11-04,227.5,227.5,227.5,227.5,3.0,4736.0
2016-11-07,227.5,227.5,227.5,227.5,3.0,77834.0
2016-11-08,227.5,227.5,227.5,227.5,3.0,130726.0
2016-11-09,227.5,227.5,227.5,227.5,4.0,16529.0
2016-11-10,227.5,227.5,227.5,227.5,4.0,13040.0
2016-11-11,227.5,227.5,227.5,227.5,1.0,963.0
2016-11-14,227.5,227.5,227.5,227.5,5.0,3000.0
2016-11-15,227.5,227.5,227.5,227.5,5.0,12599.0
2016-11-16,227.5,227.5,227.5,227.5,1.0,2500.0
