Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2006-06-15,154.70451402228196,154.70451402228196,154.70451402228196,154.70451402228196,0.0,4300.0
2006-06-16,154.70451402228196,154.70451402228196,154.70451402228196,154.70451402228196,0.0,84700.0
2006-06-19,154.70451402228196,154.70451402228196,154.70451402228196,154.70451402228196,0.0,246550.0
2006-06-20,154.70451402228196,154.70451402228196,154.70451402228196,154.70451402228196,0.0,235900.0
2006-06-21,154.70451402228196,154.70451402228196,154.70451402228196,154.70451402228196,0.0,1019000.0
2006-06-22,154.70451402228196,154.70451402228196,154.70451402228196,154.70451402228196,0.0,39500.0
2006-06-23,154.70451402228196,154.70451402228196,154.70451402228196,154.70451402228196,0.0,50000.0
2006-06-26,154.70451402228196,154.70451402228196,154.70451402228196,154.70451402228196,0.0,17400.0
2006-06-27,154.70451402228196,154.70451402228196,154.70451402228196,154.70451402228196,0.0,25000.0
2006-06-28,154.70451402228196,154.70451402228196,154.70451402228196,154.70451402228196,0.0,10000.0
2006-06-29,154.70451402228196,154.70451402228196,154.70451402228196,154.70451402228196,0.0,249500.0
2006-06-30,154.70451402228196,154.70451402228196,154.70451402228196,154.70451402228196,0.0,1600100.0
2006-07-03,154.70451402228196,154.70451402228196,154.70451402228196,154.70451402228196,0.0,1730315.0
2006-07-04,154.70451402228196,154.70451402228196,154.70451402228196,154.70451402228196,0.0,148850.0
2006-07-05,154.70451402228196,154.70451402228196,154.70451402228196,154.70451402228196,0.0,157000.0
2006-07-06,154.70451402228196,154.70451402228196,154.70451402228196,154.70451402228196,0.0,67750.0
2006-07-07,154.70451402228196,154.70451402228196,154.70451402228196,154.70451402228196,0.0,91000.0
2006-07-10,154.70451402228196,154.70451402228196,154.70451402228196,154.70451402228196,0.0,127903.0
2006-07-11,154.70451402228196,154.70451402228196,154.70451402228196,154.70451402228196,0.0,691500.0
2006-07-12,154.70451402228196,154.70451402228196,154.70451402228196,154.70451402228196,0.0,44575.0
2006-07-13,154.70451402228196,154.70451402228196,154.70451402228196,154.70451402228196,0.0,54250.0
2006-07-14,154.70451402228196,154.70451402228196,154.70451402228196,154.70451402228196,0.0,661000.0
2006-07-17,154.70451402228196,154.70451402228196,154.70451402228196,154.70451402228196,0.0,1243890.0
