Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2023-05-03,98.5,98.5,98.5,98.5,1.0,134848.0
2023-05-04,98.5,98.5,98.5,98.5,3.0,103811.0
2023-05-05,98.5,98.5,98.5,98.5,7.0,65700.0
2023-05-08,98.5,98.5,98.5,98.5,0.0,0.0
2023-05-09,98.5,98.5,98.5,98.5,5.0,88874.0
2023-05-10,98.5,98.5,98.5,98.5,8.0,44945.0
2023-05-11,98.5,98.5,98.5,98.5,7.0,67704.0
2023-05-12,98.5,98.5,98.5,98.5,2.0,1952.0
2023-05-15,98.5,98.5,98.5,98.5,1.0,567.0
2023-05-16,98.5,98.5,98.5,98.5,4.0,22929.0
2023-05-17,98.5,98.5,98.5,98.5,7.0,12662.0
2023-05-18,98.5,98.5,98.5,98.5,4.0,6246.0
2023-05-19,98.5,98.5,98.5,98.5,17.0,82178.0
2023-05-22,98.5,98.5,98.5,98.5,7.0,21029.0
2023-05-23,98.5,98.5,98.5,98.5,9.0,37610.0
2023-05-24,98.5,98.5,98.5,98.5,7.0,21939.0
2023-05-25,98.5,98.5,98.5,98.5,2.0,3241.0
2023-05-26,106.75,106.75,106.75,106.75,0.0,0.0
2023-05-29,106.75,106.75,106.75,106.75,0.0,0.0
2023-05-30,106.75,106.75,106.75,106.75,13.0,53142.0
2023-05-31,106.75,106.75,106.75,106.75,4.0,3944.0
2023-06-01,106.75,106.75,106.75,106.75,11.0,38433.0
2023-06-02,106.75,106.75,106.75,106.75,5.0,19596.0
2023-06-05,106.75,106.75,106.75,106.75,7.0,135723.0
2023-06-06,106.75,106.75,106.75,106.75,19.0,340375.0
2023-06-07,106.75,106.75,106.75,106.75,2.0,4637.0
2023-06-08,106.75,106.75,106.75,106.75,6.0,19843.0
2023-06-09,106.75,106.75,106.75,106.75,2.0,10000.0
2023-06-12,106.75,106.75,106.75,106.75,4.0,36637.0
2023-06-13,106.75,106.75,106.75,106.75,6.0,30103.0
2023-06-14,106.75,106.75,106.75,106.75,7.0,41464.0
2023-06-15,106.75,106.75,106.75,106.75,2.0,80000.0
2023-06-16,106.75,106.75,106.75,106.75,5.0,67900.0
2023-06-19,106.75,106.75,106.75,106.75,1.0,11707.0
2023-06-20,106.75,106.75,106.75,106.75,3.0,40165.0
2023-06-21,106.75,106.75,106.75,106.75,5.0,14891.0
2023-06-22,106.75,106.75,106.75,106.75,7.0,110960.0
2023-06-23,106.75,106.75,106.75,106.75,4.0,47654.0
2023-06-26,106.75,106.75,106.75,106.75,2.0,7695.0
2023-06-27,106.75,106.75,106.75,106.75,5.0,21250.0
2023-06-28,106.75,106.75,106.75,106.75,12.0,65091.0
2023-06-29,106.75,106.75,106.75,106.75,5.0,28049.0
2023-06-30,106.75,106.75,106.75,106.75,3.0,55765.0
2023-07-03,106.75,106.75,106.75,106.75,2.0,37090.0
2023-07-04,106.75,106.75,106.75,106.75,2.0,16000.0
2023-07-05,106.75,106.75,106.75,106.75,3.0,11250.0
2023-07-06,106.75,106.75,106.75,106.75,7.0,46476.0
2023-07-07,106.75,106.75,106.75,106.75,10.0,192607.0
