Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2017-07-12,100.0,100.0,100.0,100.0,109.0,1962443.0
2017-07-13,100.0,100.0,100.0,100.0,36.0,254460.0
2017-07-14,100.0,100.0,100.0,100.0,60.0,3406770.0
2017-07-17,100.0,100.0,100.0,100.0,19.0,231988.0
2017-07-18,100.0,100.0,100.0,100.0,24.0,2723492.0
2017-07-19,100.0,100.0,100.0,100.0,19.0,173067.0
2017-07-20,100.0,100.0,100.0,100.0,22.0,120190.0
2017-07-21,100.0,100.0,100.0,100.0,12.0,127689.0
2017-07-24,100.0,100.0,100.0,100.0,20.0,178039.0
2017-07-25,100.0,100.0,100.0,100.0,19.0,327397.0
2017-07-26,100.0,100.0,100.0,100.0,11.0,204567.0
2017-07-27,100.0,100.0,100.0,100.0,17.0,192437.0
2017-07-28,100.0,100.0,100.0,100.0,24.0,874517.0
2017-07-31,100.0,100.0,100.0,100.0,18.0,159586.0
2017-08-01,100.0,100.0,100.0,100.0,19.0,197334.0
2017-08-02,100.0,100.0,100.0,100.0,9.0,37837.0
2017-08-03,100.0,100.0,100.0,100.0,15.0,168464.0
2017-08-04,100.0,100.0,100.0,100.0,18.0,98093.0
2017-08-07,100.0,100.0,100.0,100.0,18.0,160340.0
2017-08-08,100.0,100.0,100.0,100.0,14.0,144907.0
2017-08-09,100.0,100.0,100.0,100.0,16.0,225845.0
2017-08-10,100.0,100.0,100.0,100.0,12.0,220322.0
2017-08-11,100.0,100.0,100.0,100.0,9.0,208435.0
2017-08-14,100.0,100.0,100.0,100.0,14.0,123089.0
2017-08-15,100.0,100.0,100.0,100.0,6.0,49569.0
2017-08-16,100.0,100.0,100.0,100.0,8.0,47872.0
2017-08-17,100.0,100.0,100.0,100.0,9.0,109281.0
2017-08-18,100.0,100.0,100.0,100.0,10.0,62775.0
2017-08-21,100.0,100.0,100.0,100.0,6.0,104661.0
2017-08-22,100.0,100.0,100.0,100.0,17.0,172194.0
2017-08-23,100.0,100.0,100.0,100.0,11.0,154045.0
2017-08-24,100.0,100.0,100.0,100.0,20.0,212792.0
2017-08-25,100.0,100.0,100.0,100.0,10.0,94956.0
2017-08-29,100.0,100.0,100.0,100.0,9.0,60324.0
2017-08-30,100.0,100.0,100.0,100.0,8.0,42525.0
2017-08-31,100.0,100.0,100.0,100.0,17.0,138855.0
2017-09-01,100.0,100.0,100.0,100.0,7.0,71851.0
2017-09-04,100.0,100.0,100.0,100.0,10.0,90206.0
2017-09-05,100.0,100.0,100.0,100.0,14.0,141193.0
2017-09-06,100.0,100.0,100.0,100.0,13.0,94704.0
2017-09-07,100.0,100.0,100.0,100.0,5.0,23750.0
2017-09-08,100.0,100.0,100.0,100.0,14.0,260905.0
2017-09-11,100.0,100.0,100.0,100.0,21.0,386329.0
2017-09-12,100.0,100.0,100.0,100.0,9.0,168230.0
2017-09-13,100.0,100.0,100.0,100.0,15.0,225124.0
2017-09-14,100.0,100.0,100.0,100.0,12.0,83410.0
2017-09-15,100.0,100.0,100.0,100.0,7.0,64465.0
2017-09-18,100.0,100.0,100.0,100.0,14.0,105443.0
2017-09-19,100.0,100.0,100.0,100.0,13.0,192000.0
2017-09-20,100.0,100.0,100.0,100.0,10.0,100676.0
2017-09-21,100.0,100.0,100.0,100.0,10.0,1354100.0
2017-09-22,100.0,100.0,100.0,100.0,11.0,169869.0
2017-09-25,100.0,100.0,100.0,100.0,11.0,89417.0
2017-09-26,100.0,100.0,100.0,100.0,11.0,103547.0
2017-09-27,100.0,100.0,100.0,100.0,11.0,125539.0
2017-09-28,100.0,100.0,100.0,100.0,14.0,190995.0
2017-09-29,100.0,100.0,100.0,100.0,7.0,34287.0
2017-10-02,100.0,100.0,100.0,100.0,23.0,341662.0
2017-10-03,100.0,100.0,100.0,100.0,8.0,65279.0
2017-10-04,100.0,100.0,100.0,100.0,6.0,49986.0
2017-10-05,100.0,100.0,100.0,100.0,12.0,158090.0
2017-10-06,100.0,100.0,100.0,100.0,24.0,428980.0
2017-10-09,100.0,100.0,100.0,100.0,8.0,76173.0
2017-10-10,100.0,100.0,100.0,100.0,8.0,112555.0
2017-10-11,100.0,100.0,100.0,100.0,10.0,130965.0
2017-10-12,100.0,100.0,100.0,100.0,11.0,70876.0
2017-10-13,100.0,100.0,100.0,100.0,7.0,58890.0
2017-10-16,100.0,100.0,100.0,100.0,12.0,175432.0
2017-10-17,100.0,100.0,100.0,100.0,13.0,152310.0
2017-10-18,100.0,100.0,100.0,100.0,8.0,64305.0
2017-10-19,100.0,100.0,100.0,100.0,9.0,54083.0
2017-10-20,100.0,100.0,100.0,100.0,10.0,66810.0
2017-10-23,100.0,100.0,100.0,100.0,14.0,119255.0
2017-10-24,100.0,100.0,100.0,100.0,8.0,89000.0
2017-10-25,100.0,100.0,100.0,100.0,8.0,70664.0
2017-10-26,100.0,100.0,100.0,100.0,10.0,111314.0
2017-10-27,100.0,100.0,100.0,100.0,15.0,488326.0
2017-10-30,100.0,100.0,100.0,100.0,20.0,296508.0
2017-10-31,100.0,100.0,100.0,100.0,5.0,59116.0
2017-11-01,100.0,100.0,100.0,100.0,26.0,481592.0
2017-11-02,100.0,100.0,100.0,100.0,12.0,119109.0
2017-11-03,100.0,100.0,100.0,100.0,19.0,385592.0
2017-11-06,100.0,100.0,100.0,100.0,14.0,202376.0
2017-11-07,100.0,100.0,100.0,100.0,8.0,44870.0
2017-11-08,100.0,100.0,100.0,100.0,13.0,113723.0
2017-11-09,100.0,100.0,100.0,100.0,17.0,80808.0
2017-11-10,100.0,100.0,100.0,100.0,5.0,106089.0
2017-11-13,100.0,100.0,100.0,100.0,25.0,1720797.0
2017-11-14,100.0,100.0,100.0,100.0,16.0,127830.0
2017-11-15,100.0,100.0,100.0,100.0,11.0,224160.0
2017-11-16,100.0,100.0,100.0,100.0,9.0,41438.0
2017-11-17,100.0,100.0,100.0,100.0,12.0,154382.0
2017-11-20,98.25,98.895,98.0,98.64499999999998,7.0,28130.0
2017-11-21,98.25,98.25,98.25,98.25,20.0,192243.0
2017-11-22,98.25,98.25,98.25,98.25,14.0,187606.0
2017-11-23,99.0,99.43,99.198,99.628,3.0,26003.0
2017-11-24,99.5,100.36,98.82,99.68,20.0,185798.0
2017-11-27,99.5,99.5,99.5,99.5,7.0,530202.0
2017-11-28,99.5,99.5,99.5,99.5,23.0,196700.0
2017-11-29,99.5,99.5,99.5,99.5,15.0,1477297.0
2017-11-30,99.5,99.5,99.5,99.5,10.0,81526.0
2017-12-01,99.5,100.1,98.665,99.265,12.0,499628.0
2017-12-04,99.5,99.5,99.5,99.5,12.0,198612.0
2017-12-05,99.5,99.5,99.5,99.5,18.0,69615.0
2017-12-06,99.75,100.275,99.286,99.811,5.0,39151.0
2017-12-07,99.75,100.35,99.25,99.85,8.0,64819.0
2017-12-08,99.75,100.35,99.36,99.95999999999998,4.0,8004.0
2017-12-11,99.75,100.3,99.25,99.8,11.0,240023.0
2017-12-12,99.625,99.751,99.751,99.877,6.0,19410.0
2017-12-13,99.625,99.625,99.625,99.625,8.0,96202.0
2017-12-14,99.625,99.625,99.625,99.625,14.0,697818.0
2017-12-15,99.625,99.625,99.625,99.625,4.0,39061.0
2017-12-18,99.625,99.625,99.625,99.625,25.0,74786.0
2017-12-19,100.75,100.975,100.601,100.826,9.0,53200.0
2017-12-20,100.75,100.75,100.75,100.75,5.0,60820.0
2017-12-21,101.0,101.425,100.15,100.575,7.0,71010.0
2017-12-22,101.0,101.0,101.0,101.0,4.0,13117.0
2017-12-27,101.25,101.335,101.101,101.18599999999998,2.0,4654.0
2017-12-28,101.25,101.25,101.25,101.25,14.0,24990.0
2017-12-29,100.75,100.165,100.165,99.58,2.0,5000.0
2018-01-02,101.0,101.9,100.0,100.9,16.0,102477.0
2018-01-03,101.0,101.0,101.0,101.0,26.0,120783.0
2018-01-04,101.0,101.0,101.0,101.0,27.0,261367.0
2018-01-05,101.75,102.25,101.101,101.601,9.0,147400.0
2018-01-08,102.0,102.78,102.25,103.03,13.0,120887.0
2018-01-09,102.0,102.0,102.0,102.0,26.0,242246.0
2018-01-10,102.5,102.875,102.102,102.477,16.0,147720.0
2018-01-11,102.25,102.8,101.725,102.27499999999998,14.0,170815.0
2018-01-12,102.25,102.25,102.25,102.25,15.0,105004.0
2018-01-15,102.25,102.25,102.25,102.25,24.0,264469.0
2018-01-16,103.5,104.2,103.652,104.352,11.0,121599.0
2018-01-17,103.5,103.5,103.5,103.5,19.0,333660.0
2018-01-18,103.25,104.26,102.5,103.51,13.0,81761.0
2018-01-19,103.25,103.745,102.5,102.995,14.0,183823.0
2018-01-22,103.25,103.5,102.5,102.75,13.0,391310.0
2018-01-23,103.25,103.25,103.25,103.25,12.0,141790.0
2018-01-24,103.25,103.25,103.25,103.25,12.0,180994.0
2018-01-25,102.0,102.235,101.8,102.035,7.0,120626.0
2018-01-26,102.0,101.99,101.5,101.49,12.0,239635.0
2018-01-29,102.0,102.0,102.0,102.0,21.0,262885.0
2018-01-30,102.0,102.0,102.0,102.0,16.0,317582.0
2018-01-31,102.0,102.0,102.0,102.0,11.0,211275.0
2018-02-01,102.0,102.0,102.0,102.0,15.0,350791.0
2018-02-02,101.5,102.0,101.16,101.66,7.0,139824.0
2018-02-05,101.5,101.5,101.5,101.5,10.0,27826.0
2018-02-06,101.5,101.5,101.5,101.5,13.0,139463.0
2018-02-07,101.5,101.5,101.5,101.5,12.0,178797.0
2018-02-08,101.5,101.5,101.5,101.5,19.0,62062.0
2018-02-09,101.5,101.5,101.5,101.5,23.0,426298.0
2018-02-12,101.5,101.5,101.5,101.5,14.0,110898.0
