Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2002-12-18,177.0,177.0,177.0,177.0,0.0,26578.0
2002-12-19,177.0,177.0,177.0,177.0,0.0,8300.0
2002-12-20,177.0,177.0,177.0,177.0,0.0,9016.0
2002-12-23,177.0,177.0,177.0,177.0,0.0,57410.0
2002-12-24,176.5,176.5,176.5,176.5,0.0,1.0
2002-12-25,176.5,176.5,176.5,176.5,0.0,0.0
2002-12-26,176.5,176.5,176.5,176.5,0.0,0.0
2002-12-27,176.5,176.5,176.5,176.5,0.0,1100.0
2002-12-30,176.5,176.5,176.5,176.5,0.0,13202.0
2002-12-31,176.5,176.5,176.5,176.5,0.0,45.0
2003-01-01,176.5,176.5,176.5,176.5,0.0,0.0
2003-01-02,176.5,176.5,176.5,176.5,0.0,40361.0
2003-01-03,176.5,176.5,176.5,176.5,0.0,8860.0
2003-01-06,176.5,176.5,176.5,176.5,0.0,4000.0
2003-01-07,176.5,176.5,176.5,176.5,0.0,10000.0
2003-01-08,176.5,176.5,176.5,176.5,0.0,25500.0
2003-01-09,176.5,176.5,176.5,176.5,0.0,6034857.0
2003-01-10,176.5,176.5,176.5,176.5,0.0,12427.0
2003-01-13,176.5,176.5,176.5,176.5,0.0,618845.0
2003-01-14,176.5,176.5,176.5,176.5,0.0,1379280.0
2003-01-15,176.5,176.5,176.5,176.5,0.0,15011.0
2003-01-16,176.5,176.5,176.5,176.5,0.0,4449.0
2003-01-17,176.5,176.5,176.5,176.5,0.0,27372.0
2003-01-20,177.5,177.5,177.5,177.5,0.0,1.0
2003-01-21,177.5,177.5,177.5,177.5,0.0,10852.0
2003-01-22,177.5,177.5,177.5,177.5,0.0,21167.0
2003-01-23,177.5,177.5,177.5,177.5,0.0,15692.0
2003-01-24,177.5,177.5,177.5,177.5,0.0,6393.0
2003-01-27,177.5,177.5,177.5,177.5,0.0,114669.0
2003-01-28,177.5,177.5,177.5,177.5,0.0,17812.0
2003-01-29,177.5,177.5,177.5,177.5,0.0,60300.0
2003-01-30,177.5,177.5,177.5,177.5,0.0,31097.0
2003-01-31,177.5,177.5,177.5,177.5,0.0,20469.0
2003-02-03,177.5,177.5,177.5,177.5,0.0,13500.0
2003-02-04,177.5,177.5,177.5,177.5,0.0,4007.0
2003-02-05,177.5,177.5,177.5,177.5,0.0,84243.0
2003-02-06,177.5,177.5,177.5,177.5,0.0,37591.0
2003-02-07,177.5,177.5,177.5,177.5,0.0,8100.0
2003-02-10,177.5,177.5,177.5,177.5,0.0,6833.0
2003-02-11,177.5,177.5,177.5,177.5,0.0,15628.0
2003-02-12,177.5,177.5,177.5,177.5,0.0,33812.0
2003-02-13,177.5,177.5,177.5,177.5,0.0,29504.0
2003-02-14,171.0,171.0,171.0,171.0,0.0,1.0
2003-02-17,172.5,172.5,172.5,172.5,0.0,1.0
2003-02-18,172.5,172.5,172.5,172.5,0.0,1790.0
2003-02-19,172.5,172.5,172.5,172.5,0.0,118170.0
2003-02-20,172.5,172.5,172.5,172.5,0.0,153550.0
2003-02-21,172.5,172.5,172.5,172.5,0.0,2805.0
2003-02-24,172.5,172.5,172.5,172.5,0.0,24477.0
2003-02-25,172.5,172.5,172.5,172.5,0.0,14645.0
2003-02-26,172.5,172.5,172.5,172.5,0.0,4399.0
2003-02-27,172.5,172.5,172.5,172.5,0.0,4374.0
2003-02-28,172.5,172.5,172.5,172.5,0.0,179006.0
2003-03-03,175.5,175.5,175.5,175.5,0.0,1.0
2003-03-04,175.5,175.5,175.5,175.5,0.0,10063.0
2003-03-05,175.5,175.5,175.5,175.5,0.0,69340.0
2003-03-06,175.5,175.5,175.5,175.5,0.0,134816.0
2003-03-07,175.5,175.5,175.5,175.5,0.0,106406.0
2003-03-10,175.5,175.5,175.5,175.5,0.0,194204.0
2003-03-11,175.5,175.5,175.5,175.5,0.0,38164.0
2003-03-12,175.5,175.5,175.5,175.5,0.0,54134.0
2003-03-13,175.5,175.5,175.5,175.5,0.0,508398.0
2003-03-14,175.5,175.5,175.5,175.5,0.0,202800.0
2003-03-17,175.5,175.5,175.5,175.5,0.0,151514.0
2003-03-18,175.5,175.5,175.5,175.5,0.0,1116.0
2003-03-19,173.5,173.5,173.5,173.5,0.0,1.0
2003-03-20,173.5,173.5,173.5,173.5,0.0,40473.0
2003-03-21,173.5,173.5,173.5,173.5,0.0,133200.0
2003-03-24,173.5,173.5,173.5,173.5,0.0,10010.0
2003-03-25,173.5,173.5,173.5,173.5,0.0,20426.0
2003-03-26,173.5,173.5,173.5,173.5,0.0,16026.0
2003-03-27,173.5,173.5,173.5,173.5,0.0,71507.0
2003-03-28,173.5,173.5,173.5,173.5,0.0,678.0
2003-03-31,173.5,173.5,173.5,173.5,0.0,58805.0
2003-04-01,173.5,173.5,173.5,173.5,0.0,29946.0
2003-04-02,173.5,173.5,173.5,173.5,0.0,75413.0
2003-04-03,173.5,173.5,173.5,173.5,0.0,27845.0
2003-04-04,173.5,173.5,173.5,173.5,0.0,18429.0
2003-04-07,173.5,173.5,173.5,173.5,0.0,50166.0
2003-04-08,173.5,173.5,173.5,173.5,0.0,8837.0
