Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1993-05-05,29.236463,29.236463,29.236463,29.236463,0.0,0.0
1993-05-06,29.236463,29.236463,29.236463,29.236463,0.0,0.0
1993-05-07,29.236463,29.236463,29.236463,29.236463,0.0,0.0
1993-05-10,29.236463,29.236463,29.236463,29.236463,0.0,0.0
1993-05-11,29.236463,29.236463,29.236463,29.236463,0.0,0.0
1993-05-12,29.236463,29.236463,29.236463,29.236463,0.0,0.0
1993-05-13,29.236463,29.236463,29.236463,29.236463,0.0,0.0
1993-05-14,29.236463,29.236463,29.236463,29.236463,0.0,0.0
1993-05-17,29.236463,29.236463,29.236463,29.236463,0.0,0.0
1993-05-18,29.236463,29.236463,29.236463,29.236463,0.0,0.0
1993-05-19,29.236463,29.236463,29.236463,29.236463,0.0,0.0
1993-05-20,29.236463,29.236463,29.236463,29.236463,0.0,0.0
1993-05-21,29.236463,29.236463,29.236463,29.236463,0.0,0.0
1993-05-24,29.236463,29.236463,29.236463,29.236463,0.0,0.0
1993-05-25,29.236463,29.236463,29.236463,29.236463,0.0,0.0
1993-05-26,29.236463,29.236463,29.236463,29.236463,0.0,0.0
1993-05-27,29.236463,29.236463,29.236463,29.236463,0.0,0.0
1993-05-28,29.236463,29.236463,29.236463,29.236463,0.0,0.0
1993-05-31,29.236463,29.236463,29.236463,29.236463,0.0,0.0
1993-06-01,29.236463,29.236463,29.236463,29.236463,0.0,0.0
1993-06-02,29.236463,29.236463,29.236463,29.236463,0.0,0.0
1993-06-03,29.236463,29.236463,29.236463,29.236463,0.0,0.0
1993-06-04,29.236463,29.236463,29.236463,29.236463,0.0,0.0
1993-06-07,29.236463,29.236463,29.236463,29.236463,0.0,0.0
1993-06-08,29.236463,29.236463,29.236463,29.236463,0.0,0.0
1993-06-09,29.236463,29.236463,29.236463,29.236463,0.0,0.0
1993-06-10,29.236463,29.236463,29.236463,29.236463,0.0,0.0
1993-06-11,29.236463,29.236463,29.236463,29.236463,0.0,0.0
1993-06-14,29.236463,29.236463,29.236463,29.236463,0.0,0.0
1993-06-15,29.236463,29.236463,29.236463,29.236463,0.0,0.0
1993-06-16,29.236463,29.236463,29.236463,29.236463,0.0,0.0
1993-06-17,29.236463,29.236463,29.236463,29.236463,0.0,0.0
1993-06-18,29.236463,29.236463,29.236463,29.236463,0.0,0.0
1993-06-21,29.236463,29.236463,29.236463,29.236463,0.0,0.0
1993-06-22,29.236463,29.236463,29.236463,29.236463,0.0,0.0
1993-06-23,29.236463,29.236463,29.236463,29.236463,0.0,0.0
1993-06-24,29.236463,29.236463,29.236463,29.236463,0.0,0.0
1993-06-25,29.236463,29.236463,29.236463,29.236463,0.0,0.0
1993-06-28,29.236463,29.236463,29.236463,29.236463,0.0,0.0
1993-06-29,29.236463,29.236463,29.236463,29.236463,0.0,0.0
1993-06-30,29.236463,29.236463,29.236463,29.236463,0.0,0.0
1993-07-01,29.236463,29.236463,29.236463,29.236463,0.0,0.0
1993-07-02,29.236463,29.236463,29.236463,29.236463,0.0,0.0
1993-07-05,29.236463,29.236463,29.236463,29.236463,0.0,0.0
1993-07-06,29.236463,29.236463,29.236463,29.236463,0.0,0.0
1993-07-07,29.236463,29.236463,29.236463,29.236463,0.0,0.0
1993-07-08,29.236463,29.236463,29.236463,29.236463,0.0,0.0
1993-07-09,29.236463,29.236463,29.236463,29.236463,0.0,0.0
1993-07-12,29.236463,29.236463,29.236463,29.236463,0.0,0.0
1993-07-13,29.236463,29.236463,29.236463,29.236463,0.0,0.0
1993-07-14,29.236463,29.236463,29.236463,29.236463,0.0,0.0
1993-07-15,29.236463,29.236463,29.236463,29.236463,0.0,0.0
1993-07-16,29.236463,29.236463,29.236463,29.236463,0.0,0.0
1993-07-19,29.236463,29.236463,29.236463,29.236463,0.0,0.0
1993-07-20,29.236463,29.236463,29.236463,29.236463,0.0,0.0
1993-07-21,29.236463,29.236463,29.236463,29.236463,0.0,0.0
1993-07-22,29.236463,29.236463,29.236463,29.236463,0.0,0.0
1993-07-23,29.236463,29.236463,29.236463,29.236463,0.0,0.0
1993-07-26,29.236463,29.236463,29.236463,29.236463,0.0,0.0
1993-07-27,29.236463,29.236463,29.236463,29.236463,0.0,0.0
1993-07-28,29.236463,29.236463,29.236463,29.236463,0.0,0.0
1993-07-29,29.236463,29.236463,29.236463,29.236463,0.0,0.0
1993-07-30,29.236463,29.236463,29.236463,29.236463,0.0,0.0
1993-08-02,29.236463,29.236463,29.236463,29.236463,0.0,0.0
1993-08-03,29.236463,29.236463,29.236463,29.236463,0.0,0.0
1993-08-04,29.236463,29.236463,29.236463,29.236463,0.0,0.0
1993-08-05,29.236463,29.236463,29.236463,29.236463,0.0,0.0
1993-08-06,29.236463,29.236463,29.236463,29.236463,0.0,0.0
1993-08-09,29.236463,29.236463,29.236463,29.236463,0.0,0.0
