Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2000-09-28,53.5,53.5,53.5,53.5,0.0,963849.0
2000-09-29,53.5,53.5,53.5,53.5,0.0,199578.0
2000-10-02,53.5,53.5,53.5,53.5,0.0,125960.0
2000-10-03,53.5,53.5,53.5,53.5,0.0,54141.0
2000-10-04,53.5,53.5,53.5,53.5,0.0,801344.0
2000-10-05,53.5,53.5,53.5,53.5,0.0,194242.0
2000-10-06,53.5,53.5,53.5,53.5,0.0,200000.0
2000-10-09,53.5,53.5,53.5,53.5,0.0,11688.0
2000-10-10,53.5,53.5,53.5,53.5,0.0,195215.0
2000-10-11,53.5,53.5,53.5,53.5,0.0,13715.0
2000-10-12,53.5,53.5,53.5,53.5,0.0,147306.0
2000-10-13,53.5,53.5,53.5,53.5,0.0,1021000.0
2000-10-16,53.5,53.5,53.5,53.5,0.0,19149.0
2000-10-17,53.5,53.5,53.5,53.5,0.0,573250.0
2000-10-18,53.5,53.5,53.5,53.5,0.0,1062500.0
2000-10-19,53.5,53.5,53.5,53.5,0.0,270000.0
2000-10-20,53.5,53.5,53.5,53.5,0.0,20287.0
2000-10-23,53.5,53.5,53.5,53.5,0.0,60242.0
2000-10-24,53.5,53.5,53.5,53.5,0.0,187700.0
2000-10-25,53.5,53.5,53.5,53.5,0.0,36205.0
2000-10-26,53.5,53.5,53.5,53.5,0.0,17500.0
2000-10-27,53.5,53.5,53.5,53.5,0.0,39367.0
2000-10-30,53.5,53.5,53.5,53.5,0.0,72214.0
2000-10-31,53.5,53.5,53.5,53.5,0.0,18000.0
2000-11-01,53.5,53.5,53.5,53.5,0.0,17820.0
2000-11-02,53.5,53.5,53.5,53.5,0.0,15182.0
2000-11-03,53.5,53.5,53.5,53.5,0.0,32700.0
2000-11-06,53.5,53.5,53.5,53.5,0.0,155669.0
2000-11-07,53.5,53.5,53.5,53.5,0.0,1167693.0
2000-11-08,53.5,53.5,53.5,53.5,0.0,335898.0
2000-11-09,53.5,53.5,53.5,53.5,0.0,322691.0
2000-11-10,53.5,53.5,53.5,53.5,0.0,1066367.0
2000-11-13,53.5,53.5,53.5,53.5,0.0,319701.0
2000-11-14,53.5,53.5,53.5,53.5,0.0,64625.0
2000-11-15,53.5,53.5,53.5,53.5,0.0,17746.0
