Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2007-02-06,242.5,242.5,228.5,228.5,0.0,1195854.0
2007-02-07,260.0,260.0,239.5,239.5,0.0,402101.0
2007-02-08,257.5,261.5,257.5,261.5,0.0,520944.0
2007-02-09,248.5,257.5,248.5,257.5,0.0,272974.0
2007-02-12,260.5,260.5,252.5,252.5,0.0,100010.0
2007-02-13,261.0,261.5,260.0,260.5,0.0,272410.0
2007-02-14,260.0,260.0,260.0,260.0,0.0,169232.0
2007-02-15,260.0,260.0,260.0,260.0,0.0,6400.0
2007-02-16,260.0,260.0,260.0,260.0,0.0,209795.0
2007-02-19,260.0,260.0,260.0,260.0,0.0,489.0
2007-02-20,250.5,260.0,250.5,260.0,0.0,66108.0
2007-02-21,250.5,250.5,250.5,250.5,0.0,12396.0
2007-02-22,250.5,250.5,250.5,250.5,0.0,4545.0
2007-02-23,246.0,250.5,246.0,250.5,0.0,33000.0
2007-02-26,240.5,246.0,240.5,246.0,0.0,552341.0
2007-02-27,240.0,240.5,240.0,240.5,0.0,48918.0
2007-02-28,231.5,233.5,231.5,233.5,0.0,1459103.0
2007-03-01,233.5,233.5,231.5,231.5,0.0,222070.0
2007-03-02,233.5,233.5,233.5,233.5,0.0,36982.0
2007-03-05,233.5,233.5,233.5,233.5,0.0,2315.0
2007-03-06,233.5,233.5,233.5,233.5,0.0,28185.0
2007-03-07,236.5,236.5,233.5,233.5,0.0,2700.0
2007-03-08,246.0,246.0,237.5,237.5,0.0,26329.0
2007-03-09,247.0,247.0,244.5,244.5,0.0,3613.0
2007-03-12,247.0,247.0,247.0,247.0,0.0,1100.0
2007-03-13,247.0,247.0,247.0,247.0,0.0,5000.0
2007-03-14,247.0,247.0,247.0,247.0,0.0,0.0
2007-03-15,244.5,246.0,244.5,246.0,0.0,540000.0
2007-03-16,243.5,244.5,243.5,244.5,0.0,109735.0
2007-03-19,243.5,244.0,243.5,244.0,0.0,2204.0
