Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2022-04-08,30.0,30.0,30.0,30.0,53.0,734446.0
2022-04-11,30.0,30.0,30.0,30.0,42.0,956629.0
2022-04-12,30.0,30.0,30.0,30.0,43.0,1048925.0
2022-04-13,30.0,30.0,30.0,30.0,20.0,319195.0
2022-04-14,30.0,30.0,30.0,30.0,32.0,1457806.0
2022-04-19,30.0,30.0,30.0,30.0,25.0,774698.0
2022-04-20,30.0,30.0,30.0,30.0,55.0,911178.0
2022-04-21,30.0,30.0,30.0,30.0,23.0,356440.0
2022-04-22,30.0,30.0,30.0,30.0,15.0,6054095.0
2022-04-25,30.0,30.0,30.0,30.0,32.0,634153.0
2022-04-26,30.0,30.0,30.0,30.0,10.0,228517.0
2022-04-27,30.0,30.0,30.0,30.0,10.0,99685.0
2022-04-28,30.0,30.0,30.0,30.0,16.0,182613.0
2022-04-29,30.0,30.0,30.0,30.0,6.0,34193.0
2022-05-02,30.0,30.0,30.0,30.0,0.0,0.0
2022-05-03,30.0,30.0,30.0,30.0,10.0,307651.0
2022-05-04,30.0,30.0,30.0,30.0,16.0,138168.0
2022-05-05,30.0,30.0,30.0,30.0,10.0,30348.0
2022-05-06,30.0,30.0,30.0,30.0,6.0,28555.0
2022-05-09,30.0,30.0,30.0,30.0,16.0,326430.0
2022-05-10,30.0,30.0,30.0,30.0,15.0,4144666.0
2022-05-11,30.0,30.0,30.0,30.0,13.0,318173.0
2022-05-12,30.0,30.0,30.0,30.0,7.0,37333.0
2022-05-13,30.0,30.0,30.0,30.0,4.0,34662.0
2022-05-16,30.0,30.0,30.0,30.0,10.0,81170.0
2022-05-17,30.0,30.0,30.0,30.0,11.0,65400.0
2022-05-18,30.0,30.0,30.0,30.0,3.0,96343.0
2022-05-19,30.0,30.0,30.0,30.0,14.0,1347272.0
2022-05-20,30.0,30.0,30.0,30.0,7.0,64500.0
2022-05-23,30.0,30.0,30.0,30.0,17.0,489772.0
2022-05-24,30.0,30.0,30.0,30.0,12.0,618786.0
