Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2006-07-26,1.25,0.51,1.02,1.02,0.0,418000.0
2006-07-27,1.02,1.01,1.02,1.01,0.0,142000.0
2006-07-28,1.02,1.02,1.02,1.02,0.0,0.0
2006-07-31,1.02,1.01,1.02,1.01,0.0,75000.0
2006-08-01,1.02,1.02,1.02,1.02,0.0,135000.0
2006-08-02,1.02,1.02,1.02,1.02,0.0,46800.0
2006-08-03,1.02,1.02,1.02,1.02,0.0,500000.0
2006-08-04,1.02,1.02,1.02,1.02,0.0,30000.0
2006-08-07,1.02,1.02,1.02,1.02,0.0,512900.0
2006-08-08,1.02,1.02,1.02,1.02,0.0,10762.0
2006-08-09,1.02,1.02,1.02,1.02,0.0,0.0
2006-08-10,1.02,1.02,1.02,1.02,0.0,0.0
2006-08-11,1.02,1.02,1.02,1.02,0.0,0.0
2006-08-14,1.02,1.02,1.02,1.02,0.0,0.0
2006-08-15,1.03,1.02,1.03,1.02,0.0,52175.0
2006-08-16,1.03,1.03,1.03,1.03,0.0,50000.0
2006-08-17,1.03,1.02,1.02,1.02,0.0,34925.0
2006-08-18,1.02,1.02,1.02,1.02,0.0,0.0
2006-08-21,1.02,1.02,1.02,1.02,0.0,0.0
2006-08-22,1.02,1.02,1.02,1.02,0.0,0.0
2006-08-23,1.03,1.02,1.03,1.02,0.0,10000.0
2006-08-24,1.03,1.03,1.03,1.03,0.0,0.0
2006-08-25,1.03,1.03,1.03,1.03,0.0,0.0
2006-08-29,1.03,1.03,1.03,1.03,0.0,30000.0
2006-08-30,1.03,1.03,1.03,1.03,0.0,0.0
2006-08-31,1.03,1.03,1.03,1.03,0.0,0.0
2006-09-01,1.03,1.03,1.03,1.03,0.0,0.0
2006-09-04,1.03,1.03,1.03,1.03,0.0,0.0
2006-09-05,1.03,1.03,1.03,1.03,0.0,0.0
2006-09-06,1.03,1.03,1.03,1.03,0.0,0.0
2006-09-07,1.03,1.03,1.03,1.03,0.0,0.0
2006-09-08,1.03,1.03,1.03,1.03,0.0,0.0
2006-09-11,1.03,1.03,1.03,1.03,0.0,15000.0
2006-09-12,1.03,1.03,1.03,1.03,0.0,0.0
2006-09-13,1.03,1.03,1.03,1.03,0.0,0.0
2006-09-14,1.03,1.03,1.03,1.03,0.0,0.0
2006-09-15,1.03,1.03,1.03,1.03,0.0,120000.0
2006-09-18,1.04,1.04,1.04,1.04,0.0,240000.0
2006-09-19,1.04,1.04,1.04,1.04,0.0,0.0
2006-09-20,1.04,1.04,1.04,1.04,0.0,22000.0
2006-09-21,1.04,1.04,1.04,1.04,0.0,247000.0
2006-09-22,1.04,1.04,1.04,1.04,0.0,200000.0
2006-09-25,1.05,1.04,1.05,1.04,0.0,3529.0
2006-09-26,1.05,1.05,1.05,1.05,0.0,221945.0
2006-09-27,1.05,1.05,1.05,1.05,0.0,87000.0
2006-09-28,1.05,1.04,1.05,1.04,0.0,195000.0
2006-09-29,1.05,1.05,1.05,1.05,0.0,0.0
2006-10-02,1.05,1.05,1.05,1.05,0.0,0.0
2006-10-03,1.05,1.05,1.05,1.05,0.0,6978.0
2006-10-04,1.06,1.06,1.06,1.06,0.0,44000.0
2006-10-05,1.06,1.06,1.06,1.06,0.0,20500.0
2006-10-06,1.05,1.05,1.05,1.05,0.0,1.0
2006-10-09,1.06,1.06,1.06,1.06,0.0,1.0
2006-10-10,1.06,1.06,1.06,1.06,0.0,0.0
2006-10-11,1.06,1.05,1.06,1.05,0.0,153000.0
2006-10-12,1.06,1.06,1.06,1.06,0.0,30000.0
2006-10-13,1.06,1.06,1.06,1.06,0.0,0.0
2006-10-16,1.06,1.06,1.06,1.06,0.0,700000.0
2006-10-17,1.06,1.06,1.06,1.06,0.0,10000.0
2006-10-18,1.06,1.06,1.06,1.06,0.0,0.0
2006-10-19,1.06,1.06,1.06,1.06,0.0,0.0
2006-10-20,1.06,1.06,1.06,1.06,0.0,0.0
2006-10-23,1.06,1.06,1.06,1.06,0.0,2976.0
2006-10-24,1.07,1.06,1.07,1.06,0.0,28200.0
2006-10-25,1.07,1.07,1.07,1.07,0.0,0.0
2006-10-26,1.07,1.07,1.07,1.07,0.0,45000.0
2006-10-27,1.07,1.07,1.07,1.07,0.0,158000.0
2006-10-30,1.07,1.07,1.07,1.07,0.0,14000.0
2006-10-31,1.07,1.07,1.07,1.07,0.0,0.0
2006-11-01,1.07,1.07,1.07,1.07,0.0,190000.0
2006-11-02,1.07,1.07,1.07,1.07,0.0,0.0
2006-11-03,1.07,1.07,1.07,1.07,0.0,23000.0
2006-11-06,1.07,1.07,1.07,1.07,0.0,25000.0
2006-11-07,1.07,1.07,1.07,1.07,0.0,0.0
2006-11-08,1.07,1.07,1.07,1.07,0.0,13925.0
2006-11-09,1.07,1.07,1.07,1.07,0.0,0.0
2006-11-10,1.07,1.07,1.07,1.07,0.0,0.0
2006-11-13,1.07,1.07,1.07,1.07,0.0,0.0
2006-11-14,1.07,1.07,1.07,1.07,0.0,27780.0
2006-11-15,1.07,1.06,1.07,1.06,0.0,92970.0
2006-11-16,1.07,1.07,1.07,1.07,0.0,0.0
2006-11-17,1.07,1.07,1.07,1.07,0.0,0.0
2006-11-20,1.07,1.07,1.07,1.07,0.0,20000.0
2006-11-21,1.07,1.07,1.07,1.07,0.0,0.0
2006-11-22,1.07,1.06,1.07,1.07,0.0,33000.0
2006-11-23,1.07,1.07,1.07,1.07,0.0,12000.0
2006-11-24,1.07,1.07,1.07,1.07,0.0,8250.0
2006-11-27,1.07,1.07,1.07,1.07,0.0,45529.0
2006-11-28,1.07,1.07,1.07,1.07,0.0,78691.0
2006-11-29,1.07,1.07,1.07,1.07,0.0,44600.0
2006-11-30,1.07,1.07,1.07,1.07,0.0,0.0
2006-12-01,1.07,1.07,1.07,1.07,0.0,0.0
