Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2005-04-21,78.0,78.0,78.0,78.0,0.0,234000.0
2005-04-22,78.0,78.0,78.0,78.0,0.0,183000.0
2005-04-25,78.0,78.0,78.0,78.0,0.0,27500.0
2005-04-26,78.0,78.0,78.0,78.0,0.0,20000.0
2005-04-27,78.0,78.0,78.0,78.0,0.0,42000.0
2005-04-28,68.5,68.5,68.5,68.5,0.0,1.0
2005-04-29,68.5,68.5,68.5,68.5,0.0,71703.0
2005-05-02,68.5,68.5,68.5,68.5,0.0,0.0
2005-05-03,68.5,68.5,68.5,68.5,0.0,3500.0
2005-05-04,68.5,68.5,68.5,68.5,0.0,22000.0
2005-05-05,68.5,68.5,68.5,68.5,0.0,10000.0
2005-05-06,68.5,68.5,68.5,68.5,0.0,55250.0
2005-05-09,68.5,68.5,68.5,68.5,0.0,12000.0
2005-05-10,68.5,68.5,68.5,68.5,0.0,41625.0
2005-05-11,68.5,68.5,68.5,68.5,0.0,111200.0
2005-05-12,68.5,68.5,68.5,68.5,0.0,94643.0
2005-05-13,68.5,68.5,68.5,68.5,0.0,1040000.0
2005-05-16,68.5,68.5,68.5,68.5,0.0,15000.0
2005-05-17,68.5,68.5,68.5,68.5,0.0,26200.0
2005-05-18,68.5,68.5,68.5,68.5,0.0,15000.0
2005-05-19,68.5,68.5,68.5,68.5,0.0,55000.0
2005-05-20,68.5,68.5,68.5,68.5,0.0,47500.0
2005-05-23,68.5,68.5,68.5,68.5,0.0,210611.0
2005-05-24,68.5,68.5,68.5,68.5,0.0,45000.0
2005-05-25,68.5,68.5,68.5,68.5,0.0,1152330.0
2005-05-26,68.5,68.5,68.5,68.5,0.0,588000.0
2005-05-27,68.5,68.5,68.5,68.5,0.0,502000.0
2005-05-30,68.5,68.5,68.5,68.5,0.0,0.0
2005-05-31,68.5,68.5,68.5,68.5,0.0,117500.0
2005-06-01,68.5,68.5,68.5,68.5,0.0,20400.0
2005-06-02,68.5,68.5,68.5,68.5,0.0,54116.0
2005-06-03,49.5,49.5,49.5,49.5,0.0,1.0
2005-06-06,49.5,49.5,49.5,49.5,0.0,20000.0
2005-06-07,49.5,49.5,49.5,49.5,0.0,97000.0
2005-06-08,49.5,49.5,49.5,49.5,0.0,0.0
2005-06-09,49.5,49.5,49.5,49.5,0.0,252859.0
2005-06-10,49.5,49.5,49.5,49.5,0.0,165000.0
