Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1986-01-08,11984.58788851,11984.58788851,11984.58788851,11984.58788851,0.0,0.0
1986-01-09,11788.1192346,11788.1192346,11788.1192346,11788.1192346,0.0,1.0
1986-01-21,11395.181926780002,11395.181926780002,11395.181926780002,11395.181926780002,0.0,1.0
1986-01-29,11788.1192346,11788.1192346,11788.1192346,11788.1192346,0.0,1.0
1986-01-30,11395.181926780002,11395.181926780002,11395.181926780002,11395.181926780002,0.0,1.0
1986-02-03,12377.52519633,12377.52519633,12377.52519633,12377.52519633,0.0,1.0
1986-02-04,11984.58788851,11984.58788851,11984.58788851,11984.58788851,0.0,1.0
1986-02-05,11788.1192346,11788.1192346,11788.1192346,11788.1192346,0.0,1.0
1986-02-10,12377.52519633,12377.52519633,12377.52519633,12377.52519633,0.0,1.0
1986-02-24,13359.86846588,13359.86846588,13359.86846588,13359.86846588,0.0,1.0
1986-02-25,14342.21173543,14342.21173543,14342.21173543,14342.21173543,0.0,1.0
1986-02-27,14735.14904325,14735.14904325,14735.14904325,14735.14904325,0.0,1.0
1986-03-03,12966.93115806,12966.93115806,12966.93115806,12966.93115806,0.0,1.0
1986-03-05,13359.86846588,13359.86846588,13359.86846588,13359.86846588,0.0,1.0
1986-03-07,12966.93115806,12966.93115806,12966.93115806,12966.93115806,0.0,1.0
1986-03-11,12377.52519633,12377.52519633,12377.52519633,12377.52519633,0.0,1.0
1986-03-17,12770.46250415,12770.46250415,12770.46250415,12770.46250415,0.0,1.0
1986-03-18,12377.52519633,12377.52519633,12377.52519633,12377.52519633,0.0,1.0
1986-03-25,11002.24461896,11002.24461896,11002.24461896,11002.24461896,0.0,1.0
1986-03-26,11395.181926780002,11395.181926780002,11395.181926780002,11395.181926780002,0.0,1.0
1986-03-27,11788.1192346,11788.1192346,11788.1192346,11788.1192346,0.0,1.0
1986-04-02,11395.181926780002,11395.181926780002,11395.181926780002,11395.181926780002,0.0,1.0
1986-04-04,11788.1192346,11788.1192346,11788.1192346,11788.1192346,0.0,1.0
1986-04-09,12770.46250415,12770.46250415,12770.46250415,12770.46250415,0.0,1.0
1986-04-14,12966.93115806,12966.93115806,12966.93115806,12966.93115806,0.0,1.0
1986-04-17,13752.8057737,13752.8057737,13752.8057737,13752.8057737,0.0,1.0
1986-04-18,13949.27442761,13949.27442761,13949.27442761,13949.27442761,0.0,1.0
1986-04-22,14342.21173543,14342.21173543,14342.21173543,14342.21173543,0.0,1.0
1986-05-08,14735.14904325,14735.14904325,14735.14904325,14735.14904325,0.0,1.0
