Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1988-11-29,71.607314,71.607314,71.607314,71.607314,0.0,0.0
1988-11-30,72.0879,72.0879,72.0879,72.0879,0.0,1.0
1988-12-01,70.646142,70.646142,70.646142,70.646142,0.0,1.0
1988-12-02,70.165556,70.165556,70.165556,70.165556,0.0,1.0
1988-12-05,67.28204,67.28204,67.28204,67.28204,0.0,1.0
1988-12-06,67.762626,67.762626,67.762626,67.762626,0.0,1.0
1988-12-07,67.28204,67.28204,67.28204,67.28204,0.0,1.0
1988-12-08,67.28204,67.28204,67.28204,67.28204,0.0,0.0
1988-12-09,65.840282,65.840282,65.840282,65.840282,0.0,1.0
1988-12-12,64.87911,64.87911,64.87911,64.87911,0.0,1.0
1988-12-13,65.359696,65.359696,65.359696,65.359696,0.0,1.0
1988-12-14,65.840282,65.840282,65.840282,65.840282,0.0,1.0
1988-12-15,65.840282,65.840282,65.840282,65.840282,0.0,0.0
1988-12-16,66.320868,66.320868,66.320868,66.320868,0.0,1.0
1988-12-19,65.840282,65.840282,65.840282,65.840282,0.0,1.0
1988-12-20,66.801454,66.801454,66.801454,66.801454,0.0,1.0
1988-12-21,66.801454,66.801454,66.801454,66.801454,0.0,0.0
1988-12-22,66.320868,66.320868,66.320868,66.320868,0.0,1.0
1988-12-23,66.320868,66.320868,66.320868,66.320868,0.0,0.0
1988-12-26,66.320868,66.320868,66.320868,66.320868,0.0,0.0
1988-12-27,66.320868,66.320868,66.320868,66.320868,0.0,0.0
1988-12-28,66.320868,66.320868,66.320868,66.320868,0.0,0.0
1988-12-29,66.320868,66.320868,66.320868,66.320868,0.0,0.0
1988-12-30,66.320868,66.320868,66.320868,66.320868,0.0,0.0
1989-01-02,66.320868,66.320868,66.320868,66.320868,0.0,0.0
1989-01-03,65.840282,65.840282,65.840282,65.840282,0.0,1.0
1989-01-04,65.840282,65.840282,65.840282,65.840282,0.0,0.0
1989-01-05,66.320868,66.320868,66.320868,66.320868,0.0,1.0
1989-01-06,66.320868,66.320868,66.320868,66.320868,0.0,0.0
1989-01-09,67.762626,67.762626,67.762626,67.762626,0.0,1.0
1989-01-10,70.646142,70.646142,70.646142,70.646142,0.0,1.0
1989-01-11,71.126728,71.126728,71.126728,71.126728,0.0,1.0
1989-01-12,72.0879,72.0879,72.0879,72.0879,0.0,1.0
1989-01-13,72.0879,72.0879,72.0879,72.0879,0.0,0.0
1989-01-16,72.56848600000001,72.56848600000001,72.56848600000001,72.56848600000001,0.0,1.0
1989-01-17,72.56848600000001,72.56848600000001,72.56848600000001,72.56848600000001,0.0,0.0
1989-01-18,72.56848600000001,72.56848600000001,72.56848600000001,72.56848600000001,0.0,0.0
1989-01-19,73.049072,73.049072,73.049072,73.049072,0.0,1.0
1989-01-20,73.049072,73.049072,73.049072,73.049072,0.0,0.0
1989-01-23,74.010244,74.010244,74.010244,74.010244,0.0,1.0
1989-01-24,75.45200200000001,75.45200200000001,75.45200200000001,75.45200200000001,0.0,1.0
1989-01-25,75.932588,75.932588,75.932588,75.932588,0.0,1.0
1989-01-26,75.45200200000001,75.45200200000001,75.45200200000001,75.45200200000001,0.0,1.0
1989-01-27,76.89376,76.89376,76.89376,76.89376,0.0,1.0
1989-01-30,78.33551800000001,78.33551800000001,78.33551800000001,78.33551800000001,0.0,1.0
1989-01-31,82.180206,82.180206,82.180206,82.180206,0.0,1.0
1989-02-01,83.141378,83.141378,83.141378,83.141378,0.0,1.0
1989-02-02,83.141378,83.141378,83.141378,83.141378,0.0,0.0
1989-02-03,85.544308,85.544308,85.544308,85.544308,0.0,1.0
1989-02-06,85.063722,85.063722,85.063722,85.063722,0.0,1.0
1989-02-07,85.544308,85.544308,85.544308,85.544308,0.0,1.0
1989-02-08,86.50548,86.50548,86.50548,86.50548,0.0,1.0
1989-02-09,86.024894,86.024894,86.024894,86.024894,0.0,1.0
1989-02-10,85.063722,85.063722,85.063722,85.063722,0.0,1.0
1989-02-13,84.583136,84.583136,84.583136,84.583136,0.0,1.0
