Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2005-11-07,39.5,39.5,39.5,39.5,0.0,304461.0
2005-11-08,39.5,39.5,39.5,39.5,0.0,445499.0
2005-11-09,39.5,39.5,39.5,39.5,0.0,22491.0
2005-11-10,39.5,39.5,39.5,39.5,0.0,6100.0
2005-11-11,39.5,39.5,39.5,39.5,0.0,83055.0
2005-11-14,39.5,39.5,39.5,39.5,0.0,32387.0
2005-11-15,39.5,39.5,39.5,39.5,0.0,26057.0
2005-11-16,45.5,45.5,45.5,45.5,0.0,1.0
2005-11-17,45.5,45.5,45.5,45.5,0.0,0.0
2005-11-18,45.5,45.5,45.5,45.5,0.0,0.0
2005-11-21,45.5,45.5,45.5,45.5,0.0,8000.0
2005-11-22,45.5,45.5,45.5,45.5,0.0,0.0
2005-11-23,45.5,45.5,45.5,45.5,0.0,5309.0
2005-11-24,45.5,45.5,45.5,45.5,0.0,0.0
2005-11-25,45.5,45.5,45.5,45.5,0.0,0.0
2005-11-28,45.5,45.5,45.5,45.5,0.0,21000.0
2005-11-29,45.5,45.5,45.5,45.5,0.0,27778.0
2005-11-30,46.5,46.5,46.5,46.5,0.0,1.0
2005-12-01,46.5,46.5,46.5,46.5,0.0,12500.0
2005-12-02,47.5,47.5,47.5,47.5,0.0,1.0
2005-12-05,47.5,47.5,47.5,47.5,0.0,44.0
2005-12-06,47.5,47.5,47.5,47.5,0.0,0.0
2005-12-07,47.5,47.5,47.5,47.5,0.0,0.0
2005-12-08,47.5,47.5,47.5,47.5,0.0,0.0
2005-12-09,47.5,47.5,47.5,47.5,0.0,100.0
2005-12-12,47.5,47.5,47.5,47.5,0.0,0.0
2005-12-13,47.5,47.5,47.5,47.5,0.0,10000.0
2005-12-14,47.5,47.5,47.5,47.5,0.0,1020.0
2005-12-15,47.5,47.5,47.5,47.5,0.0,3161.0
2005-12-16,47.5,47.5,47.5,47.5,0.0,0.0
2005-12-19,47.5,47.5,47.5,47.5,0.0,0.0
2005-12-20,47.5,47.5,47.5,47.5,0.0,0.0
2005-12-21,47.5,47.5,47.5,47.5,0.0,0.0
2005-12-22,47.5,47.5,47.5,47.5,0.0,0.0
2005-12-23,47.5,47.5,47.5,47.5,0.0,100.0
2005-12-26,47.5,47.5,47.5,47.5,0.0,0.0
2005-12-27,47.5,47.5,47.5,47.5,0.0,0.0
2005-12-28,47.5,47.5,47.5,47.5,0.0,0.0
2005-12-29,47.5,47.5,47.5,47.5,0.0,0.0
2005-12-30,47.5,47.5,47.5,47.5,0.0,0.0
2006-01-02,47.5,47.5,47.5,47.5,0.0,0.0
2006-01-03,47.5,47.5,47.5,47.5,0.0,10000.0
2006-01-04,47.5,47.5,47.5,47.5,0.0,0.0
2006-01-05,47.5,47.5,47.5,47.5,0.0,0.0
2006-01-06,47.5,47.5,47.5,47.5,0.0,0.0
2006-01-09,47.5,47.5,47.5,47.5,0.0,0.0
2006-01-10,47.5,47.5,47.5,47.5,0.0,0.0
2006-01-11,47.5,47.5,47.5,47.5,0.0,0.0
2006-01-12,47.5,47.5,47.5,47.5,0.0,0.0
2006-01-13,47.5,47.5,47.5,47.5,0.0,7500.0
2006-01-16,47.5,47.5,47.5,47.5,0.0,0.0
2006-01-17,47.5,47.5,47.5,47.5,0.0,3061.0
2006-01-18,47.5,47.5,47.5,47.5,0.0,27418.0
2006-01-19,49.0,49.0,49.0,49.0,0.0,1.0
2006-01-20,49.0,49.0,49.0,49.0,0.0,0.0
2006-01-23,49.0,49.0,49.0,49.0,0.0,4045.0
2006-01-24,48.5,48.5,48.5,48.5,0.0,1.0
2006-01-25,48.5,48.5,48.5,48.5,0.0,5309.0
2006-01-26,47.5,47.5,47.5,47.5,0.0,1.0
2006-01-27,47.5,47.5,47.5,47.5,0.0,100.0
2006-01-30,47.5,47.5,47.5,47.5,0.0,9401.0
2006-01-31,47.5,47.5,47.5,47.5,0.0,0.0
2006-02-01,47.5,47.5,47.5,47.5,0.0,0.0
2006-02-02,47.5,47.5,47.5,47.5,0.0,0.0
2006-02-03,47.5,47.5,47.5,47.5,0.0,0.0
2006-02-06,47.5,47.5,47.5,47.5,0.0,0.0
2006-02-07,47.5,47.5,47.5,47.5,0.0,0.0
2006-02-08,47.5,47.5,47.5,47.5,0.0,3000.0
2006-02-09,46.5,46.5,46.5,46.5,0.0,1.0
2006-02-10,46.5,46.5,46.5,46.5,0.0,40000.0
2006-02-13,46.5,46.5,46.5,46.5,0.0,0.0
2006-02-14,46.5,46.5,46.5,46.5,0.0,3000.0
2006-02-15,46.5,46.5,46.5,46.5,0.0,1000.0
2006-02-16,46.5,46.5,46.5,46.5,0.0,0.0
2006-02-17,46.5,46.5,46.5,46.5,0.0,0.0
2006-02-20,46.5,46.5,46.5,46.5,0.0,0.0
2006-02-21,46.5,46.5,46.5,46.5,0.0,0.0
2006-02-22,46.5,46.5,46.5,46.5,0.0,0.0
2006-02-23,46.5,46.5,46.5,46.5,0.0,0.0
2006-02-24,46.5,46.5,46.5,46.5,0.0,0.0
2006-02-27,46.5,46.5,46.5,46.5,0.0,0.0
2006-02-28,47.5,47.5,47.5,47.5,0.0,1.0
2006-03-01,47.5,47.5,47.5,47.5,0.0,100.0
2006-03-02,47.5,47.5,47.5,47.5,0.0,8513.0
2006-03-03,47.5,47.5,47.5,47.5,0.0,0.0
2006-03-06,47.5,47.5,47.5,47.5,0.0,0.0
2006-03-07,47.5,47.5,47.5,47.5,0.0,10444.0
2006-03-08,47.5,47.5,47.5,47.5,0.0,0.0
2006-03-09,47.5,47.5,47.5,47.5,0.0,0.0
2006-03-10,47.5,47.5,47.5,47.5,0.0,0.0
2006-03-13,47.5,47.5,47.5,47.5,0.0,0.0
2006-03-14,47.5,47.5,47.5,47.5,0.0,0.0
2006-03-15,47.5,47.5,47.5,47.5,0.0,20000.0
2006-03-16,47.5,47.5,47.5,47.5,0.0,0.0
2006-03-17,47.5,47.5,47.5,47.5,0.0,0.0
2006-03-20,47.5,47.5,47.5,47.5,0.0,168000.0
2006-03-21,47.5,47.5,47.5,47.5,0.0,136422.0
2006-03-22,47.5,47.5,47.5,47.5,0.0,45000.0
2006-03-23,49.0,49.0,49.0,49.0,0.0,1.0
2006-03-24,49.0,49.0,49.0,49.0,0.0,11855.0
2006-03-27,49.0,49.0,49.0,49.0,0.0,7000.0
2006-03-28,49.5,49.5,49.5,49.5,0.0,1.0
2006-03-29,49.5,49.5,49.5,49.5,0.0,8000.0
2006-03-30,52.0,52.0,52.0,52.0,0.0,1.0
2006-03-31,52.0,52.0,52.0,52.0,0.0,56487.0
2006-04-03,52.0,52.0,52.0,52.0,0.0,5000.0
2006-04-04,52.0,52.0,52.0,52.0,0.0,5000.0
2006-04-05,52.0,52.0,52.0,52.0,0.0,2600.0
2006-04-06,52.0,52.0,52.0,52.0,0.0,0.0
2006-04-07,52.0,52.0,52.0,52.0,0.0,0.0
2006-04-10,52.0,52.0,52.0,52.0,0.0,0.0
2006-04-11,52.0,52.0,52.0,52.0,0.0,943.0
2006-04-12,52.0,52.0,52.0,52.0,0.0,0.0
2006-04-13,52.0,52.0,52.0,52.0,0.0,0.0
2006-04-14,52.0,52.0,52.0,52.0,0.0,0.0
2006-04-17,52.0,52.0,52.0,52.0,0.0,0.0
2006-04-18,52.0,52.0,52.0,52.0,0.0,0.0
2006-04-19,52.0,52.0,52.0,52.0,0.0,3000.0
2006-04-20,52.0,52.0,52.0,52.0,0.0,379.0
2006-04-21,52.0,52.0,52.0,52.0,0.0,0.0
2006-04-24,52.0,52.0,52.0,52.0,0.0,0.0
2006-04-25,52.0,52.0,52.0,52.0,0.0,0.0
2006-04-26,52.0,52.0,52.0,52.0,0.0,0.0
2006-04-27,52.0,52.0,52.0,52.0,0.0,0.0
2006-04-28,52.0,52.0,52.0,52.0,0.0,20000.0
2006-05-01,52.0,52.0,52.0,52.0,0.0,0.0
2006-05-02,51.5,51.5,51.5,51.5,0.0,1.0
2006-05-03,51.5,51.5,51.5,51.5,0.0,0.0
2006-05-04,51.5,51.5,51.5,51.5,0.0,0.0
2006-05-05,51.5,51.5,51.5,51.5,0.0,0.0
2006-05-08,51.5,51.5,51.5,51.5,0.0,0.0
2006-05-09,51.5,51.5,51.5,51.5,0.0,15000.0
2006-05-10,51.5,51.5,51.5,51.5,0.0,0.0
2006-05-11,51.5,51.5,51.5,51.5,0.0,0.0
2006-05-12,51.5,51.5,51.5,51.5,0.0,0.0
2006-05-15,51.5,51.5,51.5,51.5,0.0,0.0
2006-05-16,51.5,51.5,51.5,51.5,0.0,0.0
2006-05-17,51.5,51.5,51.5,51.5,0.0,0.0
2006-05-18,51.5,51.5,51.5,51.5,0.0,4000.0
2006-05-19,51.5,51.5,51.5,51.5,0.0,8000.0
2006-05-22,51.0,51.0,51.0,51.0,0.0,1.0
2006-05-23,51.0,51.0,51.0,51.0,0.0,0.0
2006-05-24,51.0,51.0,51.0,51.0,0.0,0.0
2006-05-25,51.0,51.0,51.0,51.0,0.0,0.0
2006-05-26,51.0,51.0,51.0,51.0,0.0,0.0
2006-05-29,51.0,51.0,51.0,51.0,0.0,0.0
2006-05-30,51.0,51.0,51.0,51.0,0.0,3804.0
2006-05-31,51.0,51.0,51.0,51.0,0.0,0.0
2006-06-01,51.0,51.0,51.0,51.0,0.0,0.0
2006-06-02,51.0,51.0,51.0,51.0,0.0,0.0
2006-06-05,51.0,51.0,51.0,51.0,0.0,0.0
2006-06-06,51.0,51.0,51.0,51.0,0.0,0.0
2006-06-07,51.0,51.0,51.0,51.0,0.0,0.0
2006-06-08,51.0,51.0,51.0,51.0,0.0,9904.0
2006-06-09,51.0,51.0,51.0,51.0,0.0,5000.0
2006-06-12,50.5,50.5,50.5,50.5,0.0,1.0
2006-06-13,50.5,50.5,50.5,50.5,0.0,0.0
2006-06-14,50.5,50.5,50.5,50.5,0.0,0.0
2006-06-15,50.5,50.5,50.5,50.5,0.0,0.0
2006-06-16,50.5,50.5,50.5,50.5,0.0,0.0
2006-06-19,50.5,50.5,50.5,50.5,0.0,0.0
2006-06-20,50.5,50.5,50.5,50.5,0.0,0.0
2006-06-21,50.5,50.5,50.5,50.5,0.0,0.0
2006-06-22,50.5,50.5,50.5,50.5,0.0,15561.0
2006-06-23,46.5,46.5,46.5,46.5,0.0,1.0
2006-06-26,46.5,46.5,46.5,46.5,0.0,0.0
2006-06-27,46.5,46.5,46.5,46.5,0.0,0.0
2006-06-28,46.5,46.5,46.5,46.5,0.0,0.0
2006-06-29,46.5,46.5,46.5,46.5,0.0,0.0
2006-06-30,46.5,46.5,46.5,46.5,0.0,0.0
2006-07-03,46.5,46.5,46.5,46.5,0.0,0.0
2006-07-04,46.5,46.5,46.5,46.5,0.0,0.0
2006-07-05,46.5,46.5,46.5,46.5,0.0,0.0
2006-07-06,46.5,46.5,46.5,46.5,0.0,0.0
2006-07-07,46.5,46.5,46.5,46.5,0.0,25000.0
2006-07-10,46.5,46.5,46.5,46.5,0.0,9000.0
2006-07-11,46.5,46.5,46.5,46.5,0.0,0.0
2006-07-12,46.5,46.5,46.5,46.5,0.0,0.0
2006-07-13,46.5,46.5,46.5,46.5,0.0,0.0
2006-07-14,46.5,46.5,46.5,46.5,0.0,0.0
2006-07-17,46.5,46.5,46.5,46.5,0.0,0.0
2006-07-18,46.5,46.5,46.5,46.5,0.0,0.0
2006-07-19,46.5,46.5,46.5,46.5,0.0,0.0
2006-07-20,46.5,46.5,46.5,46.5,0.0,0.0
2006-07-21,46.5,46.5,46.5,46.5,0.0,0.0
2006-07-24,46.5,46.5,46.5,46.5,0.0,0.0
2006-07-25,46.5,46.5,46.5,46.5,0.0,0.0
2006-07-26,46.5,46.5,46.5,46.5,0.0,0.0
2006-07-27,46.5,46.5,46.5,46.5,0.0,0.0
2006-07-28,46.5,46.5,46.5,46.5,0.0,1057.0
2006-07-31,46.5,46.5,46.5,46.5,0.0,0.0
2006-08-01,46.5,46.5,46.5,46.5,0.0,0.0
2006-08-02,46.5,46.5,46.5,46.5,0.0,0.0
2006-08-03,46.5,46.5,46.5,46.5,0.0,0.0
2006-08-04,46.5,46.5,46.5,46.5,0.0,7000.0
2006-08-07,46.0,46.0,46.0,46.0,0.0,1.0
2006-08-08,46.0,46.0,46.0,46.0,0.0,0.0
2006-08-09,46.0,46.0,46.0,46.0,0.0,0.0
2006-08-10,46.0,46.0,46.0,46.0,0.0,0.0
2006-08-11,46.0,46.0,46.0,46.0,0.0,0.0
2006-08-14,46.0,46.0,46.0,46.0,0.0,0.0
2006-08-15,46.0,46.0,46.0,46.0,0.0,0.0
2006-08-16,46.0,46.0,46.0,46.0,0.0,0.0
2006-08-17,46.0,46.0,46.0,46.0,0.0,10000.0
2006-08-18,46.0,46.0,46.0,46.0,0.0,0.0
2006-08-21,46.0,46.0,46.0,46.0,0.0,0.0
2006-08-22,46.0,46.0,46.0,46.0,0.0,0.0
2006-08-23,46.0,46.0,46.0,46.0,0.0,17000.0
2006-08-24,44.0,44.0,44.0,44.0,0.0,1.0
2006-08-25,44.0,44.0,44.0,44.0,0.0,0.0
2006-08-28,44.0,44.0,44.0,44.0,0.0,0.0
2006-08-29,44.0,44.0,44.0,44.0,0.0,0.0
2006-08-30,44.0,44.0,44.0,44.0,0.0,0.0
2006-08-31,44.0,44.0,44.0,44.0,0.0,22000.0
2006-09-01,44.0,44.0,44.0,44.0,0.0,0.0
2006-09-04,44.0,44.0,44.0,44.0,0.0,0.0
2006-09-05,44.0,44.0,44.0,44.0,0.0,0.0
2006-09-06,44.0,44.0,44.0,44.0,0.0,0.0
2006-09-07,44.0,44.0,44.0,44.0,0.0,0.0
2006-09-08,44.0,44.0,44.0,44.0,0.0,0.0
2006-09-11,44.0,44.0,44.0,44.0,0.0,0.0
2006-09-12,44.0,44.0,44.0,44.0,0.0,0.0
2006-09-13,44.0,44.0,44.0,44.0,0.0,0.0
2006-09-14,44.0,44.0,44.0,44.0,0.0,0.0
2006-09-15,44.0,44.0,44.0,44.0,0.0,0.0
2006-09-18,44.0,44.0,44.0,44.0,0.0,0.0
2006-09-19,44.0,44.0,44.0,44.0,0.0,16306.0
2006-09-20,36.5,36.5,36.5,36.5,0.0,1.0
2006-09-21,36.5,36.5,36.5,36.5,0.0,0.0
2006-09-22,36.5,36.5,36.5,36.5,0.0,0.0
2006-09-25,36.5,36.5,36.5,36.5,0.0,0.0
