Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2005-09-16,46.5,46.5,46.5,46.5,0.0,1.0
2005-09-19,46.5,46.5,46.5,46.5,0.0,80396.0
2005-09-20,46.5,46.5,46.5,46.5,0.0,4500.0
2005-09-21,46.5,46.5,46.5,46.5,0.0,1000.0
2005-09-22,49.5,49.5,49.5,49.5,0.0,1.0
2005-09-23,49.5,49.5,49.5,49.5,0.0,5000.0
2005-09-26,49.5,49.5,49.5,49.5,0.0,0.0
2005-09-27,49.5,49.5,49.5,49.5,0.0,11300.0
2005-09-28,49.5,49.5,49.5,49.5,0.0,0.0
2005-09-29,49.5,49.5,49.5,49.5,0.0,0.0
2005-09-30,49.5,49.5,49.5,49.5,0.0,50000.0
2005-10-03,50.0,50.0,50.0,50.0,0.0,1.0
2005-10-04,50.0,50.0,50.0,50.0,0.0,0.0
2005-10-05,50.0,50.0,50.0,50.0,0.0,0.0
2005-10-06,50.0,50.0,50.0,50.0,0.0,0.0
2005-10-07,50.0,50.0,50.0,50.0,0.0,0.0
2005-10-10,50.0,50.0,50.0,50.0,0.0,0.0
2005-10-11,50.0,50.0,50.0,50.0,0.0,22500.0
2005-10-12,51.0,51.0,51.0,51.0,0.0,1.0
2005-10-13,51.0,51.0,51.0,51.0,0.0,10000.0
2005-10-14,51.0,51.0,51.0,51.0,0.0,7500.0
2005-10-17,52.0,52.0,52.0,52.0,0.0,1.0
2005-10-18,52.0,52.0,52.0,52.0,0.0,675.0
2005-10-19,52.0,52.0,52.0,52.0,0.0,2000.0
2005-10-20,52.0,52.0,52.0,52.0,0.0,0.0
2005-10-21,52.0,52.0,52.0,52.0,0.0,55000.0
2005-10-24,53.0,53.0,53.0,53.0,0.0,1.0
2005-10-25,53.5,53.5,53.5,53.5,0.0,1.0
2005-10-26,53.5,53.5,53.5,53.5,0.0,103300.0
2005-10-27,53.5,53.5,53.5,53.5,0.0,1000.0
2005-10-28,53.5,53.5,53.5,53.5,0.0,27500.0
2005-10-31,53.5,53.5,53.5,53.5,0.0,381.0
2005-11-01,53.5,53.5,53.5,53.5,0.0,10000.0
2005-11-02,65.0,65.0,65.0,65.0,0.0,1.0
2005-11-03,65.0,65.0,65.0,65.0,0.0,35000.0
2005-11-04,65.0,65.0,65.0,65.0,0.0,2200.0
2005-11-07,65.0,65.0,65.0,65.0,0.0,5500.0
2005-11-08,69.5,69.5,69.5,69.5,0.0,1.0
2005-11-09,69.5,69.5,69.5,69.5,0.0,0.0
2005-11-10,69.5,69.5,69.5,69.5,0.0,95000.0
2005-11-11,69.5,69.5,69.5,69.5,0.0,27800.0
2005-11-14,69.5,69.5,69.5,69.5,0.0,500.0
2005-11-15,69.5,69.5,69.5,69.5,0.0,2888.0
2005-11-16,69.5,69.5,69.5,69.5,0.0,85000.0
2005-11-17,69.5,69.5,69.5,69.5,0.0,55049.0
2005-11-18,69.5,69.5,69.5,69.5,0.0,272770.0
2005-11-21,69.5,69.5,69.5,69.5,0.0,155000.0
2005-11-22,69.5,69.5,69.5,69.5,0.0,107076.0
2005-11-23,69.5,69.5,69.5,69.5,0.0,100721.0
2005-11-24,69.5,69.5,69.5,69.5,0.0,112926.0
2005-11-25,88.5,88.5,88.5,88.5,0.0,1.0
2005-11-28,88.5,88.5,88.5,88.5,0.0,0.0
2005-11-29,88.5,88.5,88.5,88.5,0.0,405800.0
2005-11-30,88.5,88.5,88.5,88.5,0.0,300000.0
2005-12-01,88.5,88.5,88.5,88.5,0.0,151302.0
2005-12-02,88.5,88.5,88.5,88.5,0.0,200000.0
2005-12-05,88.5,88.5,88.5,88.5,0.0,150000.0
2005-12-06,88.5,88.5,88.5,88.5,0.0,600000.0
2005-12-07,88.5,88.5,88.5,88.5,0.0,8000.0
