Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1999-11-19,15.0,15.0,15.0,15.0,0.0,1.0
1999-11-22,15.0,15.0,15.0,15.0,0.0,0.0
1999-11-23,15.0,15.0,15.0,15.0,0.0,0.0
1999-11-24,15.0,15.0,15.0,15.0,0.0,0.0
1999-11-25,15.0,15.0,15.0,15.0,0.0,0.0
1999-11-26,15.0,15.0,15.0,15.0,0.0,0.0
1999-11-29,15.0,15.0,15.0,15.0,0.0,0.0
1999-11-30,15.0,15.0,15.0,15.0,0.0,0.0
1999-12-01,15.0,15.0,15.0,15.0,0.0,0.0
1999-12-02,15.0,15.0,15.0,15.0,0.0,0.0
1999-12-03,15.0,15.0,15.0,15.0,0.0,0.0
1999-12-06,15.0,15.0,15.0,15.0,0.0,0.0
1999-12-07,15.0,15.0,15.0,15.0,0.0,0.0
1999-12-08,15.0,15.0,15.0,15.0,0.0,0.0
1999-12-09,15.0,15.0,15.0,15.0,0.0,0.0
1999-12-10,15.0,15.0,15.0,15.0,0.0,0.0
1999-12-13,15.0,15.0,15.0,15.0,0.0,0.0
1999-12-14,15.0,15.0,15.0,15.0,0.0,0.0
1999-12-15,15.0,15.0,15.0,15.0,0.0,0.0
1999-12-16,15.0,15.0,15.0,15.0,0.0,0.0
1999-12-17,15.0,15.0,15.0,15.0,0.0,0.0
1999-12-20,15.0,15.0,15.0,15.0,0.0,0.0
1999-12-21,15.0,15.0,15.0,15.0,0.0,0.0
1999-12-22,15.0,15.0,15.0,15.0,0.0,0.0
1999-12-23,15.0,15.0,15.0,15.0,0.0,0.0
1999-12-24,15.0,15.0,15.0,15.0,0.0,0.0
1999-12-27,15.0,15.0,15.0,15.0,0.0,0.0
1999-12-28,15.0,15.0,15.0,15.0,0.0,0.0
1999-12-29,15.0,15.0,15.0,15.0,0.0,0.0
1999-12-30,15.0,15.0,15.0,15.0,0.0,0.0
2000-01-03,15.0,15.0,15.0,15.0,0.0,0.0
2000-01-04,15.0,15.0,15.0,15.0,0.0,0.0
2000-01-05,19.5,19.5,19.5,19.5,0.0,1.0
2000-01-06,32.25,32.25,32.25,32.25,0.0,1.0
2000-01-07,34.25,34.25,34.25,34.25,0.0,1.0
2000-01-10,34.25,34.25,34.25,34.25,0.0,0.0
2000-01-11,32.0,32.0,32.0,32.0,0.0,1.0
2000-01-12,32.0,32.0,32.0,32.0,0.0,0.0
2000-01-13,32.0,32.0,32.0,32.0,0.0,0.0
2000-01-14,32.0,32.0,32.0,32.0,0.0,0.0
2000-01-17,30.5,30.5,30.5,30.5,0.0,1.0
2000-01-18,30.5,30.5,30.5,30.5,0.0,0.0
2000-01-19,30.0,30.0,30.0,30.0,0.0,1.0
2000-01-20,30.0,30.0,30.0,30.0,0.0,0.0
2000-01-21,30.0,30.0,30.0,30.0,0.0,0.0
2000-01-24,27.0,27.0,27.0,27.0,0.0,1.0
2000-01-25,27.0,27.0,27.0,27.0,0.0,0.0
2000-01-26,27.0,27.0,27.0,27.0,0.0,0.0
2000-01-27,27.0,27.0,27.0,27.0,0.0,0.0
2000-01-28,27.0,27.0,27.0,27.0,0.0,0.0
2000-01-31,25.5,25.5,25.5,25.5,0.0,1.0
2000-02-01,26.5,26.5,26.5,26.5,0.0,1.0
2000-02-02,26.5,26.5,26.5,26.5,0.0,0.0
2000-02-03,26.5,26.5,26.5,26.5,0.0,0.0
2000-02-04,26.5,26.5,26.5,26.5,0.0,0.0
2000-02-07,25.5,25.5,25.5,25.5,0.0,1.0
2000-02-08,25.0,25.0,25.0,25.0,0.0,1.0
2000-02-09,25.0,25.0,25.0,25.0,0.0,0.0
2000-02-10,25.0,25.0,25.0,25.0,0.0,0.0
2000-02-11,25.0,25.0,25.0,25.0,0.0,0.0
2000-02-14,23.0,23.0,23.0,23.0,0.0,1.0
2000-02-15,22.5,22.5,22.5,22.5,0.0,1.0
2000-02-16,22.5,22.5,22.5,22.5,0.0,0.0
