Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1983-01-04,5.11999488,5.11999488,5.11999488,5.11999488,0.0,0.0
1983-01-05,5.11999488,5.11999488,5.11999488,5.11999488,0.0,0.0
1983-01-06,5.11999488,5.11999488,5.11999488,5.11999488,0.0,0.0
1983-01-07,5.11999488,5.11999488,5.11999488,5.11999488,0.0,0.0
1983-01-10,5.54666112,5.54666112,5.54666112,5.54666112,0.0,0.0
1983-01-11,5.54666112,5.54666112,5.54666112,5.54666112,0.0,0.0
1983-01-12,5.54666112,5.54666112,5.54666112,5.54666112,0.0,0.0
1983-01-13,5.54666112,5.54666112,5.54666112,5.54666112,0.0,0.0
1983-01-14,5.54666112,5.54666112,5.54666112,5.54666112,0.0,0.0
1983-01-17,5.54666112,5.54666112,5.54666112,5.54666112,0.0,0.0
1983-01-18,5.54666112,5.54666112,5.54666112,5.54666112,0.0,0.0
1983-01-19,5.54666112,5.54666112,5.54666112,5.54666112,0.0,0.0
1983-01-20,5.54666112,5.54666112,5.54666112,5.54666112,0.0,0.0
1983-01-21,5.54666112,5.54666112,5.54666112,5.54666112,0.0,0.0
1983-01-24,5.759994240000001,5.759994240000001,5.759994240000001,5.759994240000001,0.0,0.0
1983-01-25,5.759994240000001,5.759994240000001,5.759994240000001,5.759994240000001,0.0,0.0
1983-01-26,5.759994240000001,5.759994240000001,5.759994240000001,5.759994240000001,0.0,0.0
1983-01-27,5.759994240000001,5.759994240000001,5.759994240000001,5.759994240000001,0.0,0.0
1983-01-28,5.759994240000001,5.759994240000001,5.759994240000001,5.759994240000001,0.0,0.0
1983-01-31,5.759994240000001,5.759994240000001,5.759994240000001,5.759994240000001,0.0,0.0
1983-02-01,5.759994240000001,5.759994240000001,5.759994240000001,5.759994240000001,0.0,0.0
1983-02-02,5.97332736,5.97332736,5.97332736,5.97332736,0.0,0.0
1983-02-03,5.97332736,5.97332736,5.97332736,5.97332736,0.0,0.0
1983-02-04,5.97332736,5.97332736,5.97332736,5.97332736,0.0,0.0
1983-02-07,5.97332736,5.97332736,5.97332736,5.97332736,0.0,0.0
1983-02-08,5.97332736,5.97332736,5.97332736,5.97332736,0.0,0.0
1983-02-09,6.1866604800000005,6.1866604800000005,6.1866604800000005,6.1866604800000005,0.0,0.0
1983-02-10,6.1866604800000005,6.1866604800000005,6.1866604800000005,6.1866604800000005,0.0,0.0
1983-02-11,6.1866604800000005,6.1866604800000005,6.1866604800000005,6.1866604800000005,0.0,0.0
1983-02-14,6.1866604800000005,6.1866604800000005,6.1866604800000005,6.1866604800000005,0.0,0.0
