Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2021-07-14,197.5,197.5,197.5,197.5,53.0,275192.0
2021-07-15,197.5,197.5,197.5,197.5,8.0,39783.0
2021-07-16,197.5,197.5,197.5,197.5,3.0,1309.0
2021-07-19,197.5,197.5,197.5,197.5,7.0,5143.0
2021-07-20,197.5,197.5,197.5,197.5,3.0,6530.0
2021-07-21,197.5,197.5,197.5,197.5,6.0,6718.0
2021-07-22,197.5,197.5,197.5,197.5,3.0,1244.0
2021-07-23,197.5,197.5,197.5,197.5,7.0,9696.0
2021-07-26,197.5,197.5,197.5,197.5,6.0,8554.0
2021-07-27,197.5,197.5,197.5,197.5,4.0,14209.0
2021-07-28,197.5,197.5,197.5,197.5,3.0,2007.0
2021-07-29,197.5,197.5,197.5,197.5,16.0,53489.0
2021-07-30,197.5,197.5,197.5,197.5,11.0,117026.0
2021-08-02,197.5,197.5,197.5,197.5,3.0,4619.0
2021-08-03,197.5,197.5,197.5,197.5,5.0,11899.0
2021-08-04,197.5,197.5,197.5,197.5,3.0,2850.0
2021-08-05,197.5,197.5,197.5,197.5,7.0,8535.0
2021-08-06,209.0,209.0,209.0,209.0,0.0,0.0
2021-08-09,209.0,209.0,209.0,209.0,0.0,0.0
2021-08-10,209.0,209.0,209.0,209.0,0.0,0.0
2021-08-11,209.0,209.0,209.0,209.0,0.0,0.0
2021-08-12,209.0,209.0,209.0,209.0,0.0,0.0
2021-08-13,209.0,209.0,209.0,209.0,1.0,100.0
2021-08-16,209.0,209.0,209.0,209.0,11.0,27933.0
2021-08-17,209.0,209.0,209.0,209.0,6.0,10539.0
2021-08-18,209.0,209.0,209.0,209.0,5.0,21617.0
2021-08-19,209.0,209.0,209.0,209.0,4.0,3030.0
2021-08-20,218.5,218.5,218.5,218.5,0.0,0.0
2021-08-23,218.5,218.5,218.5,218.5,3.0,3112.0
2021-08-24,218.5,218.5,218.5,218.5,1.0,1253.0
2021-08-25,218.5,218.5,218.5,218.5,8.0,5557.0
2021-08-26,218.5,218.5,218.5,218.5,3.0,73449.0
2021-08-27,218.5,218.5,218.5,218.5,4.0,2390.0
2021-08-30,218.5,218.5,218.5,218.5,0.0,0.0
2021-08-31,226.0,226.0,226.0,226.0,0.0,0.0
2021-09-01,226.0,226.0,226.0,226.0,3.0,2108.0
2021-09-02,226.0,226.0,226.0,226.0,2.0,1871.0
2021-09-03,226.0,226.0,226.0,226.0,2.0,9250.0
2021-09-06,226.0,226.0,226.0,226.0,4.0,6983.0
2021-09-07,226.0,226.0,226.0,226.0,0.0,0.0
2021-09-08,226.0,226.0,226.0,226.0,5.0,6440.0
2021-09-09,226.0,226.0,226.0,226.0,3.0,8353.0
2021-09-10,226.0,226.0,226.0,226.0,3.0,38564.0
2021-09-13,226.0,226.0,226.0,226.0,1.0,1268.0
2021-09-14,226.0,226.0,226.0,226.0,0.0,0.0
2021-09-15,226.0,226.0,226.0,226.0,7.0,5690.0
2021-09-16,226.0,226.0,226.0,226.0,1.0,221.0
2021-09-17,219.0,219.0,219.0,219.0,0.0,0.0
2021-09-20,219.0,219.0,219.0,219.0,0.0,0.0
2021-09-21,219.0,219.0,219.0,219.0,7.0,40754.0
2021-09-22,217.0,217.0,217.0,217.0,0.0,0.0
2021-09-23,217.0,217.0,217.0,217.0,6.0,2736.0
2021-09-24,217.0,217.0,217.0,217.0,0.0,0.0
2021-09-27,217.0,217.0,217.0,217.0,1.0,382.0
2021-09-28,217.0,217.0,217.0,217.0,0.0,0.0
2021-09-29,217.0,217.0,217.0,217.0,0.0,0.0
2021-09-30,217.0,217.0,217.0,217.0,8.0,11132.0
2021-10-01,217.0,217.0,217.0,217.0,5.0,3608.0
2021-10-04,217.0,217.0,217.0,217.0,0.0,0.0
2021-10-05,217.0,217.0,217.0,217.0,3.0,701.0
2021-10-06,217.0,217.0,217.0,217.0,6.0,7574.0
2021-10-07,217.0,217.0,217.0,217.0,2.0,1197.0
2021-10-08,217.0,217.0,217.0,217.0,5.0,183268.0
2021-10-11,217.0,217.0,217.0,217.0,4.0,4100.0
2021-10-12,217.0,217.0,217.0,217.0,3.0,1906.0
2021-10-13,217.0,217.0,217.0,217.0,6.0,25656.0
2021-10-14,217.0,217.0,217.0,217.0,2.0,6145.0
2021-10-15,217.0,217.0,217.0,217.0,8.0,22591.0
