Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2014-06-20,360.0,360.0,360.0,360.0,2.0,100.0
2014-06-23,360.0,360.0,360.0,360.0,2.0,1250.0
2014-06-24,360.0,360.0,360.0,360.0,3.0,523.125
2014-06-25,360.0,360.0,360.0,360.0,1.0,237.5
2014-06-26,360.0,360.0,360.0,360.0,3.0,630.625
2014-06-27,360.0,360.0,360.0,360.0,1.0,250.0
2014-06-30,360.0,360.0,360.0,360.0,4.0,434.375
2014-07-01,360.0,360.0,360.0,360.0,1.0,250.0
2014-07-02,360.0,360.0,360.0,360.0,1.0,250.0
2014-07-03,360.0,360.0,360.0,360.0,1.0,91.35
2014-07-04,430.0,430.0,430.0,430.0,0.0,1.0
2014-07-07,430.0,430.0,430.0,430.0,6.0,1552.875
2014-07-08,430.0,430.0,430.0,430.0,2.0,500.0
2014-07-09,430.0,430.0,430.0,430.0,1.0,107.7
2014-07-10,430.0,430.0,430.0,430.0,2.0,425.0
2014-07-11,430.0,430.0,430.0,430.0,5.0,2990.0
2014-07-14,430.0,430.0,430.0,430.0,1.0,100.0
2014-07-15,430.0,430.0,430.0,430.0,4.0,250.0
2014-07-16,430.0,430.0,430.0,430.0,3.0,355.45
2014-07-17,430.0,430.0,430.0,430.0,2.0,150.0
2014-07-18,430.0,430.0,430.0,430.0,2.0,300.0
2014-07-21,430.0,430.0,430.0,430.0,6.0,950.0
2014-07-22,430.0,430.0,430.0,430.0,6.0,279.45
2014-07-23,430.0,430.0,430.0,430.0,1.0,250.0
2014-07-24,430.0,430.0,430.0,430.0,5.0,625.0
2014-07-25,430.0,430.0,430.0,430.0,5.0,650.0
2014-07-28,430.0,430.0,430.0,430.0,3.0,300.0
2014-07-29,430.0,430.0,430.0,430.0,5.0,576.775
2014-07-30,430.0,430.0,430.0,430.0,3.0,537.5
2014-07-31,430.0,430.0,430.0,430.0,5.0,449.975
2014-08-01,430.0,430.0,430.0,430.0,4.0,424.975
2014-08-04,430.0,430.0,430.0,430.0,5.0,625.0
2014-08-05,430.0,430.0,430.0,430.0,3.0,324.95
2014-08-06,430.0,430.0,430.0,430.0,2.0,224.975
2014-08-07,430.0,430.0,430.0,430.0,6.0,676.925
2014-08-08,430.0,430.0,430.0,430.0,2.0,250.0
2014-08-11,430.0,430.0,430.0,430.0,4.0,299.975
2014-08-12,430.0,430.0,430.0,430.0,5.0,525.0
2014-08-13,430.0,430.0,430.0,430.0,2.0,200.0
2014-08-14,430.0,430.0,430.0,430.0,5.0,676.425
2014-08-15,430.0,430.0,430.0,430.0,1.0,500.0
2014-08-18,430.0,430.0,430.0,430.0,3.0,450.0
2014-08-19,430.0,430.0,430.0,430.0,3.0,575.0
2014-08-20,430.0,430.0,430.0,430.0,3.0,349.975
2014-08-21,430.0,430.0,430.0,430.0,6.0,700.0
2014-08-22,430.0,430.0,430.0,430.0,4.0,500.0
2014-08-26,430.0,430.0,430.0,430.0,3.0,325.0
2014-08-27,430.0,430.0,430.0,430.0,3.0,325.0
2014-08-28,430.0,430.0,430.0,430.0,6.0,1125.0
2014-08-29,430.0,430.0,430.0,430.0,3.0,525.0
2014-09-01,430.0,430.0,430.0,430.0,4.0,450.0
2014-09-02,430.0,430.0,430.0,430.0,4.0,475.0
2014-09-03,430.0,430.0,430.0,430.0,2.0,250.0
2014-09-04,430.0,430.0,430.0,430.0,5.0,450.0
2014-09-05,430.0,430.0,430.0,430.0,7.0,1040.625
2014-09-08,430.0,430.0,430.0,430.0,4.0,450.0
2014-09-09,430.0,430.0,430.0,430.0,2.0,475.0
2014-09-10,430.0,430.0,430.0,430.0,3.0,300.0
2014-09-11,430.0,430.0,430.0,430.0,0.0,0.0
2014-09-12,430.0,430.0,430.0,430.0,2.0,250.0
2014-09-15,430.0,430.0,430.0,430.0,1.0,125.0
2014-09-16,430.0,430.0,430.0,430.0,0.0,0.0
2014-09-17,430.0,430.0,430.0,430.0,0.0,0.0
2014-09-18,430.0,430.0,430.0,430.0,0.0,0.0
2014-09-19,430.0,430.0,430.0,430.0,0.0,0.0
2014-09-22,430.0,430.0,430.0,430.0,0.0,0.0
2014-09-23,430.0,430.0,430.0,430.0,0.0,0.0
2014-09-24,430.0,430.0,430.0,430.0,0.0,0.0
2014-09-25,430.0,430.0,430.0,430.0,0.0,0.0
2014-09-26,430.0,430.0,430.0,430.0,0.0,0.0
2014-09-29,430.0,430.0,430.0,430.0,0.0,0.0
2014-09-30,430.0,430.0,430.0,430.0,0.0,0.0
2014-10-01,430.0,430.0,430.0,430.0,0.0,0.0
2014-10-02,430.0,430.0,430.0,430.0,0.0,0.0
2014-10-03,430.0,430.0,430.0,430.0,0.0,0.0
2014-10-06,430.0,430.0,430.0,430.0,0.0,0.0
2014-10-07,430.0,430.0,430.0,430.0,0.0,0.0
