Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1994-11-24,144.0,144.0,144.0,144.0,0.0,683874.0
1994-11-25,144.0,144.0,144.0,144.0,0.0,113500.0
1994-11-28,144.0,144.0,144.0,144.0,0.0,344060.0
1994-11-29,144.0,144.0,144.0,144.0,0.0,235136.0
1994-11-30,144.0,144.0,144.0,144.0,0.0,13500.0
1994-12-01,144.0,144.0,144.0,144.0,0.0,98500.0
1994-12-02,144.0,144.0,144.0,144.0,0.0,60637.0
1994-12-05,144.0,144.0,144.0,144.0,0.0,4560.0
1994-12-06,144.0,144.0,144.0,144.0,0.0,6400.0
1994-12-07,144.0,144.0,144.0,144.0,0.0,54100.0
1994-12-08,151.0,151.0,151.0,151.0,0.0,1.0
1994-12-09,151.0,151.0,151.0,151.0,0.0,6800.0
1994-12-12,151.0,151.0,151.0,151.0,0.0,21500.0
1994-12-13,151.0,151.0,151.0,151.0,0.0,13000.0
1994-12-14,151.0,151.0,151.0,151.0,0.0,5000.0
1994-12-15,151.0,151.0,151.0,151.0,0.0,11000.0
1994-12-16,151.0,151.0,151.0,151.0,0.0,96785.0
1994-12-19,151.0,151.0,151.0,151.0,0.0,109400.0
1994-12-20,148.0,148.0,148.0,148.0,0.0,1.0
1994-12-21,148.0,148.0,148.0,148.0,0.0,9600.0
1994-12-22,148.0,148.0,148.0,148.0,0.0,1000.0
1994-12-23,148.0,148.0,148.0,148.0,0.0,0.0
1994-12-26,148.0,148.0,148.0,148.0,0.0,0.0
1994-12-27,148.0,148.0,148.0,148.0,0.0,0.0
1994-12-28,148.0,148.0,148.0,148.0,0.0,47211.0
1994-12-29,148.0,148.0,148.0,148.0,0.0,0.0
1994-12-30,148.0,148.0,148.0,148.0,0.0,3800.0
1995-01-02,148.0,148.0,148.0,148.0,0.0,0.0
1995-01-03,148.0,148.0,148.0,148.0,0.0,42024.0
1995-01-04,148.0,148.0,148.0,148.0,0.0,427782.0
1995-01-05,148.0,148.0,148.0,148.0,0.0,25000.0
1995-01-06,148.0,148.0,148.0,148.0,0.0,1700.0
1995-01-09,148.0,148.0,148.0,148.0,0.0,0.0
1995-01-10,148.0,148.0,148.0,148.0,0.0,1950.0
1995-01-11,148.0,148.0,148.0,148.0,0.0,0.0
1995-01-12,148.0,148.0,148.0,148.0,0.0,3000.0
1995-01-13,148.0,148.0,148.0,148.0,0.0,7200.0
1995-01-16,148.0,148.0,148.0,148.0,0.0,168918.0
1995-01-17,148.0,148.0,148.0,148.0,0.0,3400.0
1995-01-18,148.0,148.0,148.0,148.0,0.0,35760.0
1995-01-19,148.0,148.0,148.0,148.0,0.0,1200.0
1995-01-20,148.0,148.0,148.0,148.0,0.0,22200.0
1995-01-23,148.0,148.0,148.0,148.0,0.0,59990.0
1995-01-24,146.0,146.0,146.0,146.0,0.0,1.0
1995-01-25,146.0,146.0,146.0,146.0,0.0,0.0
1995-01-26,146.0,146.0,146.0,146.0,0.0,45851.0
1995-01-27,146.0,146.0,146.0,146.0,0.0,20000.0
1995-01-30,146.0,146.0,146.0,146.0,0.0,2000.0
1995-01-31,147.0,147.0,147.0,147.0,0.0,1.0
1995-02-01,147.0,147.0,147.0,147.0,0.0,800.0
1995-02-02,147.0,147.0,147.0,147.0,0.0,0.0
1995-02-03,147.0,147.0,147.0,147.0,0.0,0.0
1995-02-06,147.0,147.0,147.0,147.0,0.0,8200.0
1995-02-07,147.0,147.0,147.0,147.0,0.0,21800.0
1995-02-08,147.0,147.0,147.0,147.0,0.0,4800.0
1995-02-09,147.0,147.0,147.0,147.0,0.0,2200.0
1995-02-10,147.0,147.0,147.0,147.0,0.0,18891.0
1995-02-13,147.0,147.0,147.0,147.0,0.0,4600.0
1995-02-14,147.0,147.0,147.0,147.0,0.0,1000.0
1995-02-15,145.0,145.0,145.0,145.0,0.0,1.0
1995-02-16,145.0,145.0,145.0,145.0,0.0,65000.0
1995-02-17,145.0,145.0,145.0,145.0,0.0,2000.0
1995-02-20,145.0,145.0,145.0,145.0,0.0,32800.0
1995-02-21,145.0,145.0,145.0,145.0,0.0,5000.0
1995-02-22,145.0,145.0,145.0,145.0,0.0,6000.0
1995-02-23,145.0,145.0,145.0,145.0,0.0,1018630.0
1995-02-24,145.0,145.0,145.0,145.0,0.0,35000.0
1995-02-27,138.0,138.0,138.0,138.0,0.0,1.0
1995-02-28,138.0,138.0,138.0,138.0,0.0,0.0
1995-03-01,138.0,138.0,138.0,138.0,0.0,0.0
1995-03-02,138.0,138.0,138.0,138.0,0.0,28299.0
1995-03-03,138.0,138.0,138.0,138.0,0.0,20200.0
1995-03-06,138.0,138.0,138.0,138.0,0.0,0.0
1995-03-07,138.0,138.0,138.0,138.0,0.0,0.0
1995-03-08,138.0,138.0,138.0,138.0,0.0,0.0
1995-03-09,138.0,138.0,138.0,138.0,0.0,0.0
1995-03-10,138.0,138.0,138.0,138.0,0.0,50000.0
1995-03-13,138.0,138.0,138.0,138.0,0.0,0.0
1995-03-14,138.0,138.0,138.0,138.0,0.0,26000.0
1995-03-15,138.0,138.0,138.0,138.0,0.0,42500.0
1995-03-16,138.0,138.0,138.0,138.0,0.0,52400.0
1995-03-17,138.0,138.0,138.0,138.0,0.0,1200.0
1995-03-20,136.0,136.0,136.0,136.0,0.0,1.0
1995-03-21,136.0,136.0,136.0,136.0,0.0,27300.0
1995-03-22,136.0,136.0,136.0,136.0,0.0,27100.0
1995-03-23,136.0,136.0,136.0,136.0,0.0,77500.0
1995-03-24,137.0,137.0,137.0,137.0,0.0,1.0
1995-03-27,137.0,137.0,137.0,137.0,0.0,0.0
1995-03-28,137.0,137.0,137.0,137.0,0.0,17972.0
1995-03-29,137.0,137.0,137.0,137.0,0.0,18000.0
1995-03-30,137.0,137.0,137.0,137.0,0.0,16850.0
1995-03-31,137.0,137.0,137.0,137.0,0.0,0.0
1995-04-03,137.0,137.0,137.0,137.0,0.0,101000.0
1995-04-04,137.0,137.0,137.0,137.0,0.0,7000.0
1995-04-05,137.0,137.0,137.0,137.0,0.0,57800.0
1995-04-06,137.0,137.0,137.0,137.0,0.0,4395.0
1995-04-07,137.0,137.0,137.0,137.0,0.0,228106.0
1995-04-10,137.0,137.0,137.0,137.0,0.0,1030.0
1995-04-11,135.0,135.0,135.0,135.0,0.0,1.0
1995-04-12,135.0,135.0,135.0,135.0,0.0,1770.0
1995-04-13,135.0,135.0,135.0,135.0,0.0,38300.0
1995-04-14,135.0,135.0,135.0,135.0,0.0,0.0
1995-04-17,135.0,135.0,135.0,135.0,0.0,0.0
1995-04-18,135.0,135.0,135.0,135.0,0.0,0.0
1995-04-19,135.0,135.0,135.0,135.0,0.0,0.0
1995-04-20,135.0,135.0,135.0,135.0,0.0,0.0
1995-04-21,135.0,135.0,135.0,135.0,0.0,1000.0
1995-04-24,135.0,135.0,135.0,135.0,0.0,0.0
