Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2012-12-19,72.19924,72.19924,72.19924,72.19924,87.0,631341.382541
2012-12-20,72.19924,72.19924,72.19924,72.19924,79.0,226171.854441
2012-12-21,72.19924,72.19924,72.19924,72.19924,65.0,82059.811156
2012-12-24,72.19924,72.19924,72.19924,72.19924,53.0,35984.589311
2012-12-27,72.19924,72.19924,72.19924,72.19924,67.0,126713.96541
2012-12-28,72.19924,72.19924,72.19924,72.19924,32.0,32926.662386
2012-12-31,72.19924,72.19924,72.19924,72.19924,14.0,5762.165918
2013-01-02,72.19924,72.19924,72.19924,72.19924,32.0,268916.514911
2013-01-03,72.19924,72.19924,72.19924,72.19924,16.0,100642.112022
2013-01-04,72.19924,72.19924,72.19924,72.19924,12.0,10172.73866
2013-01-07,72.19924,72.19924,72.19924,72.19924,29.0,37695.133633
2013-01-08,72.19924,72.19924,72.19924,72.19924,17.0,862426.972916
2013-01-09,72.19924,72.19924,72.19924,72.19924,21.0,25156.054274
2013-01-10,72.19924,72.19924,72.19924,72.19924,11.0,13639.090938
2013-01-11,72.19924,72.19924,72.19924,72.19924,11.0,22065.495426
2013-01-14,72.19924,72.19924,72.19924,72.19924,14.0,24381.309277
2013-01-15,72.19924,72.19924,72.19924,72.19924,12.0,28884.514574
2013-01-16,72.19924,72.19924,72.19924,72.19924,9.0,4264.255413
2013-01-17,72.19924,72.19924,72.19924,72.19924,9.0,27499.236834
2013-01-18,72.19924,72.19924,72.19924,72.19924,7.0,2577.921873
2013-01-21,72.19924,72.19924,72.19924,72.19924,14.0,63863.830146
2013-01-22,72.19924,72.19924,72.19924,72.19924,5.0,12171.707071
2013-01-23,72.19924,72.19924,72.19924,72.19924,3.0,1884.23036
2013-01-24,72.19924,72.19924,72.19924,72.19924,11.0,77871.346014
2013-01-25,72.19924,72.19924,72.19924,72.19924,5.0,7511.658017
2013-01-28,72.19924,72.19924,72.19924,72.19924,11.0,7715.870693
2013-01-29,72.19924,72.19924,72.19924,72.19924,9.0,16408.593775
2013-01-30,72.19924,72.19924,72.19924,72.19924,6.0,19746.523648
2013-01-31,72.19924,72.19924,72.19924,72.19924,6.0,5790.587269
2013-02-01,72.19924,72.19924,72.19924,72.19924,7.0,18242.297287
2013-02-04,72.19924,72.19924,72.19924,72.19924,7.0,8076.927126
2013-02-05,72.19924,72.19924,72.19924,72.19924,10.0,29801.36633
2013-02-06,72.19924,72.19924,72.19924,72.19924,4.0,3954.778471
2013-02-07,72.19924,72.19924,72.19924,72.19924,6.0,55235.318267
2013-02-08,72.19924,72.19924,72.19924,72.19924,3.0,1282.118759
2013-02-11,72.19924,72.19924,72.19924,72.19924,2.0,1165.275424
2013-02-12,72.19924,72.19924,72.19924,72.19924,6.0,16275.9608
2013-02-13,72.19924,72.19924,72.19924,72.19924,5.0,19241.255171
2013-02-14,72.19924,72.19924,72.19924,72.19924,8.0,31681.38612
2013-02-15,72.19924,72.19924,72.19924,72.19924,7.0,6947.441552
2013-02-18,72.19924,72.19924,72.19924,72.19924,7.0,34057.200602
2013-02-19,72.19924,72.19924,72.19924,72.19924,3.0,1292.645186
2013-02-20,72.19924,72.19924,72.19924,72.19924,3.0,12253.813198
2013-02-21,72.19924,72.19924,72.19924,72.19924,2.0,1084.221939
2013-02-22,72.19924,72.19924,72.19924,72.19924,7.0,7440.078317
2013-02-25,72.19924,72.19924,72.19924,72.19924,4.0,487.373551
2013-02-26,72.19924,72.19924,72.19924,72.19924,4.0,14555.942694
2013-02-27,72.19924,72.19924,72.19924,72.19924,1.0,3007.400078
2013-02-28,72.19924,72.19924,72.19924,72.19924,2.0,813.692776
2013-03-01,72.19924,72.19924,72.19924,72.19924,7.0,16852.808977
2013-03-04,72.19924,72.19924,72.19924,72.19924,6.0,14145.412057
2013-03-05,72.19924,72.19924,72.19924,72.19924,4.0,3068.453352
2013-03-06,72.19924,72.19924,72.19924,72.19924,6.0,133690.880957
2013-03-07,72.19924,72.19924,72.19924,72.19924,9.0,166592.279919
2013-03-08,72.19924,72.19924,72.19924,72.19924,4.0,15301.213697
2013-03-11,72.19924,72.19924,72.19924,72.19924,5.0,16760.176423
2013-03-12,75.9992,75.9992,75.9992,75.9992,0.0,1.0
2013-03-13,75.9992,75.9992,75.9992,75.9992,5.0,7007.442184
2013-03-14,75.9992,75.9992,75.9992,75.9992,2.0,341.056222
2013-03-15,75.9992,75.9992,75.9992,75.9992,0.0,0.0
2013-03-18,75.9992,75.9992,75.9992,75.9992,1.0,1578.963989
