Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2006-07-31,82.5,82.5,82.5,82.5,0.0,207539.0
2006-08-01,82.5,82.5,82.5,82.5,0.0,43650.0
2006-08-02,82.5,82.5,82.5,82.5,0.0,67285.0
2006-08-03,82.5,82.5,82.5,82.5,0.0,124024.0
2006-08-04,82.5,82.5,82.5,82.5,0.0,26880.0
2006-08-07,82.5,82.5,82.5,82.5,0.0,28227.0
2006-08-08,82.5,82.5,82.5,82.5,0.0,2295.0
2006-08-09,82.5,82.5,82.5,82.5,0.0,6488.0
2006-08-10,85.0,85.0,85.0,85.0,0.0,1.0
2006-08-11,85.0,85.0,85.0,85.0,0.0,49285.0
2006-08-14,85.0,85.0,85.0,85.0,0.0,68374.0
2006-08-15,85.0,85.0,85.0,85.0,0.0,1642.0
2006-08-16,85.0,85.0,85.0,85.0,0.0,22100.0
2006-08-17,87.5,87.5,87.5,87.5,0.0,1.0
2006-08-18,87.5,87.5,87.5,87.5,0.0,43855.0
2006-08-21,87.5,87.5,87.5,87.5,0.0,169223.0
2006-08-22,87.5,87.5,87.5,87.5,0.0,279981.0
2006-08-23,87.5,87.5,87.5,87.5,0.0,56409.0
2006-08-24,87.5,87.5,87.5,87.5,0.0,52818.0
2006-08-25,87.5,87.5,87.5,87.5,0.0,103403.0
2006-08-28,87.5,87.5,87.5,87.5,0.0,0.0
2006-08-29,87.5,87.5,87.5,87.5,0.0,51109.0
2006-08-30,87.5,87.5,87.5,87.5,0.0,17539.0
2006-08-31,87.5,87.5,87.5,87.5,0.0,28000.0
2006-09-01,87.5,87.5,87.5,87.5,0.0,10000.0
2006-09-04,87.5,87.5,87.5,87.5,0.0,50327.0
2006-09-05,87.5,87.5,87.5,87.5,0.0,4300.0
2006-09-06,87.5,87.5,87.5,87.5,0.0,941.0
2006-09-07,87.5,87.5,87.5,87.5,0.0,32085.0
2006-09-08,87.5,87.5,87.5,87.5,0.0,5000.0
2006-09-11,87.5,87.5,87.5,87.5,0.0,140000.0
2006-09-12,87.5,87.5,87.5,87.5,0.0,6000.0
2006-09-13,87.5,87.5,87.5,87.5,0.0,10000.0
2006-09-14,109.0,109.0,109.0,109.0,0.0,1.0
2006-09-15,109.0,109.0,109.0,109.0,0.0,129087.0
2006-09-18,109.0,109.0,109.0,109.0,0.0,232160.0
2006-09-19,109.0,109.0,109.0,109.0,0.0,28703.0
2006-09-20,109.0,109.0,109.0,109.0,0.0,16804.0
2006-09-21,109.0,109.0,109.0,109.0,0.0,5094.0
2006-09-22,109.0,109.0,109.0,109.0,0.0,2997.0
2006-09-25,109.0,109.0,109.0,109.0,0.0,54274.0
2006-09-26,109.0,109.0,109.0,109.0,0.0,46352.0
2006-09-27,109.0,109.0,109.0,109.0,0.0,149696.0
2006-09-28,109.0,109.0,109.0,109.0,0.0,71239.0
2006-09-29,109.0,109.0,109.0,109.0,0.0,192635.0
2006-10-02,109.0,109.0,109.0,109.0,0.0,80749.0
2006-10-03,109.0,109.0,109.0,109.0,0.0,69061.0
2006-10-04,109.0,109.0,109.0,109.0,0.0,35573.0
2006-10-05,109.0,109.0,109.0,109.0,0.0,6000.0
2006-10-06,109.0,109.0,109.0,109.0,0.0,7741.0
2006-10-09,109.0,109.0,109.0,109.0,0.0,20170.0
2006-10-10,109.0,109.0,109.0,109.0,0.0,22041.0
2006-10-11,109.0,109.0,109.0,109.0,0.0,15000.0
2006-10-12,109.0,109.0,109.0,109.0,0.0,3500.0
2006-10-13,109.0,109.0,109.0,109.0,0.0,21349.0
2006-10-16,109.0,109.0,109.0,109.0,0.0,12500.0
2006-10-17,109.0,109.0,109.0,109.0,0.0,3000.0
2006-10-18,109.0,109.0,109.0,109.0,0.0,25280.0
2006-10-19,109.0,109.0,109.0,109.0,0.0,5000.0
2006-10-20,109.0,109.0,109.0,109.0,0.0,700.0
2006-10-23,82.5,82.5,82.5,82.5,0.0,1.0
2006-10-24,82.5,82.5,82.5,82.5,0.0,30095.0
2006-10-25,82.5,82.5,82.5,82.5,0.0,22972.0
2006-10-26,82.5,82.5,82.5,82.5,0.0,35282.0
2006-10-27,82.5,82.5,82.5,82.5,0.0,1000.0
2006-10-30,82.5,82.5,82.5,82.5,0.0,21069.0
2006-10-31,75.5,75.5,75.5,75.5,0.0,1.0
2006-11-01,75.5,75.5,75.5,75.5,0.0,13000.0
2006-11-02,75.5,75.5,75.5,75.5,0.0,6109.0
2006-11-03,78.0,78.0,78.0,78.0,0.0,1.0
2006-11-06,78.0,78.0,78.0,78.0,0.0,0.0
2006-11-07,78.0,78.0,78.0,78.0,0.0,253.0
2006-11-08,78.0,78.0,78.0,78.0,0.0,1500.0
2006-11-09,78.0,78.0,78.0,78.0,0.0,0.0
2006-11-10,78.0,78.0,78.0,78.0,0.0,103416.0
2006-11-13,78.0,78.0,78.0,78.0,0.0,38322.0
2006-11-14,78.0,78.0,78.0,78.0,0.0,30425.0
2006-11-15,78.0,78.0,78.0,78.0,0.0,11590.0
2006-11-16,78.0,78.0,78.0,78.0,0.0,7000.0
2006-11-17,78.0,78.0,78.0,78.0,0.0,1806.0
