Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1983-01-04,1.1064942,1.1064942,1.1064942,1.1064942,0.0,0.0
1983-01-05,1.1064942,1.1064942,1.1064942,1.1064942,0.0,0.0
1983-01-06,1.1064942,1.1064942,1.1064942,1.1064942,0.0,0.0
1983-01-07,1.1064942,1.1064942,1.1064942,1.1064942,0.0,0.0
1983-01-10,1.1460118499999998,1.1460118499999998,1.1460118499999998,1.1460118499999998,0.0,0.0
1983-01-11,1.22504715,1.22504715,1.22504715,1.22504715,0.0,0.0
1983-01-12,1.22504715,1.22504715,1.22504715,1.22504715,0.0,0.0
1983-01-13,1.22504715,1.22504715,1.22504715,1.22504715,0.0,0.0
1983-01-14,1.22504715,1.22504715,1.22504715,1.22504715,0.0,0.0
1983-01-17,1.22504715,1.22504715,1.22504715,1.22504715,0.0,0.0
1983-01-18,1.22504715,1.22504715,1.22504715,1.22504715,0.0,0.0
1983-01-19,1.22504715,1.22504715,1.22504715,1.22504715,0.0,0.0
1983-01-20,1.22504715,1.22504715,1.22504715,1.22504715,0.0,0.0
1983-01-21,1.22504715,1.22504715,1.22504715,1.22504715,0.0,0.0
1983-01-24,1.30408245,1.30408245,1.30408245,1.30408245,0.0,0.0
1983-01-25,1.30408245,1.30408245,1.30408245,1.30408245,0.0,0.0
1983-01-26,1.30408245,1.30408245,1.30408245,1.30408245,0.0,0.0
1983-01-27,1.30408245,1.30408245,1.30408245,1.30408245,0.0,0.0
1983-01-28,1.30408245,1.30408245,1.30408245,1.30408245,0.0,0.0
1983-01-31,1.30408245,1.30408245,1.30408245,1.30408245,0.0,0.0
1983-02-01,1.30408245,1.30408245,1.30408245,1.30408245,0.0,0.0
1983-02-02,1.30408245,1.30408245,1.30408245,1.30408245,0.0,0.0
1983-02-03,1.30408245,1.30408245,1.30408245,1.30408245,0.0,0.0
1983-02-04,1.30408245,1.30408245,1.30408245,1.30408245,0.0,0.0
1983-02-07,1.30408245,1.30408245,1.30408245,1.30408245,0.0,0.0
1983-02-08,1.30408245,1.30408245,1.30408245,1.30408245,0.0,0.0
1983-02-09,1.38311775,1.38311775,1.38311775,1.38311775,0.0,0.0
1983-02-10,1.38311775,1.38311775,1.38311775,1.38311775,0.0,0.0
1983-02-11,1.38311775,1.38311775,1.38311775,1.38311775,0.0,0.0
1983-02-14,1.38311775,1.38311775,1.38311775,1.38311775,0.0,0.0
1983-02-15,1.38311775,1.38311775,1.38311775,1.38311775,0.0,0.0
1983-02-16,1.38311775,1.38311775,1.38311775,1.38311775,0.0,0.0
1983-02-17,1.38311775,1.38311775,1.38311775,1.38311775,0.0,0.0
1983-02-18,1.38311775,1.38311775,1.38311775,1.38311775,0.0,0.0
1983-02-21,1.38311775,1.38311775,1.38311775,1.38311775,0.0,0.0
1983-02-22,1.38311775,1.38311775,1.38311775,1.38311775,0.0,0.0
1983-02-23,1.38311775,1.38311775,1.38311775,1.38311775,0.0,0.0
1983-02-24,1.38311775,1.38311775,1.38311775,1.38311775,0.0,0.0
1983-02-25,1.38311775,1.38311775,1.38311775,1.38311775,0.0,0.0
1983-02-28,1.6597413,1.6597413,1.6597413,1.6597413,0.0,0.0
1983-03-01,1.6597413,1.6597413,1.6597413,1.6597413,0.0,0.0
1983-03-02,1.6597413,1.6597413,1.6597413,1.6597413,0.0,0.0
1983-03-03,1.6597413,1.6597413,1.6597413,1.6597413,0.0,0.0
1983-03-04,1.6597413,1.6597413,1.6597413,1.6597413,0.0,0.0
1983-03-07,1.69925895,1.69925895,1.69925895,1.69925895,0.0,0.0
1983-03-08,1.69925895,1.69925895,1.69925895,1.69925895,0.0,0.0
1983-03-09,1.77829425,1.77829425,1.77829425,1.77829425,0.0,0.0
1983-03-10,1.77829425,1.77829425,1.77829425,1.77829425,0.0,0.0
1983-03-11,1.8178119,1.8178119,1.8178119,1.8178119,0.0,0.0
1983-03-14,1.8178119,1.8178119,1.8178119,1.8178119,0.0,0.0
1983-03-15,1.8178119,1.8178119,1.8178119,1.8178119,0.0,0.0
1983-03-16,1.8178119,1.8178119,1.8178119,1.8178119,0.0,0.0
1983-03-17,1.8178119,1.8178119,1.8178119,1.8178119,0.0,0.0
1983-03-18,1.7387766,1.7387766,1.7387766,1.7387766,0.0,0.0
1983-03-21,1.7387766,1.7387766,1.7387766,1.7387766,0.0,0.0
1983-03-22,1.7387766,1.7387766,1.7387766,1.7387766,0.0,0.0
1983-03-23,1.7387766,1.7387766,1.7387766,1.7387766,0.0,0.0
1983-03-24,1.77829425,1.77829425,1.77829425,1.77829425,0.0,0.0
1983-03-25,1.77829425,1.77829425,1.77829425,1.77829425,0.0,0.0
1983-03-28,1.77829425,1.77829425,1.77829425,1.77829425,0.0,0.0
1983-03-29,1.77829425,1.77829425,1.77829425,1.77829425,0.0,0.0
1983-03-30,1.77829425,1.77829425,1.77829425,1.77829425,0.0,0.0
1983-03-31,1.8968472,1.8968472,1.8968472,1.8968472,0.0,0.0
1983-04-01,1.8968472,1.8968472,1.8968472,1.8968472,0.0,0.0
1983-04-04,1.8968472,1.8968472,1.8968472,1.8968472,0.0,0.0
1983-04-05,1.8968472,1.8968472,1.8968472,1.8968472,0.0,0.0
1983-04-06,1.8968472,1.8968472,1.8968472,1.8968472,0.0,0.0
1983-04-07,1.8968472,1.8968472,1.8968472,1.8968472,0.0,0.0
1983-04-08,1.8968472,1.8968472,1.8968472,1.8968472,0.0,0.0
1983-04-11,1.8968472,1.8968472,1.8968472,1.8968472,0.0,0.0
1983-04-12,1.8968472,1.8968472,1.8968472,1.8968472,0.0,0.0
1983-04-13,1.8968472,1.8968472,1.8968472,1.8968472,0.0,0.0
1983-04-14,1.8968472,1.8968472,1.8968472,1.8968472,0.0,0.0
1983-04-15,1.8968472,1.8968472,1.8968472,1.8968472,0.0,0.0
1983-04-18,1.8968472,1.8968472,1.8968472,1.8968472,0.0,0.0
1983-04-19,1.8968472,1.8968472,1.8968472,1.8968472,0.0,0.0
1983-04-20,1.8968472,1.8968472,1.8968472,1.8968472,0.0,0.0
1983-04-21,1.8968472,1.8968472,1.8968472,1.8968472,0.0,0.0
1983-04-22,1.8968472,1.8968472,1.8968472,1.8968472,0.0,0.0
1983-04-25,1.8968472,1.8968472,1.8968472,1.8968472,0.0,0.0
1983-04-26,1.8968472,1.8968472,1.8968472,1.8968472,0.0,0.0
1983-04-27,1.8968472,1.8968472,1.8968472,1.8968472,0.0,0.0
1983-04-28,1.8968472,1.8968472,1.8968472,1.8968472,0.0,0.0
1983-04-29,1.8968472,1.8968472,1.8968472,1.8968472,0.0,0.0
1983-05-02,1.8968472,1.8968472,1.8968472,1.8968472,0.0,0.0
1983-05-03,1.8968472,1.8968472,1.8968472,1.8968472,0.0,0.0
1983-05-04,1.8968472,1.8968472,1.8968472,1.8968472,0.0,0.0
1983-05-05,1.8968472,1.8968472,1.8968472,1.8968472,0.0,0.0
1983-05-06,1.8968472,1.8968472,1.8968472,1.8968472,0.0,0.0
1983-05-09,1.8968472,1.8968472,1.8968472,1.8968472,0.0,0.0
1983-05-10,1.8968472,1.8968472,1.8968472,1.8968472,0.0,0.0
1983-05-11,1.8968472,1.8968472,1.8968472,1.8968472,0.0,0.0
1983-05-12,1.8968472,1.8968472,1.8968472,1.8968472,0.0,0.0
1983-05-13,1.8968472,1.8968472,1.8968472,1.8968472,0.0,0.0
1983-05-16,1.8968472,1.8968472,1.8968472,1.8968472,0.0,0.0
1983-05-17,1.8968472,1.8968472,1.8968472,1.8968472,0.0,0.0
1983-05-18,1.9758825,1.9758825,1.9758825,1.9758825,0.0,0.0
1983-05-19,1.9758825,1.9758825,1.9758825,1.9758825,0.0,0.0
1983-05-20,1.9758825,1.9758825,1.9758825,1.9758825,0.0,0.0
